Time,Sensor1,Sensor2,Sensor3
8800260,-0.6042581796646118,-9.31777286529541,-1.3015263080596924
8600253,-1.4853243827819824,-9.5571928024292,1.7630517482757568
8400251,-5.72784948348999,2.356353998184204,4.185983657836914
8200265,-1.8683966398239136,-7.0384931564331055,-4.701292514801025
8000277,-1.5332083702087402,-8.647396087646484,1.3991330862045288
7800262,5.745164394378662,-12.976113319396973,2.0312023162841797
7600244,0.26723119616508484,-8.791049003601074,1.801358938217163
7400243,-2.021625518798828,-8.053634643554688,0.0966874361038208
7199980,-3.8699491024017334,-19.593687057495117,-3.0828123092651367
6999974,-1.9737415313720703,-3.7249178886413574,-1.1578742265701294
6800245,3.0253515243530273,-10.802178382873535,-1.454755187034607
6600157,2.2304766178131104,-13.876333236694336,-1.6558681726455688
6400158,-1.3033649921417236,-8.091941833496094,1.3608258962631226
6200157,-0.41272205114364624,-8.896393775939941,-1.981479525566101
6000160,-2.155700922012329,-19.593687057495117,-3.9734551906585693
5800162,-1.5427851676940918,-3.4184601306915283,0.4031452536582947
5600142,0.09484869241714478,-11.788588523864746,1.207597017288208
5400149,2.920006513595581,-10.89794635772705,-2.651855945587158
5200149,-1.494901180267334,-8.101518630981445,1.6864372491836548
5000255,1.818673849105835,-18.52108383178711,2.9601526260375977
4800252,2.5560879707336426,-4.5197930335998535,-4.864098072052002
4600261,-0.4701828956604004,-4.107990264892578,-0.26723119616508484
4400284,4.9215593338012695,-12.669654846191406,1.130982518196106
4199978,2.594395160675049,-9.844497680664063,-2.259207010269165
3999979,-0.5851045846939087,-7.842944622039795,0.2594931423664093
3800146,7.382798194885254,-10.715986251831055,1.4853243827819824
3600027,2.5369343757629395,-6.559652805328369,-7.152955055236816
3400229,0.4204601049423218,-4.605984210968018,2.4142746925354004
3200070,-4.109369277954102,-15.063857078552246,-1.454755187034607
3000257,4.184144973754883,-10.907523155212402,-2.632702350616455
2800347,2.8242385387420654,-7.708869457244873,-1.7133289575576782
2600438,-2.615387439727783,-9.2603120803833,4.569056034088135
2400222,2.920006513595581,-6.904417514801025,-2.6231255531311035
2200293,2.0676708221435547,-8.475013732910156,1.0256376266479492
1999996,4.433142185211182,-10.763870239257813,2.749462842941284
1800006,4.940712928771973,-6.6841511726379395,2.0599327087402344
1600207,5.946277618408203,-5.630702495574951,2.8356540203094482
1400018,11.855167388916016,-7.459872722625732,6.599339008331299
1200218,9.384350776672363,-4.280372619628906,0.04880340397357941
999982,8.579898834228516,-4.730482578277588,2.337660074234009
800003,11.903051376342773,-3.9164540767669678,11.742084503173828
600212,6.099506378173828,-0.24853728711605072,6.915373802185059
400032,3.695727825164795,1.3412126302719116,6.398226261138916
200544,3.255194902420044,0.929409921169281,8.227396011352539
0,3.647843837738037,-0.3251517415046692,8.648775100708008
