Time,Sensor1,Sensor2,Sensor3
79279990,2.1274302005767822,-9.339224815368652,-7.380959510803223
79079990,0.2599528431892395,-8.209161758422852,0.7497490048408508
78879976,-8.138906478881836,-16.04298973083496,-2.4872114658355713
78679975,-0.6306901574134827,-9.674413681030273,-3.004359006881714
78480116,-3.1398134231567383,-10.919398307800293,1.0466300249099731
78280290,-6.213968276977539,-2.587576389312744,2.760878324508667
78080158,2.922305107116699,-12.308034896850586,-8.712135314941406
77880269,1.0165205001831055,-8.850808143615723,0.19429424405097961
77680262,-9.546696662902832,-18.609573364257813,-0.7921168208122253
77480264,-0.04650497063994408,-10.105369567871094,-3.052243232727051
77279980,-0.5253452658653259,-9.856372833251953,3.4312548637390137
77080264,-5.5435919761657715,-0.9116353392601013,3.555753231048584
76880259,2.7116153240203857,-12.03030776977539,-9.650662422180176
76680275,-0.927571177482605,-6.102264404296875,1.8606585264205933
76480256,-13.032654762268066,-17.575279235839844,0.5007520318031311
76280050,0.13545435667037964,-11.034319877624512,-1.9126031398773193
76080261,0.9494829177856445,-10.871514320373535,0.625250518321991
75880256,-2.8046252727508545,-4.608282566070557,6.313873767852783
75680242,1.591128945350647,-11.656811714172363,-7.898107051849365
75480168,-1.291489839553833,-5.565963268280029,1.171128511428833
75280301,-3.4271175861358643,-11.436545372009277,0.4528680145740509
75080291,1.4091695547103882,-12.039884567260742,-1.5965685844421387
74880110,-2.8046252727508545,-9.042344093322754,0.6539809703826904
74680297,2.9989194869995117,-18.532958984375,-1.1847658157348633
74480291,0.10672392696142197,-7.031214714050293,-5.446444511413574
74280095,-1.3297970294952393,-4.014520645141602,0.1751406341791153
74080249,-2.814202070236206,-11.034319877624512,-0.7346559762954712
73879981,2.7594993114471436,-14.635198593139648,-1.9604872465133667
73679987,0.17376157641410828,-8.793347358703613,2.540611743927002
73483495,3.6022582054138184,-9.166842460632324,-0.9357689023017883
73286249,-9.6520414352417,-19.691753387451172,1.602084755897522
73079990,-1.5117563009262085,-4.550821781158447,-2.630863666534424
72879987,-1.7128692865371704,-10.545902252197266,0.36667677760124207
72680142,4.205596923828125,-11.235432624816895,0.1272566020488739
72479998,-0.28592512011528015,-8.755040168762207,1.171128511428833
72280131,-0.7647654414176941,-8.745463371276855,2.052194595336914
72080004,-2.5556282997131348,-8.14212417602539,-0.6963487267494202
71880009,-2.354515314102173,-5.393580913543701,-3.4065849781036377
71679976,-1.4064115285873413,-8.64969539642334,0.19429424405097961
71480027,3.563951015472412,-10.670400619506836,0.46244484186172485
71280131,-1.0808000564575195,-9.578644752502441,-0.05470271781086922
71080025,-1.377681016921997,-8.429428100585938,3.1535274982452393
70879998,-1.8086373805999756,-5.19246768951416,2.693840742111206
70680263,-0.2284642904996872,-6.51406717300415,-5.666711330413818
70480087,-0.8796871304512024,-7.423863887786865,0.9412851333618164
70279978,4.081098556518555,-11.369507789611816,2.5693421363830566
70079976,-0.8030726909637451,-9.071074485778809,-2.2669448852539063
69879973,-1.6745620965957642,-10.909821510314941,1.1519749164581299
69679977,-5.735127925872803,-2.4439244270324707,5.586036205291748
69480096,1.7443578243255615,-10.20113754272461,-5.886977672576904
69279978,-1.3393738269805908,-6.743910312652588,0.9125547409057617
69079972,-2.52689790725708,-11.771734237670898,0.36667677760124207
68879978,1.1601725816726685,-11.120511054992676,-1.203919529914856
68679983,-0.49661487340927124,-8.783770561218262,0.950861930847168
68480138,4.559938907623291,-19.643869400024414,0.49117523431777954
68280129,0.44191214442253113,-4.464630603790283,-4.29722785949707
68079980,-1.7703300714492798,-4.3497090339660645,-0.9740761518478394
67879976,-1.866098165512085,-11.494006156921387,1.1040908098220825
67680093,2.644577741622925,-14.079744338989258,1.4967398643493652
67480157,-0.3912700116634369,-8.668848991394043,2.4448437690734863
67280092,0.4706425666809082,-8.439004898071289,-0.5814270973205566
67079981,-3.1398134231567383,-19.691753387451172,-6.135974884033203
66879976,-1.779906988143921,-3.937906265258789,-2.075408935546875
66680146,-1.214875340461731,-10.996012687683105,0.04106534644961357
66480111,3.918292760848999,-12.614492416381836,1.2285892963409424
66280103,-1.358527421951294,-9.253033638000488,1.238166093826294
66080114,-1.6171011924743652,-6.609835147857666,1.5733543634414673
65880114,4.263057708740234,-19.691753387451172,-7.266037940979004
65680100,-0.3433859646320343,-6.810947895050049,-6.222166061401367
65480100,-1.741599678993225,-8.218738555908203,-1.1751890182495117
65280122,-3.743152141571045,-9.243456840515137,-2.9852054119110107
65080118,-1.4542955160140991,-9.502030372619629,-2.1903305053710938
64880111,-0.7839190363883972,-9.454146385192871,0.2230246663093567
64680125,-2.7184338569641113,-5.613847255706787,4.953967094421387
64479993,3.0276498794555664,-8.161277770996094,-4.306804656982422
64279979,-1.779906988143921,-6.063957214355469,1.094514012336731
64079976,-3.206851005554199,-11.924962997436523,0.9700155854225159
63880102,-0.41042360663414,-11.685542106628418,-2.161600112915039
63679977,-1.1191072463989258,-8.32408332824707,1.8031977415084839
63480018,-2.038480758666992,-9.032767295837402,-0.7250791788101196
63279970,-3.944265127182007,-19.691753387451172,-2.4201738834381104
63080135,0.31741365790367126,-6.849255561828613,-4.766491413116455
62879973,-0.927571177482605,-8.477312088012695,-0.5431198477745056
62680122,2.596693515777588,-10.344789505004883,-1.8168350458145142
62479968,0.010955866426229477,-9.770181655883789,-0.2653924524784088
62280091,-0.9850320219993591,-10.01917839050293,-0.27496927976608276
62079971,-3.8197667598724365,-5.345696926116943,1.391395092010498
61879987,0.5759874582290649,-6.341684818267822,-7.476727485656738
61679971,-0.8796871304512024,-8.525196075439453,-0.37073734402656555
61479986,-5.313748359680176,-10.047908782958984,-3.4065849781036377
61279972,-0.7551886439323425,-9.185996055603027,-2.937321424484253
61080114,-1.799060583114624,-9.166842460632324,5.451961040496826
60879972,-6.750269412994385,2.5647454261779785,1.3243573904037476
60679974,1.7060506343841553,-11.800464630126953,-8.635520935058594
60480106,-0.6211133599281311,-5.537232875823975,1.8031977415084839
60279970,-11.806822776794434,-17.469934463500977,2.0426177978515625
60079975,0.38445132970809937,-10.430980682373047,-0.5431198477745056
59879974,-0.28592512011528015,-9.310494422912598,-0.3611605167388916
59680207,0.2599528431892395,-9.760604858398438,4.934813499450684
59480295,1.1697494983673096,-8.745463371276855,-5.8390936851501465
59280118,-1.9235590696334839,-4.924317359924316,0.7114418148994446
59080542,-2.134248733520508,-11.628081321716309,0.989169180393219
58880275,0.4706425666809082,-10.814053535461426,-1.510377287864685
58680395,-2.000173568725586,-8.44858169555664,1.4967398643493652
58479978,3.037226676940918,-19.691753387451172,-0.6484647393226624
58280441,1.9358940124511719,-6.983330726623535,-3.6555819511413574
58079970,-1.7511764764785767,-5.996919631958008,0.7497490048408508
57880147,0.38445132970809937,-11.63765811920166,3.2301418781280518
57679974,0.8632916212081909,-11.972846984863281,-1.5965685844421387
57480289,-1.0520696640014648,-8.391120910644531,2.1958467960357666
57280141,5.393121242523193,-12.260150909423828,-3.665158748626709
57080538,-7.621758937835693,-17.575279235839844,-0.8016936182975769
56879972,-2.3449385166168213,-5.077546119689941,-2.0371017456054688
56680145,1.955047607421875,-13.78286361694336,-1.9317567348480225
56480210,1.9358940124511719,-14.941657066345215,-0.638887882232666
56279986,-1.0233392715454102,-8.764616966247559,2.167116403579712
56080456,1.8592795133590698,-10.181983947753906,-1.797681450843811
55880306,-5.419093132019043,-16.311140060424805,-3.0330893993377686
55680110,-1.1957217454910278,-5.173314094543457,-1.5582612752914429
55480030,-0.9467247724533081,-12.116498947143555,-1.2613803148269653
55279975,2.529655933380127,-13.667941093444824,-0.0355491042137146
55080173,-0.563652515411377,-9.473299980163574,1.0562068223953247
54880258,-0.056081779301166534,-8.50604248046875,0.5677896738052368
54680278,1.8305491209030151,-15.123616218566895,-4.000347137451172
54479973,-1.4255651235580444,-5.786229610443115,-4.881412982940674
54280201,-2.8046252727508545,-9.607375144958496,0.5103288888931274
54079991,3.5160670280456543,-9.463723182678223,-0.01639549247920513
53880203,-1.358527421951294,-9.818065643310547,-1.060267448425293
53680271,-2.488590717315674,-7.605823040008545,5.892494201660156
53480004,-5.447824001312256,-1.3617452383041382,0.5773665308952332
53280277,-1.3872578144073486,-7.4621710777282715,-7.246884346008301
53080198,-2.038480758666992,-7.529208660125732,0.4049839973449707
52879993,-0.15184983611106873,-11.350354194641113,-1.0219601392745972
52680096,-0.889263927936554,-9.109381675720215,-0.7825400233268738
52479971,-1.14783775806427,-9.44456958770752,5.633920192718506
52280294,-8.742244720458984,1.3197605609893799,-0.16004759073257446
52080238,-0.8509567379951477,-8.515619277954102,-8.415254592895508
51880259,-1.6266779899597168,-7.739898204803467,1.3626645803451538
51679981,-1.5213332176208496,-11.398238182067871,-1.0506905317306519
51479963,-1.1765681505203247,-9.693567276000977,-1.1081514358520508
51280267,-2.105518341064453,-9.367955207824707,4.101631164550781
51080201,-4.327337265014648,1.5017198324203491,6.246835708618164
50880227,-1.3010666370391846,-8.01762580871582,-6.98831033706665
50680291,-1.9810198545455933,-8.1995849609375,1.7074296474456787
50480197,5.441005229949951,-10.469287872314453,0.8167866468429565
50280186,0.010955866426229477,-9.751028060913086,0.39540717005729675
50080266,-0.30507874488830566,-9.272187232971191,1.5925079584121704
49880272,2.8265368938446045,-10.823630332946777,0.9700155854225159
49680198,-0.9371479749679565,-8.439004898071289,-6.595661640167236
49479978,-2.9578540325164795,-7.711167812347412,1.238166093826294
49280219,-0.40084680914878845,-10.335212707519531,-0.8783080577850342
49080221,0.3748745024204254,-9.540337562561035,-1.8072582483291626
48879978,-1.64583158493042,-10.076639175415039,4.503857135772705
48679972,-5.3424787521362305,-0.65306156873703,1.7265832424163818
48480229,3.0276498794555664,-11.561043739318848,-8.530176162719727
48280222,-0.8413798809051514,-7.31851863861084,1.1615517139434814
48080218,-10.130882263183594,-15.76526165008545,0.4720216393470764
47880204,0.5759874582290649,-10.670400619506836,-0.0355491042137146
47680202,-1.5883708000183105,-8.764616966247559,-0.5239662528038025
47480199,-0.10396581143140793,-13.102910041809082,4.274013996124268
47280199,1.8497027158737183,-9.118958473205566,-6.289203643798828
47080220,-1.2819130420684814,-5.805383205413818,0.04106534644961357
46880198,-2.8525092601776123,-11.245009422302246,1.535047173500061
46680192,-0.15184983611106873,-10.469287872314453,-0.9070385098457336
46480219,-2.613089084625244,-8.889115333557129,1.535047173500061
46280263,3.391568422317505,-16.799556732177734,-0.8016936182975769
46080252,1.1410189867019653,-5.316966533660889,-3.425738573074341
45880195,-2.134248733520508,-4.493360996246338,0.6060969233512878
45679965,-1.3297970294952393,-12.557031631469727,1.094514012336731
45480225,-0.35296276211738586,-10.354366302490234,-1.1847658157348633
45280227,-2.795048475265503,-8.860384941101074,0.9700155854225159
45080217,3.152148485183716,-13.351906776428223,-1.8647191524505615
44880245,-0.03692816570401192,-5.613847255706787,-0.8495776653289795
44680315,-1.4255651235580444,-4.962624549865723,-0.5431198477745056
44480215,1.6485897302627563,-12.547454833984375,-1.941333532333374
44280250,0.6334483027458191,-14.826735496520996,-2.362713098526001
44080240,-1.3106434345245361,-9.233880043029785,1.7553136348724365
43880256,-1.377681016921997,-8.965729713439941,-0.083433136343956
43679967,-2.2587473392486572,-10.9577054977417,-2.276521921157837
43480209,-1.7511764764785767,-3.7463700771331787,-2.1328697204589844
43280218,-0.8796871304512024,-11.992000579833984,-0.5431198477745056
43080251,4.358826160430908,-12.422956466674805,0.2230246663093567
42880225,-0.25719472765922546,-9.118958473205566,0.7784794569015503
42680219,-1.2819130420684814,-9.166842460632324,0.6731345653533936
42480034,-2.067211151123047,-4.924317359924316,-0.17920120060443878
42280249,-0.8318030834197998,-4.637012958526611,-5.762479305267334
42080231,-2.9195468425750732,-9.071074485778809,0.2230246663093567
41880242,1.4857840538024902,-9.71272087097168,-1.9126031398773193
41680249,-1.0999536514282227,-9.061497688293457,-1.0219601392745972
41480252,-1.942712664604187,-9.492453575134277,4.4942803382873535
41280238,-4.921099662780762,-0.31787335872650146,2.578918933868408
41080303,1.4283232688903809,-8.190008163452148,-7.084078788757324
40880252,-0.6881510019302368,-7.883550643920898,1.0657836198806763
40680262,-10.743797302246094,-16.138757705688477,-1.6157221794128418
40480222,-0.7551886439323425,-10.335212707519531,-1.366725206375122
40280256,-2.8046252727508545,-9.6265287399292,-0.8400008678436279
40080243,-5.055174827575684,-6.494913578033447,5.7296881675720215
39880271,1.8305491209030151,-12.346342086791992,-8.625944137573242
39680246,-1.779906988143921,-5.63300085067749,1.5637775659561157
39480256,-13.137999534606934,-16.21537208557129,1.0178996324539185
39280288,1.1697494983673096,-10.316059112548828,0.2709087133407593
39080261,-0.9371479749679565,-9.13811206817627,-0.5718502402305603
38879978,-0.889263927936554,-14.041437149047852,3.4121012687683105
38680258,2.1465837955474854,-9.885103225708008,-5.149563789367676
38480219,-2.105518341064453,-6.638565540313721,1.515893578529358
38280218,-1.7032924890518188,-12.068614959716797,3.5940604209899902
38081722,-1.3106434345245361,-12.51872444152832,-1.8264119625091553
37880005,-1.234028935432434,-7.3951334953308105,2.7896087169647217
37680148,-0.5923829078674316,-8.63054084777832,1.515893578529358
37480158,-2.507744312286377,-8.802924156188965,0.021911732852458954
37280217,0.9303292632102966,-10.335212707519531,-7.227730751037598
37080185,-2.7758948802948,-7.481324672698975,0.09852618724107742
36880165,-2.795048475265503,-10.814053535461426,1.6116615533828735
36680239,-1.0137624740600586,-11.96327018737793,-0.82084721326828
36480126,-2.45986008644104,-9.272187232971191,1.3530877828598022
36280153,1.370862364768982,-9.77975845336914,0.6539809703826904
36080237,-10.130882263183594,1.7602936029434204,2.0043106079101563
35879996,1.303824782371521,-8.371967315673828,-6.078514099121094
35680216,0.36529770493507385,-9.004036903381348,0.4528680145740509
35480205,-8.138906478881836,-16.627174377441406,-0.11216355860233307
35280189,-1.9044053554534912,-10.727862358093262,-2.2190608978271484
35080025,-1.6745620965957642,-9.0136137008667,-1.7019134759902954
34880270,-1.0616464614868164,-9.061497688293457,7.185362815856934
34680153,1.8592795133590698,-14.8458890914917,-10.876494407653809
34479994,-0.8318030834197998,-5.901151657104492,1.7840441465377808
34280226,-14.469175338745117,-16.847440719604492,1.9755802154541016
34080197,-0.16142664849758148,-10.421403884887695,-1.433762788772583
33880218,-1.5213332176208496,-10.162830352783203,-0.8016936182975769
33680134,-5.21798038482666,-5.202044486999512,7.702510356903076
33480169,4.588669300079346,-16.53140640258789,-9.976274490356445
33280184,-0.9850320219993591,-5.81496000289917,0.8167866468429565
33080197,-14.42129135131836,-17.345436096191406,-2.3339827060699463
32880190,-0.4583076536655426,-9.32007122039795,-2.851130247116089
32680202,-2.6035122871398926,-11.130087852478027,2.7896087169647217
32480171,-3.494155168533325,-0.06887639313936234,4.436819553375244
32280213,1.4953608512878418,-12.135652542114258,-9.4878568649292
32079987,-0.2763483226299286,-6.897139549255371,0.845517098903656
31879974,-12.917733192443848,-16.062143325805664,-0.7729632258415222
31680224,-0.8509567379951477,-10.306482315063477,-2.008371114730835
31480260,-2.4694368839263916,-10.047908782958984,-0.35158371925354004
31279972,-3.8676507472991943,-0.011415553279221058,6.677792072296143
31080213,3.563951015472412,-17.048553466796875,-10.502998352050781
30880227,-0.2476179003715515,-5.891574859619141,1.678699254989624
30680223,-13.224190711975098,-16.205795288085938,-0.8974616527557373
30480224,-0.2955019474029541,-8.95615291595459,-2.975628614425659
30280209,-1.9905966520309448,-10.363943099975586,4.484703540802002
30080225,-4.442259311676025,-0.6339079737663269,1.314780592918396
29880222,-0.3242323696613312,-11.896232604980469,-9.698546409606934
29680240,-0.9371479749679565,-5.795806407928467,2.100078821182251
29480126,0.1450311541557312,-15.066155433654785,0.4337144196033478
29279971,-0.6977277994155884,-9.291340827941895,0.36667677760124207
29079990,-3.9251115322113037,-6.8875627517700195,2.827915906906128
28880229,-12.276086807250977,-19.691753387451172,-0.18877801299095154
28680215,-2.067211151123047,-5.307389259338379,-3.684312343597412
28480225,-2.680126667022705,-8.688002586364746,-0.04512591287493706
28280224,-2.7854716777801514,-8.50604248046875,-2.381866693496704
28080222,-0.4774612486362457,-9.549914360046387,0.7976330518722534
27880215,-1.3872578144073486,-6.322530746459961,2.0234642028808594
27680231,-5.4765543937683105,-19.691753387451172,-3.73219633102417
27480218,-1.0616464614868164,-7.538785457611084,-6.729736804962158
27280222,-2.6226658821105957,-8.266622543334961,1.3530877828598022
27080267,3.947023391723633,-10.651247024536133,-1.0506905317306519
26880217,-0.30507874488830566,-8.697579383850098,1.6308152675628662
26679988,-1.291489839553833,-7.375979900360107,1.1519749164581299
26480240,-6.09904670715332,-19.691753387451172,-2.075408935546875
26280129,-3.388810396194458,-4.531668186187744,-1.079421043395996
26080112,-0.08481219410896301,-11.5706205368042,-2.4201738834381104
25880140,-0.25719472765922546,-14.33831787109375,-3.8566949367523193
25680129,-1.2244521379470825,-7.557939052581787,2.78003191947937
25479979,4.033214569091797,-19.691753387451172,-0.7538095712661743
25279969,0.5951410531997681,-4.933894157409668,-4.124845504760742
25080103,-2.5173211097717285,-4.407169818878174,1.6882760524749756
24880136,-3.0057382583618164,-13.074179649353027,0.29963910579681396
24679983,2.4338879585266113,-11.704695701599121,-0.9166153073310852
24479991,1.2080566883087158,-9.109381675720215,-0.1313171684741974
24280103,-3.053622245788574,-4.5891289710998535,7.463090419769287
24080113,0.25037601590156555,-8.419851303100586,-6.308357238769531
23879996,-2.220439910888672,-4.483784198760986,1.602084755897522
23680125,-5.1892499923706055,-13.160370826721191,-0.09300994127988815
23480170,1.4762072563171387,-11.072627067565918,-0.6676183342933655
23280309,0.4993729889392853,-9.425415992736816,-1.6636061668395996
23080140,-1.6649852991104126,-7.75905179977417,5.9308013916015625
22880119,1.4283232688903809,-9.990447998046875,-7.706571102142334
22680251,-1.9714430570602417,-6.13099479675293,1.5733543634414673
22479987,-11.375866889953613,-15.832300186157227,0.25175508856773376
22279970,0.26952964067459106,-11.359930992126465,-1.4816468954086304
22080098,-0.8030726909637451,-10.20113754272461,-1.3188412189483643
21880108,-3.7718827724456787,-4.44547700881958,9.158185005187988
21680310,5.259045600891113,-17.881736755371094,-11.06803035736084
21480147,-1.0616464614868164,-6.504490375518799,1.9851570129394531
21280111,-10.92575740814209,-15.784415245056152,-1.0506905317306519
21080144,0.11630073934793472,-9.20514965057373,-3.2533559799194336
20879985,-5.371209144592285,-9.415839195251465,1.8606585264205933
20679984,0.0013790600933134556,-3.7559468746185303,3.0098752975463867
20480132,0.8345612287521362,-14.175512313842773,-10.033735275268555
20279988,-1.4830259084701538,-5.910728454589844,1.6978528499603271
20080121,-10.60014533996582,-14.434085845947266,-5.465598106384277
19880291,0.5472570061683655,-9.454146385192871,-0.8687312602996826
19680310,-3.0727758407592773,-8.055932998657227,3.4408316612243652
19480305,0.07799351215362549,-11.168395042419434,1.0849372148513794
19280169,-3.0057382583618164,-3.5548338890075684,-2.381866693496704
19080126,-1.655408501625061,-11.26416301727295,0.11767979711294174
18880161,0.25037601590156555,-14.721389770507813,-2.6979012489318848
18679987,-0.6402669548988342,-7.9697418212890625,2.5693421363830566
18479988,1.006943702697754,-17.98708152770996,-1.0123833417892456
18280173,-0.14227303862571716,-4.483784198760986,-5.341099739074707
18080137,-2.7375876903533936,-3.411181926727295,1.6882760524749756
17880143,-2.421552896499634,-13.52428913116455,0.34752315282821655
17680166,1.9933547973632813,-10.488441467285156,-0.9644993543624878
17480115,0.2791064381599426,-8.429428100585938,-0.09300994127988815
17280107,1.8305491209030151,-16.569713592529297,2.013887405395508
17079986,0.0013790600933134556,-8.620964050292969,-6.605238437652588
16879986,-1.358527421951294,-4.3497090339660645,2.1766932010650635
16680136,-8.359172821044922,-14.596891403198242,-0.14089398086071014
16480091,1.73478102684021,-11.38866138458252,-0.3420069217681885
16279981,-0.49661487340927124,-9.588221549987793,-1.270957112312317
16080136,-2.08636474609375,-6.427875995635986,11.255505561828613
15880098,0.41318172216415405,-16.263256072998047,-11.68094539642334
15680149,-1.64583158493042,-4.263517379760742,2.5693421363830566
15479996,-9.10616397857666,-13.533865928649902,-7.553342342376709
15279982,-1.214875340461731,-8.371967315673828,1.8702353239059448
15260292,-2.000173568725586,-6.877985954284668,1.9564266204833984
15240253,-2.0480575561523438,-6.667295932769775,0.807209849357605
15220241,-1.9139822721481323,-7.490901470184326,-1.4624933004379272
15199978,-1.4830259084701538,-8.70715618133545,-2.91816782951355
15180280,-0.09438900649547577,-9.655259132385254,-1.941333532333374
15160265,-0.6689974069595337,-10.976859092712402,-0.2653924524784088
15139989,-1.3489506244659424,-8.228315353393555,5.5094218254089355
15120281,-1.4064115285873413,-6.188455581665039,5.135926246643066
15099975,-0.9850320219993591,-6.734333515167236,0.34752315282821655
15079977,1.7252042293548584,-9.856372833251953,-1.6636061668395996
15060180,3.6214118003845215,-17.278396606445313,-4.364265441894531
15040242,1.1697494983673096,-19.691753387451172,-1.654029369354248
15020233,-1.885251760482788,-16.330293655395508,7.92277717590332
15000236,-2.421552896499634,-8.50604248046875,11.504502296447754
14980210,-7.353608131408691,-1.974660873413086,9.780677795410156
14960265,-7.822871685028076,2.8041656017303467,0.7976330518722534
14940285,-5.591475963592529,2.0954818725585938,9.139031410217285
14920273,-4.499720096588135,-19.691753387451172,0.06021896004676819
14900106,-9.336007118225098,-19.67259979248047,-0.27496927976608276
14880123,-3.982572317123413,-7.356825828552246,-7.170269966125488
14860381,-0.20931068062782288,-6.8875627517700195,-6.260473251342773
14840627,0.030109480023384094,-10.584209442138672,-8.147104263305664
14820244,1.2176334857940674,-16.330293655395508,-10.56045913696289
14800294,-0.07523538917303085,-17.08686065673828,-11.585177421569824
14780247,-2.2108631134033203,-9.482876777648926,-7.371382713317871
14760287,-2.3353617191314697,-4.512514591217041,-5.647557735443115
14740274,-2.6322426795959473,-2.4056172370910645,-1.6061453819274902
14720270,-2.4023993015289307,-2.3098490238189697,0.7976330518722534
14699983,-2.000173568725586,-2.2906954288482666,2.071348190307617
14679970,-1.7607532739639282,-2.0704288482666016,2.4639973640441895
14660158,-1.4926027059555054,-1.7639710903167725,2.6459567546844482
14639968,-2.0480575561523438,-1.831008791923523,2.8662233352661133
14620270,-3.8580739498138428,-2.415194034576416,3.287602663040161
14600289,-4.624218463897705,-6.810947895050049,3.0386056900024414
14579986,-3.762305974960327,-11.465275764465332,1.822351336479187
14559970,-2.7663180828094482,-12.9017972946167,0.3187927305698395
14540276,1.4379000663757324,-13.33275318145752,-0.41862136125564575
14520152,-0.15184983611106873,-14.051013946533203,-1.8455655574798584
14500118,-4.040033340454102,-13.897785186767578,-1.4433397054672241
14479970,-7.315300941467285,-13.744555473327637,0.950861930847168
14459983,-13.722184181213379,-15.612032890319824,2.253307580947876
14440086,-19.544883728027344,-18.494651794433594,2.052194595336914
14420085,-11.251368522644043,-19.691753387451172,-7.438420295715332
14400096,4.6365532875061035,-10.612939834594727,-0.3420069217681885
14379968,5.23989200592041,-12.978411674499512,2.033041000366211
14360099,3.410722255706787,-15.91849136352539,-2.29567551612854
14339966,2.481771945953369,-12.681529998779297,-3.224625587463379
14319968,1.8401259183883667,-12.806029319763184,-2.4393274784088135
14299972,1.1314421892166138,-13.409367561340332,-3.195895195007324
14279971,0.9015988707542419,-12.173959732055664,-2.91816782951355
14259996,1.4570536613464355,-9.913833618164063,-0.9549224972724915
14240078,-0.6211133599281311,-8.534772872924805,0.7976330518722534
14219961,-2.000173568725586,-6.964177131652832,1.3435109853744507
14199970,-0.9179943799972534,-5.269082069396973,1.9851570129394531
14179976,-0.5923829078674316,-5.489348888397217,0.989169180393219
14159965,-1.0424928665161133,-7.0407915115356445,-2.1999073028564453
14139972,-1.9810198545455933,-7.873973846435547,-3.425738573074341
14120114,-2.08636474609375,-9.118958473205566,-2.1903305053710938
14100073,-2.7567412853240967,-8.936999320983887,3.163104295730591
14079982,-3.1589670181274414,-7.270634651184082,4.53258752822876
14059988,-1.4159883260726929,-7.069521903991699,0.10810299217700958
14040085,3.67887282371521,-10.26817512512207,-2.650017261505127
14020086,4.923857688903809,-15.91849136352539,-2.3914434909820557
14000089,2.4051575660705566,-19.691753387451172,-0.82084721326828
13980076,-2.8237788677215576,-19.691753387451172,7.194939613342285
13960159,-5.639359951019287,-11.733427047729492,11.370427131652832
13940113,-7.3727617263793945,-2.0321216583251953,14.712732315063477
13919969,-11.93132209777832,4.221532821655273,1.9085426330566406
13899983,-6.960959434509277,4.633335590362549,9.158185005187988
13879985,-3.5611929893493652,-19.691753387451172,4.053747177124023
13859994,-11.031102180480957,-19.663022994995117,0.6731345653533936
13839981,-0.2284642904996872,-3.1047239303588867,-5.245331764221191
13819969,0.422758549451828,-4.560398578643799,-4.287651062011719
13799960,0.25037601590156555,-10.028755187988281,-7.160693168640137
13780189,0.7196395397186279,-17.460357666015625,-10.033735275268555
13760097,0.08757031708955765,-19.691753387451172,-12.025711059570313
13740085,-2.8237788677215576,-11.886655807495117,-12.284284591674805
13720128,-2.306631326675415,-4.359285831451416,-5.369830131530762
13699974,-3.082352638244629,-0.8829049468040466,-0.37073734402656555
13680000,-2.7567412853240967,0.084352508187294,2.100078821182251
13660000,-1.8277909755706787,-0.06887639313936234,2.84706974029541
13639994,-1.9235590696334839,0.026891672983765602,2.808762311935425
13619971,-1.5213332176208496,-0.04014597088098526,2.578918933868408
13599973,-2.0289039611816406,-0.7679832577705383,2.961991310119629
13579981,-4.672102451324463,-1.7256639003753662,4.446396350860596
13559962,-4.59548807144165,-6.801371097564697,4.03459358215332
13540004,-2.795048475265503,-13.323176383972168,1.3243573904037476
13519971,2.3381197452545166,-14.989541053771973,2.320345163345337
13500014,-1.0233392715454102,-14.807581901550293,3.201411485671997
13479979,-6.166084289550781,-15.621609687805176,-0.6867719292640686
13459989,-8.186790466308594,-17.61358642578125,-0.11216355860233307
13439976,-10.11172866821289,-18.025388717651367,0.9317083358764648
13419981,-12.11328125,-19.691753387451172,1.1807053089141846
13400023,-11.825977325439453,-18.628726959228516,-2.6117100715637207
13379976,-3.216427803039551,-15.047001838684082,2.760878324508667
13360001,2.7594993114471436,-18.47549819946289,4.944390296936035
13339962,2.8648440837860107,-14.414932250976563,-4.258920669555664
13319975,5.077086448669434,-10.909821510314941,-5.733748912811279
13299982,7.480865001678467,-11.053473472595215,-4.938873767852783
13279985,5.8049235343933105,-11.69511890411377,-6.432855606079102
13260004,3.6692960262298584,-10.20113754272461,-3.425738573074341
13239989,2.1178531646728516,-6.638565540313721,0.5390592813491821
13219986,-0.10396581143140793,-4.953047752380371,0.7497490048408508
13200041,-2.546051502227783,-4.866856575012207,-1.4433397054672241
13180000,-4.413528919219971,-5.316966533660889,-0.8112704157829285
13159971,-3.063199043273926,-7.605823040008545,0.9700155854225159
13140124,-3.8676507472991943,-9.51160717010498,-1.060267448425293
13119974,-4.806177616119385,-9.952140808105469,-2.563826084136963
13099979,-1.8277909755706787,-12.940104484558105,-0.8878848552703857
13079964,-1.7894837856292725,-15.487534523010254,-0.39946773648262024
13059978,-0.20931068062782288,-16.004682540893555,2.8853769302368164
13040000,-2.392822504043579,-12.987988471984863,6.409641742706299
13020027,-2.3449385166168213,-9.971294403076172,8.890034675598145
13000116,-5.993701934814453,-10.565055847167969,5.643496990203857
12980015,-9.326430320739746,-18.83941650390625,3.383370876312256
12959978,-19.458690643310547,-19.691753387451172,-4.871836185455322
12940972,-4.020879745483398,-9.885103225708008,10.345708847045898
12919985,5.077086448669434,-14.778850555419922,8.305849075317383
12899967,0.7866771817207336,-10.71828556060791,-5.637980937957764
12879964,1.61028254032135,-9.89468002319336,-5.072949409484863
12859990,-2.90039324760437,-12.853913307189941,-6.73931360244751
12839969,0.05883989855647087,-8.50604248046875,-8.568483352661133
12820004,0.9303292632102966,-5.106276512145996,-8.271602630615234
