Time,Sensor1,Sensor2,Sensor3
15315565,-2.43011474609375,-10.11550235748291,1.3958195447921753
15295728,-2.75812029838562,-10.565611839294434,-2.6791117191314697
15275770,0.9888052940368652,-12.030863761901855,-0.5817909836769104
15255875,3.8139634132385254,-12.753912925720215,0.6751648783683777
15235587,7.8960771560668945,-15.239093780517578,0.14604631066322327
15215692,11.341333389282227,-18.035520553588867,0.4572925269603729
15195585,8.47547435760498,-16.244659423828125,2.518700122833252
15175869,1.6184803247451782,-11.159374237060547,0.5650315880775452
15155824,-4.929661273956299,-9.703699111938477,-0.9576807022094727
15135874,-4.422090530395508,-10.742782592773438,0.090979665517807
15115571,-2.03507137298584,-14.877569198608398,-0.31364041566848755
15095812,-0.033518824726343155,-14.03720474243164,3.354276657104492
15075575,0.040701430290937424,-10.912771224975586,0.7733271718025208
15055878,-1.6615760326385498,-10.644620895385742,-0.6512228846549988
15035825,-1.3311761617660522,-10.927136421203613,1.5514427423477173
15015583,-0.3998316824436188,-9.945513725280762,2.8826189041137695
14996010,-0.3519476354122162,-9.744400978088379,2.2409727573394775
14976016,0.1173158809542656,-10.994174003601074,1.0319008827209473
14955934,0.22026655077934265,-10.532093048095703,-0.002394201699644327
14935753,-0.4429273009300232,-9.272743225097656,-0.26575639843940735
14915895,-0.9097966551780701,-8.880094528198242,-0.608127236366272
14897129,0.038307227194309235,-9.21288776397705,-1.0271124839782715
14875900,0.9576807022094727,-8.765172004699707,-1.5322890281677246
14855713,0.10295066982507706,-9.042900085449219,0.0454898327589035
14835588,-1.5442601442337036,-9.919178009033203,0.1604115068912506
14815576,-1.316810965538025,-11.042057991027832,0.26336219906806946
14797781,3.6152446269989014,-9.947908401489258,-0.7996633648872375
14775675,5.279214859008789,-7.094019412994385,-1.8148049116134644
14755875,3.9384617805480957,-6.208165168762207,-1.0007762908935547
14735891,0.38307225704193115,-7.264008045196533,-0.5554547905921936
14715869,-3.3016040325164795,-9.332598686218262,1.2330138683319092
14695878,-8.561665534973145,-15.49527359008789,3.1531636714935303
14675877,-6.782773494720459,-18.5861873626709,-0.7326257228851318
14655937,-0.7110779285430908,-12.931083679199219,-4.764461517333984
14635596,3.974374771118164,-8.192957878112793,-6.708553314208984
14615579,5.57370138168335,-4.031835556030273,-4.479551315307617
14595584,6.133944988250732,-1.5275006294250488,-0.4429273009300232
14575795,3.4763808250427246,-4.259284973144531,-4.541800498962402
14555628,2.1715409755706787,-14.046781539916992,4.841075897216797
14535870,6.768408298492432,-19.613300323486328,0.181959331035614
14515898,3.5410242080688477,-10.44350814819336,4.843470096588135
14495869,-1.1827356815338135,-5.825092792510986,4.697423934936523
14475878,-0.646434485912323,-7.453149795532227,6.0621185302734375
14455582,-1.3072341680526733,-10.15141487121582,7.888894557952881
14435588,-3.222595453262329,-13.204022407531738,9.586383819580078
14415584,-1.4652514457702637,-11.75553035736084,10.639832496643066
14395684,0.9433154463768005,-7.603984832763672,8.058882713317871
14375878,1.359906554222107,-5.092466831207275,4.565742492675781
14355875,1.1444283723831177,-4.060565948486328,1.941697597503662
14336098,0.2849099934101105,-3.9456443786621094,0.12449848651885986
14175303,2.5905263423919678,-9.943120002746582,0.6823474764823914
13975522,-4.446032524108887,-9.749189376831055,0.31842881441116333
13773361,-1.886630892753601,-9.378087997436523,-1.4748282432556152
13753390,-1.6639702320098877,-8.578424453735352,-2.454056739807129
13733175,-0.4165911078453064,-7.723694801330566,-1.889025092124939
13713373,1.015141487121582,-8.226476669311523,-1.4772224426269531
13693165,1.9608511924743652,-8.53293514251709,0.6129156351089478
13673367,1.4484920501708984,-8.470685958862305,1.2425906658172607
13653358,-0.5219359993934631,-9.210494041442871,0.8020575642585754
13633283,-2.7676970958709717,-10.33098030090332,-1.2330138683319092
13613184,-1.601720929145813,-11.57357120513916,-2.140416383743286
13593180,0.871489405632019,-9.634267807006836,-1.8818424940109253
13579113,1.5729905366897583,-8.56645393371582,-1.9632453918457031
13553362,0.9313444495201111,-7.8960771560668945,-1.048660397529602
13533358,-0.9193734526634216,-9.119514465332031,-0.706289529800415
13513365,-3.066972494125366,-12.24394702911377,1.7262194156646729
13493363,-3.021482467651367,-18.6053409576416,4.3406877517700195
13473363,-0.9744400978088379,-16.27338981628418,-1.113303780555725
13453135,2.4803929328918457,-10.232817649841309,-6.016628742218018
13433076,2.4205379486083984,-4.989516258239746,-5.485116004943848
13413063,3.7038300037384033,-2.1523873805999756,-2.188300371170044
13393061,2.6384103298187256,-2.8203697204589844,-5.049371242523193
13373056,1.98958158493042,-11.769895553588867,1.7094600200653076
13353055,3.3925838470458984,-19.613300323486328,3.5003228187561035
13333713,2.851494312286377,-14.472949028015137,3.84269380569458
13313252,-1.455674648284912,-6.598419666290283,4.173093795776367
13293229,-1.0893617868423462,-7.623138427734375,5.57370138168335
13273447,-0.871489405632019,-9.904812812805176,8.183381080627441
13253247,-1.3407529592514038,-12.521675109863281,10.113107681274414
13233066,-0.6536170840263367,-12.306197166442871,9.952696800231934
13213089,1.6711528301239014,-8.89685344696045,8.032546997070313
13193073,2.9664158821105957,-6.004657745361328,5.116408824920654
13174089,2.782062292098999,-4.7405195236206055,2.518700122833252
13153195,1.8938134908676147,-4.800374507904053,1.5275006294250488
13133064,1.3048399686813354,-5.260061264038086,0.5578489899635315
13113059,0.8212111592292786,-5.808333396911621,-0.2968810200691223
13093055,0.3734954595565796,-6.143521785736084,-0.5315127968788147
13073056,0.49559974670410156,-6.5050458908081055,-1.2521674633026123
13053078,0.2537853717803955,-7.196970462799072,-1.3048399686813354
13033064,0.507570743560791,-8.226476669311523,-0.4620809257030487
13013059,-0.15801730751991272,-9.129091262817383,0.5578489899635315
12993205,0.26096799969673157,-9.033323287963867,2.0374655723571777
12973073,-0.002394201699644327,-9.593565940856934,0.8906430602073669
12953072,-0.8858546018600464,-10.407594680786133,0.8523358106613159
12933091,-2.0254945755004883,-11.075576782226563,-2.2697031497955322
12914750,-0.3016694188117981,-12.375628471374512,-1.6903064250946045
12893098,1.800439715385437,-12.49055004119873,0.2082955539226532
12873059,6.600813865661621,-14.774619102478027,0.7469909191131592
12853192,11.686098098754883,-18.543092727661133,0.014365210197865963
12833121,9.533711433410645,-17.264589309692383,2.3582887649536133
12813071,2.80361008644104,-11.51850414276123,-0.5554547905921936
12793089,-2.7988216876983643,-8.549694061279297,-1.0007762908935547
12773077,-5.485116004943848,-9.581595420837402,0.4429273009300232
12754819,-4.786009311676025,-12.136208534240723,0.33039984107017517
12733248,-2.2888567447662354,-13.469779014587402,2.3367409706115723
12713055,-0.6560112833976746,-11.298237800598145,3.162740468978882
12693100,-0.10295066982507706,-10.83855152130127,1.5179238319396973
12673218,-0.33039984107017517,-11.02051067352295,0.31364041566848755
12658991,-1.4484920501708984,-11.001357078552246,-0.7206547260284424
12633062,-1.4915876388549805,-11.334151268005371,-0.42616790533065796
12613080,-1.0055646896362305,-11.401188850402832,1.139639973640442
12593075,-0.21787235140800476,-10.690110206604004,1.434126853942871
12578922,1.1037269830703735,-10.077195167541504,1.1468225717544556
12553118,0.5123591423034668,-8.604761123657227,-0.4118026793003082
12533054,-0.09816227108240128,-8.336610794067383,-1.0630255937576294
12513062,-0.22026655077934265,-8.75080680847168,-0.5793967843055725
12493092,0.0454898327589035,-8.51138687133789,-0.33518823981285095
12473254,0.23702596127986908,-8.719682693481445,-1.8579005002975464
12453165,-0.016759412363171577,-8.820239067077637,-0.6033388376235962
12433198,-0.2777273952960968,-8.992621421813965,0.7948749661445618
12413056,-1.1324573755264282,-10.098742485046387,0.3519476354122162
12393195,0.08140286058187485,-11.6430025100708,-0.7254431247711182
12373062,3.4524388313293457,-9.799467086791992,-1.0821791887283325
12353062,3.1866824626922607,-6.687005519866943,-3.4404678344726563
12333062,1.335964560508728,-5.822698593139648,-4.412513732910156
12313304,-1.0678139925003052,-7.795520782470703,-1.072602391242981
12293091,-6.294356346130371,-12.342109680175781,3.8379054069519043
12273086,-7.232883453369141,-19.457677841186523,2.80361008644104
12253450,-3.3039982318878174,-16.65406608581543,-2.5043349266052246
12233068,4.716577529907227,-7.5968017578125,-6.052541732788086
12213053,6.938396453857422,-4.182670593261719,-4.93923807144165
12193084,6.133944988250732,-1.7046716213226318,-0.5171475410461426
12173085,3.4572272300720215,-3.3446998596191406,-5.070919036865234
12153198,0.42616790533065796,-12.97657299041748,3.641580820083618
12133073,4.010287761688232,-19.613300323486328,1.1563993692398071
12113525,3.4835634231567383,-13.005303382873535,4.307168960571289
12093112,-1.0462661981582642,-5.343858242034912,3.861847400665283
12073092,-0.7110779285430908,-6.5912370681762695,4.537012100219727
12058761,-1.3215993642807007,-7.845798969268799,4.972756862640381
12033073,-2.7437551021575928,-12.409147262573242,10.036493301391602
12013281,-2.5785553455352783,-14.5591402053833,12.02846908569336
11993068,0.7924807667732239,-10.491392135620117,9.20091724395752
11973062,1.1540051698684692,-6.042964935302734,5.137956619262695
11953420,1.1803414821624756,-4.177882194519043,2.1116859912872314
11933361,0.5889736413955688,-3.7181951999664307,0.3758896589279175
11913671,0.8643068075180054,-4.170699596405029,-0.47405192255973816
11893252,2.0661959648132324,-4.7836151123046875,-0.8930372595787048
11873442,2.6575639247894287,-5.609614372253418,-0.9648633003234863
11853263,1.9584569931030273,-6.342240333557129,-1.3192051649093628
11833425,0.3902548849582672,-7.173028469085693,-0.849941611289978
11813087,-0.07661445438861847,-8.097189903259277,-0.6727706789970398
11793108,1.4915876388549805,-8.724471092224121,-0.14365209639072418
11773375,1.824381709098816,-9.636661529541016,-0.19393034279346466
11753389,0.5363011956214905,-11.192893028259277,-1.702277421951294
11733360,-3.8738183975219727,-11.537657737731934,0.3495534360408783
11713299,-4.213795185089111,-11.587936401367188,0.004788403399288654
11693202,0.9888052940368652,-11.870451927185059,-0.8307880163192749
11673373,4.726154327392578,-13.82172679901123,0.5602431893348694
11653383,9.241618156433105,-15.535974502563477,-2.190694570541382
11633365,14.618995666503906,-18.9644718170166,1.4676456451416016
11613202,10.280701637268066,-17.12333106994629,2.2649147510528564
11593072,-0.8236053586006165,-11.39400577545166,-0.49320554733276367
11578953,-5.195417881011963,-9.473855972290039,-2.2816741466522217
11553355,-5.717353820800781,-12.253523826599121,-1.4772224426269531
11533362,-2.849100112915039,-14.654908180236816,1.8722656965255737
11513361,-1.558625340461731,-11.104307174682617,3.8570590019226074
11493356,-1.764526605606079,-10.302249908447266,1.4915876388549805
11473139,-1.4317326545715332,-11.025299072265625,-0.011971008032560349
11453242,-0.6392518281936646,-11.410765647888184,-0.06464344263076782
11433382,-0.9911994934082031,-11.338939666748047,0.7326257228851318
11413072,-1.2449848651885986,-11.010933876037598,2.322375535964966
11393070,-0.011971008032560349,-10.158597946166992,2.27209734916687
11373065,1.194706678390503,-9.852140426635742,1.5634137392044067
11353352,0.043095629662275314,-8.250418663024902,0.6009446382522583
11333356,-0.8643068075180054,-8.24084186553955,-0.10534487664699554
11313356,-0.7541735172271729,-8.655038833618164,-0.37828385829925537
11293550,0.5482721924781799,-8.638279914855957,-0.5363011956214905
11273356,1.3862427473068237,-8.398859977722168,-1.5418659448623657
11253357,1.3215993642807007,-8.78432559967041,-1.1516109704971313
11233071,-0.49559974670410156,-9.548076629638672,0.7350199222564697
11213362,-4.264073371887207,-9.62947940826416,0.4118026793003082
11193176,-4.572925090789795,-11.367670059204102,-0.4668693244457245
11173227,0.5578489899635315,-11.66455078125,0.3734954595565796
11153360,4.347870349884033,-9.107542991638184,-1.5107412338256836
11133554,4.050989151000977,-6.766014099121094,-4.019864559173584
11113375,2.9975404739379883,-6.701370716094971,-2.233790159225464
11093323,-0.11971008777618408,-9.222464561462402,0.8020575642585754
11073283,-4.874594688415527,-13.97256088256836,6.232107162475586
11053384,-3.576937437057495,-18.70589828491211,3.825934410095215
11033378,-1.9512743949890137,-15.368380546569824,-5.547365188598633
11013146,0.37828385829925537,-8.87051773071289,-7.781155586242676
10995861,2.367865562438965,-4.651933670043945,-4.314351558685303
10973359,1.889025092124939,-0.9888052940368652,-4.402936935424805
10953362,0.043095629662275314,-0.507570743560791,-6.777985095977783
10933372,1.015141487121582,-15.782577514648438,5.298368453979492
10913306,9.514557838439941,-19.613300323486328,-2.3104045391082764
10893409,4.467580318450928,-10.196905136108398,5.410895824432373
10873360,0.3663128614425659,-6.315904140472412,6.09324312210083
10853372,0.08858546614646912,-7.161057472229004,6.730101108551025
10833388,-0.44771572947502136,-10.050858497619629,8.643068313598633
10813069,-3.488351821899414,-16.424222946166992,11.520898818969727
10793057,0.24181437492370605,-14.535198211669922,12.215216636657715
10773448,2.6408045291900635,-7.994239330291748,7.711723804473877
10753053,2.978386878967285,-4.395754337310791,3.1699230670928955
10733129,2.719813108444214,-3.339911460876465,0.7852981686592102
10713057,2.0254945755004883,-3.6152446269989014,-0.5554547905921936
10693109,1.3910311460494995,-4.338293552398682,-1.0199298858642578
10673374,1.2282254695892334,-4.994304656982422,-0.8786720037460327
10653377,1.5131354331970215,-5.760449409484863,-0.6177040338516235
10633059,1.0989385843276978,-6.957550048828125,-0.8762778043746948
10613084,0.043095629662275314,-8.394071578979492,-0.3758896589279175
10593177,-0.9241618514060974,-9.368511199951172,-0.31603461503982544
10573174,-1.1492167711257935,-9.361329078674316,-0.2346317619085312
10553360,0.751779317855835,-9.399636268615723,1.644816517829895
10533362,0.40222588181495667,-9.193734169006348,-0.7733271718025208
10513355,0.06464344263076782,-9.208099365234375,-1.680729627609253
10493356,0.8619126081466675,-10.630255699157715,-1.41257905960083
10473385,1.6543933153152466,-12.591106414794922,-1.479616641998291
10453170,2.9951462745666504,-13.675680160522461,0.4141969084739685
10433248,5.87776517868042,-14.841656684875488,0.2059013396501541
10413526,9.330204010009766,-17.532739639282227,0.7757213711738586
10393178,8.592789649963379,-16.747440338134766,3.713406801223755
10373069,4.699818134307861,-10.90798282623291,3.2609026432037354
10248091,-2.427720546722412,-11.05402946472168,0.9145850539207458
10048166,-2.293645143508911,-9.3828763961792,-0.8092401623725891
9848243,-1.1324573755264282,-11.504138946533203,-7.072471618652344
9648295,-0.5291185975074768,-11.018115997314453,8.779537200927734
9448217,-0.15801730751991272,-7.556100368499756,-0.44532153010368347
9248292,5.307945251464844,-12.717999458312988,-0.5722141861915588
9048219,-1.920149803161621,-11.149797439575195,0.33997663855552673
8848299,0.2992752194404602,-7.6782050132751465,-1.8483237028121948
8648297,-2.4181437492370605,-10.730812072753906,2.3774423599243164
8448317,1.0103530883789063,-10.08198356628418,9.385271072387695
8248112,0.5099649429321289,-5.686229228973389,-0.9648633003234863
8046049,2.051830768585205,-12.648567199707031,-0.9409212470054626
8026037,3.6774938106536865,-13.256694793701172,0.40222588181495667
8006046,6.246472358703613,-15.265430450439453,0.28969839215278625
7985862,8.195352554321289,-17.87032127380371,0.6607996821403503
7965850,7.086836814880371,-15.476119995117188,4.685452938079834
7945837,3.689464807510376,-9.758766174316406,1.8914192914962769
7925747,-2.765302896499634,-11.21444034576416,-1.2114660739898682
7905750,-5.03021764755249,-11.868058204650879,0.6224924325942993
7886239,-2.4205379486083984,-14.544775009155273,-2.7102363109588623
7865740,0.1843535304069519,-15.516820907592773,1.1851298809051514
7845937,0.181959331035614,-10.936713218688965,1.414973258972168
7826048,-2.231395959854126,-10.125079154968262,0.2944868206977844
7805946,-2.0853497982025146,-10.867281913757324,1.534683346748352
7785749,-0.8906430602073669,-11.05642318725586,2.896984100341797
7765798,-0.43095630407333374,-9.907206535339355,2.7461493015289307
7746037,-1.580173134803772,-9.758766174316406,1.192312479019165
7726034,-2.918531894683838,-8.547300338745117,-0.5554547905921936
7706035,-1.0965443849563599,-7.948749542236328,0.2059013396501541
7686070,1.656787633895874,-7.757213592529297,0.22026655077934265
7666031,2.2864625453948975,-8.271966934204102,-1.623268723487854
7646039,-1.3862427473068237,-9.136273384094238,-1.4987702369689941
7626043,-5.066130638122559,-8.939949035644531,-2.1571757793426514
7605744,-3.797203779220581,-9.093177795410156,-1.482010841369629
7585751,2.2912509441375732,-10.110713958740234,2.676717519760132
7567279,5.995080947875977,-10.618284225463867,0.7757213711738586
7546036,5.659893035888672,-8.042123794555664,-4.616020679473877
7526211,1.2641384601593018,-7.113173484802246,-4.082113742828369
7506041,-2.6647465229034424,-10.524910926818848,0.4884171485900879
7486035,-5.260061264038086,-16.627731323242188,3.3638534545898438
7466067,-4.716577529907227,-11.978191375732422,-1.699883222579956
7446044,-1.0342950820922852,-8.604761123657227,-8.257601737976074
7426036,0.9648633003234863,-9.758766174316406,-8.966285705566406
7405972,4.022258758544922,-8.580819129943848,-3.313575267791748
7385757,0.48602294921875,-5.521028995513916,-0.3232172429561615
7368597,-3.3063924312591553,-16.986860275268555,5.4659624099731445
7346062,15.064316749572754,-19.613300323486328,-9.035717010498047
7326036,4.697423934936523,-5.260061264038086,-1.9991583824157715
7306038,-1.7621324062347412,-4.194641590118408,5.889736175537109
7285908,-1.556231141090393,-6.521805286407471,7.374141216278076
7266032,-2.2457611560821533,-10.737994194030762,9.976638793945313
7245737,-2.6886885166168213,-15.490485191345215,13.096282958984375
7225992,1.1803414821624756,-11.106701850891113,10.474632263183594
7206051,2.4851813316345215,-6.665457725524902,10.093954086303711
7185746,2.22660756111145,-4.127603530883789,5.056553840637207
7165734,2.365471363067627,-3.0526070594787598,1.8291701078414917
7146035,2.2649147510528564,-3.1076738834381104,-0.6248866319656372
7126035,1.5083470344543457,-3.955221176147461,-1.6136919260025024
7106078,1.3766659498214722,-5.245696067810059,-1.4844050407409668
7085757,0.23702596127986908,-6.265625953674316,-0.8978256583213806
7065753,0.1843535304069519,-7.1706342697143555,-0.9193734526634216
7046060,-0.272938996553421,-8.073247909545898,-0.7781155705451965
7026041,0.2992752194404602,-9.205705642700195,0.3902548849582672
7006058,0.4620809257030487,-10.129867553710938,1.944091796875
6985748,-0.5482721924781799,-10.194510459899902,0.31124621629714966
6965748,0.4213795065879822,-10.187328338623047,-0.4165911078453064
6946038,1.534683346748352,-10.663774490356445,-0.933738648891449
6926061,2.049436569213867,-12.320562362670898,-0.5841852426528931
6905756,0.9433154463768005,-13.548787117004395,-2.0877439975738525
6886037,2.806004285812378,-13.400346755981445,-1.01753568649292
6866034,5.801150798797607,-14.5591402053833,0.035913024097681046
6845991,8.513781547546387,-17.532739639282227,1.5634137392044067
6825941,8.051700592041016,-14.355633735656738,5.2672438621521
6806045,2.920926094055176,-7.860164165496826,2.454056739807129
6785745,-0.828393816947937,-10.04846477508545,0.8882488012313843
6765735,-4.189853191375732,-12.270283699035645,1.1204863786697388
6746034,-4.546588897705078,-12.389993667602539,-1.259350061416626
6726037,-2.298433542251587,-14.508862495422363,-1.6112977266311646
6706040,-0.7038952708244324,-11.781867027282715,1.036689281463623
6686063,-0.7589619159698486,-10.405200958251953,0.5530605912208557
6666038,-1.192312479019165,-11.034875869750977,0.9672574996948242
6646100,-2.032677173614502,-10.922348022460938,1.7118542194366455
6626036,-2.5905263423919678,-9.68694019317627,2.250549554824829
6605744,-1.2856862545013428,-9.923966407775879,1.5658079385757446
6585746,-0.26336219906806946,-9.832986831665039,0.12928688526153564
6566421,-0.3423708379268646,-8.592789649963379,-1.015141487121582
6546037,-1.048660397529602,-8.109161376953125,-0.9648633003234863
6526035,-1.1013327836990356,-8.075642585754395,-0.9840168952941895
6506043,0.14844051003456116,-8.396465301513672,-0.9169792532920837
6485881,1.6519991159439087,-9.100360870361328,0.7948749661445618
6465885,1.8171991109848022,-9.220070838928223,1.50355863571167
6445908,0.8140285611152649,-9.119514465332031,-1.0199298858642578
6426028,-1.1540051698684692,-9.533711433410645,-2.5474305152893066
6406034,-2.1523873805999756,-11.073183059692383,-2.3367409706115723
6386820,-2.410961151123047,-11.408370971679688,-0.17238251864910126
6365849,-0.6368576288223267,-9.588777542114258,0.33758243918418884
6347033,1.1635819673538208,-8.08282470703125,1.0582371950149536
6326031,2.5234885215759277,-8.195352554321289,1.7836803197860718
6305927,0.7948749661445618,-8.631096839904785,-0.002394201699644327
6286030,-4.347870349884033,-11.21444034576416,-0.45010992884635925
6266033,-5.880159378051758,-19.519926071166992,-0.07900865375995636
6246027,-3.529053211212158,-18.16241455078125,-3.3734302520751953
6226072,3.6822822093963623,-8.133103370666504,-2.1811177730560303
6206035,7.829039573669434,-2.52109432220459,2.3918075561523438
6186046,4.388571739196777,1.821987509727478,-6.179434776306152
6165737,3.220201253890991,-3.0119056701660156,-5.013458251953125
6146030,-1.455674648284912,-19.613300323486328,0.35434186458587646
6126028,0.9624691009521484,-19.18952751159668,15.186421394348145
6106034,-1.699883222579956,-12.42351245880127,12.167332649230957
6086033,-2.011129379272461,-13.872004508972168,11.314997673034668
6065750,2.1308395862579346,-9.579200744628906,9.6989107131958
6046054,3.1699230670928955,-5.722142219543457,9.634267807006836
6026037,2.6360161304473877,-3.734954595565796,5.008669853210449
6005919,2.0590133666992188,-2.5689783096313477,1.1683704853057861
5985929,1.6879122257232666,-2.449268341064453,-0.6727706789970398
5965745,1.0414776802062988,-2.7485435009002686,-0.8619126081466675
5946030,0.6631938815116882,-3.8139634132385254,-0.4165911078453064
5926064,0.8523358106613159,-5.25527286529541,-0.3232172429561615
5905728,0.629675030708313,-6.555324077606201,-0.7661445140838623
5886030,0.4908113479614258,-8.473079681396484,-0.9911994934082031
5865741,0.1388636976480484,-10.079588890075684,-1.039083480834961
5846031,0.1364694982767105,-10.529699325561523,-0.11252748221158981
5825898,0.26336219906806946,-9.979032516479492,-0.40940847992897034
5806047,-0.2753331959247589,-10.821791648864746,-2.782062292098999
5786021,0.06703764945268631,-12.088324546813965,-1.9800047874450684
5766308,1.5945383310317993,-14.046781539916992,0.42856210470199585
5746027,3.318363666534424,-14.863204002380371,0.31124621629714966
5726042,4.3622355461120605,-15.631742477416992,1.039083480834961
5706030,9.452308654785156,-18.389863967895508,-0.8643068075180054
5686054,10.187328338623047,-17.80328369140625,4.388571739196777
5666030,6.773196697235107,-11.745953559875488,4.23773717880249
5645954,-3.426102638244629,-9.864110946655273,-1.1348515748977661
5626028,-4.5394062995910645,-13.105859756469727,-3.450044631958008
5605746,-1.3335703611373901,-15.907075881958008,-2.432508945465088
5586049,1.37906014919281,-12.047622680664063,2.011129379272461
5569088,1.4700398445129395,-10.412383079528809,1.4413094520568848
5546036,-0.5482721924781799,-10.417171478271484,0.8978256583213806
5525747,-1.036689281463623,-10.469843864440918,0.011971008032560349
5506025,-1.7334020137786865,-10.759542465209961,0.31842881441116333
5486030,-2.3319525718688965,-10.067618370056152,1.173158884048462
5466187,-2.47560453414917,-9.840168952941895,1.9847931861877441
5446033,-2.0207061767578125,-9.205705642700195,0.9433154463768005
5426040,-1.0558429956436157,-9.68694019317627,0.05027823522686958
5405878,-0.6560112833976746,-8.56645393371582,0.08140286058187485
5385758,-1.3934253454208374,-8.494627952575684,-0.6991068720817566
5365743,-1.3862427473068237,-8.573636054992676,-1.7860745191574097
5346032,-1.0749965906143188,-8.456320762634277,0.38546648621559143
5326047,-3.3925838470458984,-8.348581314086914,0.9696516990661621
5306028,-5.56173038482666,-10.57040023803711,-2.410961151123047
5286029,-1.742978811264038,-12.246341705322266,-2.6431987285614014
5266057,3.222595453262329,-7.273584842681885,-2.786850690841675
5246028,3.974374771118164,-4.778826713562012,-3.8762125968933105
5226029,2.542642116546631,-6.629544734954834,-1.1180921792984009
5206067,-2.5043349266052246,-9.423578262329102,2.2409727573394775
5186052,-7.445967197418213,-16.704345703125,4.8051629066467285
5165737,-6.600813865661621,-19.613300323486328,0.9241618514060974
5146034,-1.7956513166427612,-14.384364128112793,-8.14028549194336
5125910,3.3854012489318848,-11.097125053405762,-7.400477409362793
5106031,5.066130638122559,-6.337451934814453,-5.748478412628174
5085732,2.1787235736846924,-0.10773907601833344,-6.150704383850098
5065745,-1.9584569931030273,-2.6240451335906982,-8.149862289428711
5046000,1.1659762859344482,-19.613300323486328,3.9887399673461914
5025752,8.856152534484863,-19.613300323486328,0.5386953949928284
5006044,8.485051155090332,-11.125855445861816,8.592789649963379
4985970,3.028665065765381,-6.909666061401367,7.898471355438232
4965743,0.9385270476341248,-9.502586364746094,7.766790390014648
4945976,-1.7381904125213623,-12.957419395446777,8.358158111572266
4926028,-1.577778935432434,-15.62216567993164,11.396400451660156
4906061,2.7724854946136475,-10.014945983886719,12.236764907836914
4886030,0.8786720037460327,-5.758055210113525,10.268731117248535
4865741,0.07900865375995636,-3.5889084339141846,2.9328970909118652
4845942,-0.5626373887062073,-3.1866824626922607,0.033518824726343155
4825943,-0.38307225704193115,-2.873042106628418,-1.2425906658172607
4806049,0.6368576288223267,-2.494758129119873,-1.0558429956436157
4785730,1.0007762908935547,-2.6886885166168213,-0.8643068075180054
4769168,0.6033388376235962,-2.698265314102173,-1.1444283723831177
4745731,-0.5434837937355042,-2.868253707885742,-1.0965443849563599
4726028,-1.6280571222305298,-4.821922302246094,-1.0319008827209473
4706034,-1.4844050407409668,-7.7763671875,-0.5578489899635315
4686030,0.9385270476341248,-9.227252960205078,-0.0071826050989329815
4666129,3.442862033843994,-11.889605522155762,2.27209734916687
4645731,0.2944868206977844,-13.690045356750488,0.37828385829925537
4463922,-4.299986362457275,-9.215282440185547,-2.80361008644104
4443926,-6.251260757446289,-14.97812557220459,-4.8267107009887695
4423966,-2.9879636764526367,-14.350845336914063,3.1100680828094482
4403844,-1.9057846069335938,-10.618284225463867,3.0166940689086914
4383669,-1.5682021379470825,-10.685321807861328,1.9057846069335938
4363623,-0.7469909191131592,-11.475408554077148,2.0039467811584473
4343618,-1.5131354331970215,-11.547234535217285,3.3279404640197754
4323916,-2.5234885215759277,-10.754754066467285,3.6367924213409424
4303921,-3.1651346683502197,-9.682151794433594,2.279279947280884
4283915,-3.028665065765381,-8.887276649475098,-1.1324573755264282
4263926,-1.7621324062347412,-9.006986618041992,-2.7006595134735107
4243938,-0.45489832758903503,-8.547300338745117,-3.117250680923462
4223913,1.9608511924743652,-7.115567684173584,-1.9105730056762695
4203619,2.765302896499634,-7.386112213134766,-1.8962076902389526
4183726,2.607285737991333,-9.162610054016113,0.4644751250743866
4163618,1.5298948287963867,-9.50737476348877,2.03507137298584
4143768,0.19393034279346466,-10.292673110961914,1.6304513216018677
4123634,0.9983820915222168,-11.252747535705566,0.24899697303771973
4103920,1.4508862495422363,-10.283096313476563,-0.8403648138046265
4083921,-0.021547814831137657,-8.24084186553955,-1.4724340438842773
4065298,-1.2042834758758545,-7.386112213134766,-1.0271124839782715
4043612,-5.39174222946167,-7.7643961906433105,-3.1531636714935303
4023913,-11.065999984741211,-15.516820907592773,-1.7477672100067139
4003967,-11.896788597106934,-19.613300323486328,-4.702212333679199
3983815,0.5506663918495178,-14.90869426727295,-2.03507137298584
3963876,11.037269592285156,-9.943120002746582,3.687070608139038
3943915,16.302120208740234,-7.287950038909912,5.085284233093262
3923626,11.18092155456543,-0.8092401623725891,-3.050212860107422
3903945,6.607996463775635,2.0207061767578125,-10.685321807861328
3883914,-4.76924991607666,-5.841852188110352,-10.958261489868164
3863919,-2.43011474609375,-19.613300323486328,5.154716491699219
3844760,0.031124621629714966,-19.613300323486328,5.434837818145752
3823917,1.6879122257232666,-13.608642578125,2.5067291259765625
3804057,0.12210428714752197,-10.105925559997559,3.5960910320281982
3783924,-4.110844135284424,-9.773131370544434,6.457161903381348
3763943,-5.832275390625,-12.897564888000488,9.306262016296387
3744508,-2.3989901542663574,-16.17761993408203,12.631808280944824
3723923,-0.20350714027881622,-11.777078628540039,5.506663799285889
3703920,3.004723072052002,-10.299856185913086,2.655169725418091
3683921,0.5793967843055725,-3.847482204437256,0.4908113479614258
3663924,0.545877993106842,-3.069366693496704,-1.1109095811843872
3644176,-0.8571242094039917,-4.8267107009887695,-0.871489405632019
