Time,Sensor1,Sensor2,Sensor3
82297348,-0.6272808313369751,-8.7268648147583,-0.026336219161748886
82277189,0.6703764796257019,-9.378087997436523,-0.2968810200691223
82257385,0.7038952708244324,-10.20887565612793,-1.8722656965255737
82237420,-0.47884035110473633,-11.338939666748047,-1.9536685943603516
82217412,-3.7421371936798096,-10.24239444732666,2.4133553504943848
82197405,-4.829104900360107,-6.370970726013184,5.044582843780518
82177206,-2.6455929279327393,-5.604825973510742,4.721365928649902
82157197,-0.9313444495201111,-7.532158374786377,-2.4157495498657227
82137232,4.050989151000977,-12.389993667602539,-3.4548330307006836
82117395,5.8442463874816895,-19.613300323486328,-1.625662922859192
82097401,-0.10055647045373917,-15.670049667358398,2.499546527862549
82077410,-2.3127987384796143,-11.726799964904785,5.236119270324707
82057218,-3.7708675861358643,-6.1052141189575195,4.422090530395508
82037423,-3.399766445159912,-1.8387469053268433,1.2545616626739502
82017398,-2.8179752826690674,0.1364694982767105,5.396530628204346
81997395,-2.0254945755004883,-3.3446998596191406,5.149928092956543
81977410,-4.685452938079834,-19.613300323486328,-1.9823989868164063
81957317,-6.682217121124268,-19.613300323486328,-0.3902548849582672
81937208,-3.7493197917938232,-7.187393665313721,-7.003039836883545
81917412,-0.5746083855628967,-5.339069843292236,-6.404489517211914
81897396,-1.2641384601593018,-8.956708908081055,-8.913613319396973
81877412,1.0247182846069336,-17.669208526611328,-12.756306648254395
81857249,0.14604631066322327,-17.470489501953125,-13.630189895629883
81837241,-2.070984363555908,-9.100360870361328,-7.419631004333496
81817386,-3.1292216777801514,-5.384559631347656,-3.670311212539673
81797421,-3.3423056602478027,-3.6391866207122803,-1.5753847360610962
81777094,-2.669534921646118,-3.4404678344726563,-0.2537853717803955
81757208,-2.298433542251587,-3.6846764087677,0.31124621629714966
81737209,-2.3056161403656006,-4.094084739685059,0.7158663272857666
81717352,-1.9800047874450684,-4.747702121734619,0.8762778043746948
81697384,-1.2090718746185303,-5.74129581451416,1.1779472827911377
81677378,-0.45250412821769714,-6.742072105407715,0.8619126081466675
81657070,0.7661445140838623,-8.090007781982422,0.524330198764801
81637077,-0.9074024558067322,-8.195352554321289,0.011971008032560349
81617204,-0.22026655077934265,-9.2033109664917,1.3527239561080933
81597388,0.49559974670410156,-9.959878921508789,2.4851813316345215
81577396,0.26575639843940735,-10.500968933105469,1.8411411046981812
81557196,-0.4692635238170624,-12.504915237426758,1.7956513166427612
81537223,-1.8842366933822632,-12.969390869140625,1.158793568611145
81518705,-6.011840343475342,-13.055582046508789,-1.3551181554794312
81497470,-12.346898078918457,-16.3883113861084,-2.322375535964966
81477399,-13.73074722290039,-17.049110412597656,-1.922544002532959
81457311,-7.6997528076171875,-12.808979034423828,-2.3511061668395996
81437322,2.2816741466522217,-10.979808807373047,0.2561795711517334
81417386,5.815515995025635,-13.692439079284668,2.403778553009033
81397218,3.313575267791748,-16.668432235717773,1.237802267074585
81377076,0.950498104095459,-14.180856704711914,-1.9823989868164063
81357194,0.8355764150619507,-10.390835762023926,-1.2713210582733154
81337194,1.3766659498214722,-10.673351287841797,-0.3016694188117981
81317398,0.7805097699165344,-11.094730377197266,-1.7070658206939697
81297409,0.43335050344467163,-10.632649421691895,-2.9664158821105957
81277176,0.10295066982507706,-9.591172218322754,-2.7772738933563232
81257377,0.5123591423034668,-9.677363395690918,-1.137245774269104
81237407,1.0678139925003052,-9.30386734008789,-0.19393034279346466
81217396,0.4141969084739685,-8.772355079650879,0.7015010714530945
81197445,-0.8762778043746948,-8.762778282165527,1.2282254695892334
81177206,-1.1204863786697388,-8.999804496765137,1.764526605606079
81157193,-1.400607943534851,-9.531316757202148,1.3215993642807007
81137082,-1.5610195398330688,-9.950302124023438,-2.0015525817871094
81117404,0.38307225704193115,-10.735600471496582,-1.8100165128707886
81097062,0.5746083855628967,-11.638214111328125,-0.9720458984375
81077340,-3.066972494125366,-9.373299598693848,1.659181833267212
81057191,-3.157952070236206,-6.631938934326172,4.697423934936523
81037398,-2.279279947280884,-5.552153587341309,4.474762916564941
81017378,-0.40462008118629456,-7.122750282287598,-2.056619167327881
80997388,4.977545261383057,-11.439496040344238,-1.7860745191574097
80977406,6.62236213684082,-19.613300323486328,-1.8411411046981812
80957061,0.19632454216480255,-17.951725006103516,0.3902548849582672
80937215,-2.8419175148010254,-11.623848915100098,5.094861030578613
80917362,-6.050147533416748,-5.683835029602051,5.214571475982666
80897183,-5.17626428604126,-1.1109095811843872,2.38462495803833
80877203,-4.072536945343018,0.6248866319656372,3.406949043273926
80857803,-3.162740468978882,-3.093308687210083,6.655880928039551
80837200,-3.622427225112915,-16.618154525756836,-3.536235809326172
80817348,-6.67982292175293,-19.613300323486328,-2.3918075561523438
80797187,-3.9025487899780273,-11.061211585998535,-6.521805286407471
80777226,0.9097966551780701,-7.311892032623291,-5.420472621917725
80757191,0.7661445140838623,-8.02536392211914,-6.457161903381348
80737082,0.19393034279346466,-8.121131896972656,-7.7763671875
80717312,0.4429273009300232,-10.642226219177246,-9.105149269104004
80697196,0.6991068720817566,-15.85919189453125,-11.93509578704834
80677189,-3.404554843902588,-15.181632995605469,-10.556035041809082
80657209,-4.525041103363037,-8.860940933227539,-4.422090530395508
80638159,-4.292803764343262,-4.587290287017822,-1.7980455160140991
80617225,-4.529829502105713,-2.918531894683838,-1.0247182846069336
80597115,-3.335123062133789,-3.31118106842041,0.40701428055763245
80577543,-2.8179752826690674,-4.223371982574463,1.3862427473068237
80557414,-2.0829553604125977,-5.652710437774658,2.008735179901123
80537105,-0.8403648138046265,-6.672640323638916,1.9321208000183105
80517083,0.23702596127986908,-6.900089263916016,0.6943184733390808
80497357,1.1540051698684692,-6.617573261260986,-0.021547814831137657
80477234,1.161187767982483,-7.321468830108643,0.9433154463768005
80457213,0.19153612852096558,-7.7763671875,0.3519476354122162
80437226,-0.5147533416748047,-8.827422142028809,1.3311761617660522
80417099,-0.12689268589019775,-10.558429718017578,4.932055473327637
80397475,-1.4724340438842773,-11.185709953308105,4.206612586975098
80377376,-1.5849615335464478,-13.022063255310059,1.4987702369689941
80357091,-2.626439332962036,-14.013262748718262,1.7310078144073486
80337074,-4.537012100219727,-14.848838806152344,-0.507570743560791
80317086,-8.841787338256836,-15.959748268127441,-1.6328455209732056
80297437,-12.4785795211792,-16.438589096069336,-2.765302896499634
80277073,-10.405200958251953,-12.717999458312988,-3.2632968425750732
80257083,-0.8978256583213806,-10.187328338623047,0.8164227604866028
80237087,5.791574001312256,-12.682085990905762,3.0837318897247314
80217079,4.728548526763916,-15.485696792602539,2.7509377002716064
80197180,2.650381326675415,-15.15769100189209,0.002394201699644327
80177158,0.7445967197418213,-10.424354553222656,-1.6519991159439087
80157103,1.259350061416626,-10.426748275756836,-1.158793568611145
80137076,1.644816517829895,-10.596736907958984,-1.3192051649093628
80117098,1.4413094520568848,-10.8720703125,-2.1164743900299072
80097255,1.522712230682373,-10.295066833496094,-3.2776620388031006
80077202,0.8738836050033569,-9.44991397857666,-2.2002713680267334
80057249,0.5027823448181152,-9.780313491821289,-0.9457096457481384
80037618,0.5626373887062073,-9.81143856048584,-0.2537853717803955
80017421,-1.45806884765625,-8.935160636901855,0.9433154463768005
79800015,7.371747016906738,-19.613300323486328,-1.889025092124939
79599838,-0.1412578970193863,-6.524199485778809,-6.766014099121094
79400015,-1.6687586307525635,-5.193023681640625,2.011129379272461
79199919,-2.918531894683838,-14.101847648620605,1.3670891523361206
78999788,0.2992752194404602,-10.898406028747559,-0.45010992884635925
78800016,-1.4652514457702637,-11.130643844604492,-3.205836057662964
78599686,-2.63362193107605,-2.3080103397369385,5.233725070953369
78400016,-2.049436569213867,-11.688492774963379,-9.215282440185547
78200016,1.623268723487854,-8.044517517089844,0.8427590131759644
78000024,-5.463568210601807,-13.318943977355957,-1.1755530834197998
77800020,2.3056161403656006,-9.282320022583008,-2.9879636764526367
77599705,-3.00711727142334,-5.360617637634277,3.2776620388031006
77400013,-2.5450363159179688,-1.4413094520568848,6.687005519866943
77200012,-2.343923568725586,-4.967968463897705,-3.0765492916107178
77000011,0.6823474764823914,-8.655038833618164,2.585737943649292
76800076,3.0861260890960693,-17.19515609741211,1.4173674583435059
76599705,-2.1092917919158936,-7.338228225708008,2.0183119773864746
76400016,8.161833763122559,-16.488866806030273,-0.9696516990661621
76200006,3.5242648124694824,-6.619967937469482,-9.399636268615723
75999999,-2.075772762298584,-6.402095317840576,2.145204782485962
75800046,-3.49314022064209,-13.493721008300781,-0.1867477297782898
75599689,1.6208745241165161,-11.377246856689453,-1.479616641998291
75399999,3.0142998695373535,-10.493785858154297,-3.883395195007324
75200003,-1.920149803161621,-8.62630844116211,6.931213855743408
74999991,-0.16998831927776337,-15.026009559631348,-12.469002723693848
74799991,0.8906430602073669,-7.740454196929932,0.6607996821403503
74599686,-9.102754592895508,-14.49210262298584,-2.2457611560821533
74400007,1.7166426181793213,-10.316615104675293,-2.782062292098999
74200001,-3.955221176147461,-5.537788391113281,3.8546648025512695
73999694,-2.9688100814819336,-3.5697548389434814,6.4595561027526855
73799987,-3.1890766620635986,-3.6822822093963623,-2.5258827209472656
73599686,0.6320692300796509,-9.373299598693848,1.4293384552001953
73399882,1.4724340438842773,-17.527950286865234,1.5322890281677246
73200011,-1.1779472827911377,-7.06528902053833,3.754108190536499
73000041,1.2713210582733154,-16.94615936279297,3.112462282180786
72799871,-1.5634137392044067,-12.442666053771973,-9.193734169006348
72599692,2.3343467712402344,-9.124302864074707,0.35673606395721436
72400000,-11.164162635803223,-15.899893760681152,-0.993593692779541
72199987,1.4413094520568848,-10.259154319763184,-1.2689268589019775
71999867,1.2449848651885986,-6.528987884521484,2.959233283996582
71800012,-3.914519786834717,-19.613300323486328,-2.1092917919158936
71599689,-1.778891921043396,-3.2800562381744385,2.27209734916687
71399995,-2.9975404739379883,-13.682862281799316,0.05506663769483566
71199912,-1.1827356815338135,-12.267889976501465,-4.546588897705078
70999912,-2.3774423599243164,-11.12106704711914,-3.869029998779297
70799987,-6.92881965637207,-2.494758129119873,-0.33518823981285095
70599691,-3.6343982219696045,-13.476961135864258,-8.470685958862305
70400003,-1.194706678390503,-6.260837554931641,2.4468741416931152
70199682,2.006340980529785,-11.386823654174805,1.0199298858642578
69999991,-3.0526070594787598,-6.66785192489624,0.9313444495201111
69799987,7.180211067199707,-16.984466552734375,-2.5498247146606445
69599691,0.6440402865409851,-7.565677165985107,-8.645462036132813
69400161,-1.3862427473068237,-6.7277069091796875,1.3479355573654175
69199996,-6.833051681518555,-13.129801750183105,-0.933738648891449
68999987,3.732560396194458,-10.757147789001465,-3.8977603912353516
68799868,-0.05506663769483566,-6.813898086547852,2.9496564865112305
68599828,-3.8331170082092285,-1.357512354850769,6.1770405769348145
68400075,-1.7549498081207275,-8.322244644165039,-8.7484130859375
68199696,-1.0031704902648926,-8.269572257995605,0.44532153010368347
67999688,-11.791443824768066,-16.910245895385742,-1.965639591217041
67799711,0.07661445438861847,-10.967838287353516,-0.9720458984375
67599696,-2.013523578643799,-11.640608787536621,-1.922544002532959
67399912,-6.057330131530762,-0.6392518281936646,-1.015141487121582
67199915,-3.227383852005005,-11.975796699523926,-8.097189903259277
66999987,1.1180921792984009,-7.314286231994629,-0.2944868206977844
66799992,-6.806715488433838,-13.579912185668945,-2.229001760482788
66599686,1.5921441316604614,-9.636661529541016,0.21787235140800476
66400000,-0.933738648891449,-6.347028732299805,4.972756862640381
66199994,-2.0661959648132324,-14.824896812438965,-0.751779317855835
65999990,-2.1571757793426514,-3.224989652633667,0.4189853072166443
65799985,-2.8179752826690674,-9.57441234588623,3.8331170082092285
65599713,-1.6208745241165161,-11.731588363647461,-4.819528102874756
65399994,-0.7876923680305481,-8.010998725891113,2.164358377456665
65199997,1.7717092037200928,-14.288596153259277,4.153939723968506
65000037,1.1755530834197998,-12.389993667602539,-11.128249168395996
64799990,0.21308395266532898,-7.352593421936035,1.7549498081207275
64599815,-12.583924293518066,-17.331626892089844,-1.8842366933822632
64400020,2.2194249629974365,-11.3269681930542,-3.4620156288146973
64199993,-3.201047658920288,-7.50582218170166,3.5266590118408203
64001401,-3.1076738834381104,-1.7501614093780518,4.469974517822266
63799995,-4.611232280731201,-6.098031520843506,-5.899312973022461
63599695,2.126051187515259,-9.536105155944824,2.456450939178467
63399807,7.613561630249023,-13.204022407531738,3.203441858291626
63199990,-0.10773907601833344,-8.075642585754395,3.1244332790374756
62999705,0.028730420395731926,-10.699687004089355,1.1109095811843872
62799870,-1.6639702320098877,-5.468356609344482,-10.5344877243042
62599745,-0.8906430602073669,-5.913678169250488,2.185906171798706
62399874,-5.054159641265869,-15.392322540283203,-1.6903064250946045
62199706,0.5434837937355042,-12.619836807250977,-1.2018892765045166
61999721,-0.14604631066322327,-10.213664054870605,-3.797203779220581
61799982,-11.461043357849121,0.16759411990642548,-2.255337953567505
61599692,-3.4308910369873047,-6.174646377563477,-5.0254292488098145
61399709,0.26575639843940735,-11.039664268493652,-0.7709329724311829
61200004,2.185906171798706,-14.932636260986328,4.015076160430908
61000001,-0.2561795711517334,-6.033388137817383,4.438849925994873
60800006,6.186617374420166,-19.613300323486328,-1.8746598958969116
60599693,1.0845733880996704,-9.497797966003418,-10.225635528564453
60399685,-0.8978256583213806,-7.005434036254883,2.145204782485962
60200010,-14.537592887878418,-16.76898956298828,0.31124621629714966
59999993,2.0374655723571777,-8.858546257019043,-2.1380221843719482
59800003,0.035913024097681046,-7.733271598815918,-0.6799532771110535
59599693,-8.422801971435547,-9.63187313079834,-12.524068832397461
59399998,-0.6200982332229614,-5.7341132164001465,2.4157495498657227
59199991,-7.805097579956055,-15.665261268615723,0.1149216815829277
59000013,-2.0039467811584473,-11.274295806884766,-2.6144683361053467
58799985,-6.524199485778809,-7.24485445022583,-0.3423708379268646
58599807,-0.4572925269603729,1.8291701078414917,6.081272125244141
58400038,-2.4396915435791016,-4.015076160430908,-8.111555099487305
58199989,-1.7860745191574097,-9.524134635925293,1.0007762908935547
58000101,6.301538944244385,-12.717999458312988,2.6360161304473877
57800003,-1.316810965538025,-7.85537576675415,4.022258758544922
57599817,5.384559631347656,-15.327679634094238,-1.647210717201233
57400002,0.629675030708313,-4.802768707275391,-7.503427982330322
57199991,-1.400607943534851,-6.414066314697266,2.0877439975738525
56999989,-3.1699230670928955,-13.503297805786133,-1.015141487121582
56800031,-1.4939818382263184,-11.21444034576416,-3.2848446369171143
56599692,-1.2497732639312744,-10.491392135620117,-3.9815573692321777
56399994,-4.434061527252197,-6.552929878234863,3.0190882682800293
56200078,-0.6943184733390808,-12.428300857543945,-9.160215377807617
55999990,1.944091796875,-8.635885238647461,0.3208230137825012
55800003,-6.342240333557129,-15.720328330993652,-1.173158884048462
55599685,1.5298948287963867,-12.267889976501465,-1.6496049165725708
55400018,-5.2672438621521,-9.497797966003418,-2.1284453868865967
55199987,-1.2186486721038818,-2.1068975925445557,3.670311212539673
54999996,-2.6647465229034424,-6.064512729644775,-6.586448669433594
54799993,-0.4381389021873474,-8.401253700256348,-1.4891934394836426
54599695,4.424484729766846,-11.674127578735352,3.375824451446533
54400023,-1.4652514457702637,-10.390835762023926,0.4381389021873474
54199989,-1.9345149993896484,-5.499481201171875,0.6129156351089478
54000424,-7.01979923248291,-19.613300323486328,-3.2082302570343018
53799995,-2.513911724090576,-2.7317841053009033,0.2968810200691223
53599707,-1.8411411046981812,-13.184868812561035,3.3734302520751953
53399913,2.9927520751953125,-12.291831970214844,-3.5913026332855225
53199988,-3.56017804145813,-11.238382339477539,-2.9664158821105957
52999912,-4.5154643058776855,-2.2433669567108154,1.3431471586227417
52799993,-0.7781155705451965,-5.377377033233643,-9.148244857788086
52599820,-0.9074024558067322,-10.833763122558594,2.6862943172454834
52399948,5.4228668212890625,-11.401188850402832,2.5546131134033203
52199990,-0.49320554733276367,-9.739612579345703,2.049436569213867
51999990,2.492363929748535,-9.157821655273438,-2.456450939178467
51799684,-7.632715225219727,-12.650961875915527,-10.390835762023926
51599714,-1.8914192914962769,-3.624821424484253,1.216254472732544
51399992,-3.3877954483032227,-12.442666053771973,-0.33279404044151306
51200013,1.436521053314209,-10.94150161743164,-1.1851298809051514
51000000,-4.060565948486328,-7.709329605102539,2.5761611461639404
50799799,6.212953567504883,-19.613300323486328,-4.778826713562012
50599728,-0.6009446382522583,-8.42040729522705,-9.08838939666748
50400003,-1.821987509727478,-3.689464807510376,3.2632968425750732
50200053,-3.8810009956359863,-15.976508140563965,-0.33997663855552673
50000042,-0.7110779285430908,-12.404358863830566,-1.9919757843017578
49800088,0.5793967843055725,-10.457873344421387,-3.9624037742614746
49599821,-8.166622161865234,0.272938996553421,4.003105163574219
49400010,-2.6216509342193604,-10.893617630004883,-9.9000244140625
49199926,0.28969839215278625,-8.762778282165527,2.0183119773864746
49000047,7.47230339050293,-14.930241584777832,5.849034786224365
48800006,1.0893617868423462,-9.423578262329102,2.43011474609375
48599688,5.568912982940674,-15.598223686218262,0.828393816947937
48399996,-3.375824451446533,-9.011775016784668,-9.981427192687988
48199997,-2.164358377456665,-3.270479440689087,0.6248866319656372
47999993,-0.8164227604866028,-13.259089469909668,-0.4118026793003082
47799854,1.9393033981323242,-10.836156845092773,-1.4077905416488647
47599719,-0.7110779285430908,-9.5624418258667,-2.7916390895843506
47399993,-3.380612850189209,-6.888118267059326,4.742913722991943
47199700,-1.580173134803772,-10.587160110473633,-9.457097053527832
47000008,-0.49799394607543945,-5.530605792999268,1.4628572463989258
46800041,-8.588001251220703,-15.911864280700684,0.3256114423274994
46599720,0.6224924325942993,-11.379640579223633,-3.4811692237854004
46399990,-3.794809579849243,-10.828974723815918,-1.2330138683319092
46199991,-7.0988078117370605,1.2856862545013428,2.6671407222747803
45999995,-3.442862033843994,-7.005434036254883,-6.3973069190979
45799967,0.2537853717803955,-8.389283180236816,6.0190229415893555
45599685,3.914519786834717,-15.502455711364746,3.339911460876465
45399921,-0.8164227604866028,-7.817068576812744,3.550601005554199
45199806,1.7812861204147339,-14.00607967376709,-0.11252748221158981
44999693,-3.5458126068115234,-7.259219646453857,-9.47146224975586
44799945,-3.1028854846954346,-3.2345664501190186,-0.13168109953403473
44599703,-2.853888511657715,-10.426748275756836,1.5418659448623657
44399995,1.1324573755264282,-13.263877868652344,-2.715024709701538
44199728,-1.3479355573654175,-7.524975776672363,0.2537853717803955
43999798,4.2951979637146,-18.083404541015625,-1.8938134908676147
43799836,-0.6560112833976746,-15.162479400634766,-12.85207462310791
43599825,0.3998316824436188,-7.041347026824951,-0.05506663769483566
43399997,-11.314997673034668,-10.960655212402344,-1.7741034030914307
43199910,2.58813214302063,-9.39245319366455,-3.2178070545196533
42999744,-2.5115175247192383,-8.372523307800293,4.189853191375732
42799883,-2.8993782997131348,-3.1890766620635986,6.763619899749756
42599815,-3.0526070594787598,-3.2345664501190186,-0.42856210470199585
42399994,-0.4189853072166443,-9.945513725280762,-0.019153613597154617
42199844,-0.31603461503982544,-14.355633735656738,-2.765302896499634
42000019,-2.4444799423217773,-7.690176010131836,1.0773907899856567
41799830,0.7876923680305481,-16.627731323242188,2.9975404739379883
41599833,-0.4884171485900879,-6.66785192489624,-7.929595947265625
41399995,-0.8331822156906128,-6.287173748016357,1.8411411046981812
41199867,-7.884106159210205,-15.691597938537598,-0.7589619159698486
40999821,0.8068459630012512,-12.066776275634766,-3.5242648124694824
40799783,-0.6943184733390808,-11.085153579711914,1.0869675874710083
40599691,-4.67827033996582,-1.946485996246338,-0.5147533416748047
40400050,-3.8810009956359863,-7.232883453369141,-5.731719017028809
40199714,0.31603461503982544,-9.222464561462402,0.5722141861915588
39999690,4.388571739196777,-11.329362869262695,1.8507179021835327
39799691,1.158793568611145,-9.301473617553711,0.8044517636299133
39599805,0.047884032130241394,-6.167463779449463,2.669534921646118
39399804,-8.698134422302246,-19.613300323486328,-1.3000515699386597
39199987,-2.013523578643799,-3.2321722507476807,-0.12449848651885986
39000031,-2.075772762298584,-11.233593940734863,1.721431016921997
38800909,0.16759411990642548,-10.630255699157715,-2.1045033931732178
38599699,2.832340717315674,-9.409213066101074,-0.6129156351089478
38399699,-0.9528923034667969,-9.050082206726074,6.440402507781982
38199989,0.16759411990642548,-13.64455509185791,-10.278307914733887
37999998,-0.002394201699644327,-10.223240852355957,1.4389152526855469
37799732,-9.938331604003906,-15.612588882446289,-2.1116859912872314
37601703,-0.37828385829925537,-11.650185585021973,-2.6216509342193604
37399706,-4.8051629066467285,-9.964667320251465,1.8842366933822632
37199700,-2.164358377456665,-1.7046716213226318,4.290409564971924
37000042,-4.180276393890381,-3.268085241317749,-2.6647465229034424
36799914,0.4596867263317108,-9.548076629638672,2.0159177780151367
36599689,4.431667327880859,-13.951013565063477,1.1971008777618408
36399702,-1.1348515748977661,-7.673416614532471,1.9512743949890137
36199698,1.800439715385437,-10.141838073730469,0.4668693244457245
35999697,-2.5258827209472656,-6.50025749206543,-10.733205795288086
35799699,-2.030282974243164,-5.408501625061035,1.2042834758758545
35602141,-4.479551315307617,-12.088324546813965,0.44532153010368347
35399697,-0.12449848651885986,-11.279084205627441,0.06464344263076782
35199806,1.6519991159439087,-9.536105155944824,-1.2210428714752197
34999698,-2.118868589401245,-9.035717010498047,6.342240333557129
34799694,-0.5434837937355042,-16.15607261657715,-12.957419395446777
34599711,1.656787633895874,-8.063671112060547,0.11252748221158981
34399944,-11.801020622253418,-14.67406177520752,-3.6583402156829834
34199686,1.070208191871643,-9.38048267364502,-1.45806884765625
33999824,-3.2585084438323975,-5.635950565338135,3.114856481552124
33799711,-3.7038300037384033,-3.7493197917938232,5.9088897705078125
33599828,-2.1116859912872314,-3.6990416049957275,-5.22175407409668
33399885,3.0310592651367188,-10.955866813659668,-3.0813376903533936
33200043,1.4317326545715332,-15.579070091247559,-0.2106897532939911
32999804,-0.4620809257030487,-7.532158374786377,0.6727706789970398
32799695,6.959944248199463,-18.102558135986328,-1.8938134908676147
32599698,3.8786067962646484,-5.980715751647949,-6.6127848625183105
32399696,-1.4939818382263184,-4.580107688903809,1.3239935636520386
32199990,-4.2975921630859375,-12.540828704833984,0.9983820915222168
31999986,0.7709329724311829,-11.590330123901367,-0.45010992884635925
31799695,-1.0271124839782715,-8.71489429473877,0.07182604819536209
31599702,-1.7741034030914307,-13.160926818847656,1.821987509727478
31399997,-0.19871874153614044,-10.431536674499512,-8.214506149291992
31199993,-1.8626888990402222,-5.480327606201172,1.656787633895874
30999915,-10.742782592773438,-16.4816837310791,-3.4787750244140625
30799703,0.8020575642585754,-11.001357078552246,-1.4676456451416016
30599697,-2.980781078338623,-10.737994194030762,-2.1284453868865967
30400000,-5.298368453979492,-4.697423934936523,1.9177556037902832
30200058,-1.5490485429763794,-9.32302188873291,-7.2783732414245605
29999987,-0.5889736413955688,-9.299078941345215,2.9041666984558105
29799695,1.292868971824646,-10.11550235748291,0.5363011956214905
29599692,1.6519991159439087,-11.760318756103516,-0.6177040338516235
29400005,-4.618414878845215,-3.9049429893493652,5.224148273468018
29200011,-5.884947776794434,-19.613300323486328,-6.821080684661865
28999990,-3.064578056335449,-3.7038300037384033,-1.9776105880737305
28799924,1.8267759084701538,-10.278307914733887,-3.0095114707946777
28599844,1.9728221893310547,-15.51921558380127,-0.17238251864910126
28400016,-1.414973258972168,-7.354987621307373,2.049436569213867
28200034,7.453149795532227,-19.613300323486328,0.9624691009521484
28000005,3.2992098331451416,-3.3446998596191406,-5.738901615142822
27799748,-2.6431987285614014,-5.3127336502075195,1.2186486721038818
27599707,-1.4939818382263184,-13.362039566040039,1.644816517829895
27400006,1.2210428714752197,-12.38759994506836,-1.0989385843276978
27200038,-0.8092401623725891,-8.81784439086914,-1.1420341730117798
27000040,-2.8802247047424316,-10.168174743652344,5.52821159362793
26800122,3.7612907886505127,-15.421052932739258,-12.131420135498047
26599846,-0.40701428055763245,-6.287173748016357,0.5171475410461426
26400048,-6.081272125244141,-15.660472869873047,-2.382230758666992
26200002,0.7805097699165344,-11.250353813171387,-1.5059528350830078
25999993,-0.014365210197865963,-10.254365921020508,-0.9193734526634216
25799724,-4.5825018882751465,0.7326257228851318,1.091755986213684
25599849,-0.4381389021873474,-9.39245319366455,-7.642292022705078
25400025,0.5482721924781799,-8.121131896972656,0.6727706789970398
25200047,4.948814868927002,-12.797008514404297,3.6750996112823486
24999997,0.3519476354122162,-7.979874134063721,1.6663644313812256
24799694,5.628767967224121,-14.041993141174316,-6.232107162475586
24599833,-2.027888774871826,-5.008669853210449,-6.777985095977783
24400005,-2.1954829692840576,-3.9815573692321777,-0.10295066982507706
24199923,-2.38462495803833,-13.797784805297852,-0.4668693244457245
23999776,1.482010841369629,-11.166556358337402,-1.256955862045288
23800556,2.7988216876983643,-10.81460952758789,-1.7501614093780518
23599850,-0.6416460275650024,-7.692570209503174,4.716577529907227
23400027,-0.28730419278144836,-17.932571411132813,-14.750677108764648
23200003,0.09576806426048279,-8.202534675598145,1.8794482946395874
23000023,-9.854534149169922,-13.237541198730469,-1.7381904125213623
22799966,1.6208745241165161,-10.237606048583984,-2.2002713680267334
22599695,-7.690176010131836,-5.1595048904418945,4.527435302734375
22400009,-2.0925323963165283,-7.587224960327148,-0.8738836050033569
22200031,-3.160346269607544,-3.8570590019226074,-2.935291290283203
21999766,0.2106897532939911,-9.045293807983398,2.6599581241607666
21800121,4.247313976287842,-14.906299591064453,2.82515811920166
21599856,-0.9672574996948242,-8.04691219329834,1.9512743949890137
21400013,7.4986395835876465,-15.205574989318848,-4.197035789489746
21200016,0.751779317855835,-4.955997467041016,-5.779603004455566
20999941,-2.2242133617401123,-3.8139634132385254,0.17717093229293823
20799768,-4.153939723968506,-10.984597206115723,1.1180921792984009
20599926,0.07182604819536209,-11.585541725158691,-2.0661959648132324
20399918,0.5123591423034668,-9.224859237670898,-1.6208745241165161
20200005,-1.3096283674240112,-12.040440559387207,5.137956619262695
20000013,0.9744400978088379,-19.227834701538086,-12.741941452026367
19799901,0.8140285611152649,-7.469909191131592,1.2713210582733154
19600002,-9.691728591918945,-15.579070091247559,-2.3032219409942627
19400008,0.5434837937355042,-9.775525093078613,-3.6798880100250244
19200036,-5.279214859008789,-3.294421434402466,0.10295066982507706
18999994,1.3766659498214722,-2.6192567348480225,5.671864032745361
18799692,-2.006340980529785,-10.730812072753906,-11.370063781738281
18599930,1.357512354850769,-9.165003776550293,2.298433542251587
18399994,4.240131378173828,-13.728352546691895,2.96162748336792
18199694,-1.5155296325683594,-7.9415669441223145,1.482010841369629
17999994,7.072471618652344,-14.630966186523438,-0.33758243918418884
17799690,-2.3798365592956543,-5.492298603057861,-7.886500358581543
17599697,-0.9217676520347595,-4.259284973144531,1.6304513216018677
17400066,-5.439626216888428,-13.354857444763184,-1.0749965906143188
17199994,-0.17717093229293823,-10.876858711242676,-3.3925838470458984
16999913,-5.537788391113281,-11.93509578704834,0.6631938815116882
16799862,-5.489904403686523,0.6153098344802856,5.530605792999268
16599692,-2.3702597618103027,-6.959944248199463,-4.836287498474121
16399994,-0.014365210197865963,-9.272743225097656,2.540247917175293
16199878,5.872976779937744,-13.362039566040039,1.6543933153152466
15999995,0.06464344263076782,-8.772355079650879,0.8475474119186401
15799895,5.861005783081055,-11.57596492767334,-5.370194435119629
15599688,-0.8307880163192749,-7.6351094245910645,-5.497087001800537
15400042,-2.5019407272338867,-4.299986362457275,0.9169792532920837
15199994,-0.9696516990661621,-13.290213584899902,1.2401964664459229
14999988,2.0614075660705566,-11.010933876037598,-1.3527239561080933
14799814,3.4524388313293457,-10.326191902160645,-1.0869675874710083
14600002,0.6416460275650024,-8.106766700744629,7.041347026824951
14400005,0.6368576288223267,-16.45774269104004,-12.70602798461914
14200023,-0.9888052940368652,-6.885724067687988,1.2856862545013428
14000000,-4.642356872558594,-13.139378547668457,0.6919242739677429
