Time,Sensor1,Sensor2,Sensor3
76583992,-0.9792284965515137,-8.595184326171875,-1.1037269830703735
76563963,1.5705963373184204,-8.4108304977417,0.24899697303771973
76543977,2.537853717803955,-8.647856712341309,0.4165911078453064
76523872,0.5339069962501526,-9.337387084960938,-0.42856210470199585
76506981,-1.3479355573654175,-8.9064302444458,-0.07661445438861847
76483940,-1.7046716213226318,-9.720458984375,0.05267243832349777
76463946,1.3742717504501343,-11.60948371887207,1.4413094520568848
76443942,4.728548526763916,-10.287884712219238,-0.07661445438861847
76423950,5.403713226318359,-6.801927089691162,-2.82515811920166
76403946,3.2632968425750732,-5.992686748504639,-4.941632270812988
76383946,0.16759411990642548,-7.790732383728027,-1.8938134908676147
76363853,-2.9688100814819336,-12.531251907348633,2.8179752826690674
76343848,-2.5977089405059814,-18.203115463256836,5.351040840148926
76323846,0.21787235140800476,-16.0483341217041,-2.7126305103302
76303959,3.318363666534424,-10.60391902923584,-9.550470352172852
76283965,3.35667085647583,-5.178658485412598,-6.4164605140686035
76263951,5.547365188598633,-2.252943754196167,0.8858546018600464
76243950,3.797203779220581,0.49799394607543945,-3.5218706130981445
76224233,-1.0821791887283325,-15.150507926940918,2.1356279850006104
76203961,12.662932395935059,-19.613300323486328,-1.5682021379470825
76183962,3.488351821899414,-6.088454723358154,1.8483237028121948
76163967,-1.8291701078414917,-3.88818359375,2.8658595085144043
76143973,-0.6967126727104187,-6.1530985832214355,7.582436561584473
76123974,-0.004788403399288654,-11.137825965881348,10.99656867980957
76110166,0.1173158809542656,-14.149731636047363,11.743558883666992
76083848,1.659181833267212,-10.793061256408691,10.266336441040039
76063842,1.941697597503662,-5.920860767364502,6.904877662658691
76043841,2.1308395862579346,-3.3854012489318848,3.066972494125366
76024649,1.4197616577148438,-2.736572504043579,0.9241618514060974
76003856,0.9624691009521484,-2.853888511657715,-0.8667010068893433
75984279,1.1204863786697388,-3.751713991165161,-1.7118542194366455
75963849,1.3455413579940796,-4.611232280731201,-1.7262194156646729
75944257,1.6112977266311646,-5.5976433753967285,-2.1547815799713135
75923891,1.9967641830444336,-6.354211330413818,-2.5067291259765625
75903854,1.7094600200653076,-8.042123794555664,-1.4987702369689941
75883844,1.699883222579956,-8.89445972442627,1.4413094520568848
75863872,2.3295583724975586,-9.583989143371582,0.828393816947937
75799055,0.849941611289978,-12.753912925720215,1.2641384601593018
75599349,-0.6727706789970398,-10.103530883789063,0.5913678407669067
75399351,0.6967126727104187,-8.877699851989746,0.5147533416748047
75199355,0.6584054827690125,-14.16409683227539,-8.508993148803711
74999041,-1.113303780555725,-13.91270637512207,9.938331604003906
74799051,0.3711012601852417,-7.395689010620117,-1.0749965906143188
74599348,7.580042362213135,-16.687585830688477,2.580949544906616
74399350,-1.7956513166427612,-10.034099578857422,3.1076738834381104
74199385,-3.0837318897247314,-10.718840599060059,1.2282254695892334
73999351,2.9544448852539063,-13.596671104431152,-2.760514497756958
73799348,1.9943699836730957,-7.757213592529297,-1.0869675874710083
73599056,13.113042831420898,-17.786523818969727,-1.6400281190872192
73399355,-1.5634137392044067,-9.2033109664917,2.8826189041137695
73199356,2.765302896499634,-7.5417351722717285,-3.1435868740081787
72999271,3.6990416049957275,-5.049371242523193,-4.486733913421631
72799349,3.35667085647583,-2.9041666984558105,1.944091796875
72599329,1.6639702320098877,-10.493785858154297,-1.460463047027588
72399351,-3.270479440689087,-17.288530349731445,-0.751779317855835
72199348,1.0342950820922852,-9.009381294250488,-0.2849099934101105
71999039,-2.1332337856292725,-10.630255699157715,4.49870491027832
71799346,0.08619125932455063,-6.076483726501465,6.830657482147217
71599058,1.015141487121582,-5.779603004455566,-2.8874073028564453
71399355,14.250288963317871,-18.89264488220215,-2.1571757793426514
71199344,-1.5825673341751099,-10.690110206604004,2.4372973442077637
70999353,1.9847931861877441,-9.727641105651855,-1.113303780555725
70799349,3.5625722408294678,0.272938996553421,-6.821080684661865
70599356,2.300827741622925,-3.7205893993377686,2.4468741416931152
70399348,-2.736572504043579,-10.091560363769531,-0.7206547260284424
70199345,-0.7493851184844971,-15.459360122680664,2.5522189140319824
69999361,1.3886369466781616,-9.002198219299316,0.11013327538967133
69799059,-0.7637503147125244,-17.264589309692383,5.70777702331543
69599367,-0.38067805767059326,-9.042900085449219,8.030152320861816
69399056,1.436521053314209,-5.638344764709473,-2.911349296569824
69199345,18.921375274658203,-18.930952072143555,-2.671929121017456
68999346,0.8786720037460327,-10.278307914733887,1.8746598958969116
68799345,3.093308687210083,-8.22887134552002,-0.8858546018600464
68599347,11.417947769165039,1.3742717504501343,2.142810583114624
68399274,2.1356279850006104,-10.141838073730469,5.638344764709473
68199063,0.0694318488240242,-8.030152320861816,-1.7190368175506592
67999346,3.3854012489318848,-14.2431058883667,-1.455674648284912
67799343,-2.250549554824829,-10.120290756225586,2.5977089405059814
67599268,0.6320692300796509,-7.275979042053223,-0.42616790533065796
67399361,2.9688100814819336,-17.085023880004883,-1.1755530834197998
67199344,1.4077905416488647,-2.164358377456665,1.5298948287963867
66999040,-5.566518783569336,-13.163320541381836,-0.15322890877723694
66799341,0.2082955539226532,-10.271124839782715,2.8419175148010254
66599347,3.5386300086975098,-10.086771965026855,0.0454898327589035
66399045,2.58813214302063,-16.790536880493164,-1.8698714971542358
66199045,0.5530605912208557,-9.138668060302734,11.240777015686035
65999344,1.1899182796478271,-10.45547866821289,-5.87776517868042
65799343,1.501164436340332,-11.717223167419434,5.264849662780762
65599343,2.449268341064453,-9.102754592895508,-1.6663644313812256
65399223,0.828393816947937,-15.3947172164917,-1.259350061416626
65199360,-1.3958195447921753,-11.111490249633789,8.944737434387207
64999348,0.2944868206977844,-6.67982292175293,-1.41257905960083
64799345,13.201627731323242,-17.74342918395996,-3.0765492916107178
64599362,-2.2361843585968018,-10.714052200317383,1.5729905366897583
64399344,-2.7078421115875244,-10.520122528076172,-1.1013327836990356
64199042,3.002328872680664,-6.794744491577148,-7.053318023681641
63999360,1.0630255937576294,-16.500837326049805,12.416330337524414
63799345,1.3000515699386597,-8.370129585266113,0.7613561153411865
63599058,7.242460250854492,-9.715670585632324,4.288015365600586
63399363,-1.0271124839782715,-10.235212326049805,-0.3519476354122162
63199344,3.6128504276275635,-4.7620673179626465,-4.177882194519043
62999344,1.647210717201233,-8.269572257995605,3.9025487899780273
62799345,2.540247917175293,-6.538564682006836,-1.3958195447921753
62599340,1.1994950771331787,-10.812214851379395,0.5889736413955688
62399346,-1.45806884765625,-10.096348762512207,-0.1364694982767105
62199361,1.0606313943862915,-9.66539192199707,0.14604631066322327
61999040,-0.43095630407333374,-15.773000717163086,-5.506663799285889
61799343,0.5554547905921936,-10.65898609161377,9.153033256530762
61599345,1.4963760375976563,-7.15387487411499,-1.139639973640442
61399343,6.660669326782227,-14.161703109741211,-0.12928688526153564
61199358,0.6272808313369751,-11.307814598083496,2.8203697204589844
60999342,3.5889084339141846,-9.550470352172852,0.43335050344467163
60799232,2.0685901641845703,-3.9863457679748535,-2.2194249629974365
60599342,2.470816135406494,-15.844826698303223,8.159439086914063
60399346,-0.2801215946674347,-9.368511199951172,0.05506663769483566
60199344,-5.595249176025391,-10.32858657836914,1.158793568611145
59999352,0.2346317619085312,-10.362105369567871,-1.070208191871643
59799555,-4.458003520965576,-9.610325813293457,1.4628572463989258
59599345,2.315192937850952,-5.3342814445495605,1.2545616626739502
59400375,1.766920804977417,-5.224148273468018,-1.6352397203445435
59199225,2.2625205516815186,-12.234370231628418,-0.06703764945268631
58999247,-1.01753568649292,-10.472238540649414,0.5746083855628967
58799273,-2.0925323963165283,-10.108319282531738,0.35673606395721436
58599344,2.33913516998291,-6.191405773162842,-6.495469093322754
58399135,1.920149803161621,-13.919888496398926,11.252747535705566
58199271,1.922544002532959,-8.324639320373535,0.24420857429504395
57999346,7.558494567871094,-11.12106704711914,2.956839084625244
57799291,-0.4668693244457245,-10.122684478759766,1.7501614093780518
57599061,4.393360137939453,-8.743624687194824,-2.5474305152893066
57399268,3.220201253890991,-1.9823989868164063,-4.261679172515869
57200185,3.3470940589904785,-4.991910457611084,2.7102363109588623
56999345,2.097320795059204,-9.186552047729492,-0.14365209639072418
56799054,-2.434903144836426,-14.264654159545898,-0.6512228846549988
56599157,0.40222588181495667,-8.616731643676758,-0.7134721279144287
56399894,-4.089296340942383,-10.793061256408691,2.4588451385498047
56199186,0.790086567401886,-7.096413612365723,4.501099109649658
55999345,2.322375535964966,-5.260061264038086,-1.946485996246338
55799156,1.9081788063049316,-12.114660263061523,0.22744916379451752
55599057,-0.21308395266532898,-10.716446876525879,1.9273324012756348
55399211,3.552995204925537,-8.671798706054688,0.6560112833976746
55199053,-0.5889736413955688,-19.25656509399414,-5.4444146156311035
54999055,-2.0470423698425293,-11.094730377197266,9.93354320526123
54799175,1.2401964664459229,-6.672640323638916,-0.272938996553421
54599166,8.427590370178223,-15.538369178771973,-0.019153613597154617
54399052,1.7621324062347412,-12.052411079406738,3.706224203109741
54199133,1.5705963373184204,-10.575188636779785,-1.7908629179000854
53999185,7.953537940979004,-2.209848165512085,1.5897499322891235
53799169,2.6671407222747803,-2.96162748336792,-0.2106897532939911
53599056,1.802833914756775,-10.812214851379395,-0.7038952708244324
53399186,-0.1412578970193863,-10.541669845581055,2.7509377002716064
53199068,3.24414324760437,-9.53849983215332,1.5322890281677246
52999197,1.015141487121582,-19.613300323486328,-4.659116744995117
52799050,1.2186486721038818,-15.655684471130371,10.668562889099121
52599172,0.12928688526153564,-9.785101890563965,0.629675030708313
52399054,3.6966474056243896,-11.791443824768066,1.4987702369689941
52199059,-2.4851813316345215,-10.63743782043457,2.231395959854126
51999357,6.799532890319824,-3.6391866207122803,-2.5977089405059814
51799134,14.518439292907715,-19.613300323486328,4.266467571258545
51599041,0.993593692779541,-1.2330138683319092,-2.896984100341797
51399077,6.976703643798828,-14.79616641998291,-0.047884032130241394
51199049,-1.6184803247451782,-10.271124839782715,0.6344634294509888
50999272,1.4413094520568848,-8.516175270080566,-2.078166961669922
50799109,0.4884171485900879,-11.597513198852539,-8.022970199584961
50599361,-2.5043349266052246,-17.650054931640625,12.679692268371582
50399357,0.3064578175544739,-9.081207275390625,0.7326257228851318
50199353,7.91283655166626,-14.930241584777832,3.339911460876465
49999353,0.7757213711738586,-10.788272857666016,2.695871114730835
49799065,2.2457611560821533,-10.886435508728027,0.5171475410461426
49599046,4.180276393890381,-3.3734302520751953,0.8667010068893433
49399363,2.75812029838562,-7.740454196929932,7.220912456512451
49199351,0.8092401623725891,-8.971074104309082,1.3646949529647827
48999352,-4.359841346740723,-9.478644371032715,-1.2665326595306396
48799363,-0.6560112833976746,-10.014945983886719,0.8188169598579407
48599292,2.0853497982025146,-5.961562156677246,-3.7014358043670654
48399369,3.9887399673461914,-19.613300323486328,1.0223240852355957
48199355,2.169146776199341,-4.331110954284668,-0.35673606395721436
47999386,-0.9050082564353943,-10.256759643554688,-1.2018892765045166
47799096,-0.9576807022094727,-12.85207462310791,2.470816135406494
47599346,2.1978771686553955,-9.57441234588623,1.9393033981323242
47399347,0.12928688526153564,-16.191986083984375,-7.007828235626221
47199345,-0.5602431893348694,-14.618995666503906,11.635820388793945
46999362,0.9576807022094727,-7.419631004333496,-2.542642116546631
46799348,12.069170951843262,-17.1807918548584,0.16998831927776337
46599133,-0.2561795711517334,-10.091560363769531,2.4013843536376953
46399349,3.8307228088378906,-8.382100105285645,-2.319981336593628
46199348,2.5953147411346436,-0.8906430602073669,-5.224148273468018
45999347,2.5258827209472656,-3.227383852005005,1.2976573705673218
45799346,1.6855180263519287,-10.146626472473145,1.048660397529602
45599371,-4.623203277587891,-12.6150484085083,-1.9608511924743652
45399167,1.7094600200653076,-7.802703380584717,0.09576806426048279
45199346,-5.078101634979248,-8.523358345031738,-1.6831238269805908
44999309,-7.891288757324219,-5.817910194396973,1.6041151285171509
44799348,3.466804027557373,-7.328651428222656,-2.942473888397217
44599055,-3.3470940589904785,-11.918335914611816,-0.8619126081466675
44399085,1.237802267074585,-11.537657737731934,2.913743495941162
44199350,2.4396915435791016,-9.48343276977539,3.1531636714935303
43999042,3.8522706031799316,-3.3231520652770996,-5.892130374908447
43799358,2.3750481605529785,-16.40985870361328,12.861651420593262
43599053,1.845929503440857,-8.078036308288574,0.6871358752250671
43399087,-6.852205276489258,-8.78193187713623,-2.161964178085327
43199347,5.30076265335083,-10.627861022949219,1.9488801956176758
42999270,0.8810662031173706,-12.696451187133789,2.937685489654541
42799308,3.529053211212158,-3.5625722408294678,-5.020640850067139
42599349,3.335123062133789,-9.406818389892578,9.646238327026367
42399349,1.278503656387329,-10.888829231262207,-0.4908113479614258
42199350,-0.993593692779541,-11.528080940246582,7.010222434997559
41999362,0.727837324142456,-9.090784072875977,0.5841852426528931
41799342,0.9026140570640564,-6.325480937957764,-2.5234885215759277
41599349,1.290474772453308,-13.998897552490234,15.289372444152832
41399344,0.8858546018600464,-5.978321552276611,-3.1196448802948
41199365,16.16804313659668,-18.303672790527344,-0.33997663855552673
40999343,-0.3758896589279175,-10.769119262695313,4.302380561828613
40799347,-0.05985504388809204,-11.745953559875488,-1.7166426181793213
40599340,8.434772491455078,-1.6711528301239014,0.5003881454467773
40399344,5.003881454467773,-9.81143856048584,8.248024940490723
40199345,2.5785553455352783,-7.3238630294799805,0.5051765441894531
39999376,-5.556941986083984,-9.765948295593262,-0.5626373887062073
39799222,0.18914192914962769,-8.269572257995605,-1.0319008827209473
39599340,-5.317522048950195,-14.305355072021484,5.643133640289307
39399341,-1.3958195447921753,-4.446032524108887,5.789179801940918
39199352,1.357512354850769,-4.393360137939453,-2.7293899059295654
38999343,18.133684158325195,-19.613300323486328,-0.27054479718208313
38799190,-1.4101848602294922,-10.613495826721191,4.173093795776367
38599342,5.348646640777588,-7.548917770385742,-3.931279182434082
38399341,1.3287819623947144,-13.711592674255371,-1.9800047874450684
38199342,1.556231141090393,-1.680729627609253,-0.4596867263317108
37999342,3.5625722408294678,-11.188104629516602,0.9672574996948242
37799340,1.7405846118927002,-12.174515724182129,3.5458126068115234
37599267,4.151545524597168,-10.87446403503418,1.9847931861877441
37399361,4.855441093444824,5.240907669067383,-6.13633918762207
37199342,1.7741034030914307,-1.742978811264038,2.054224967956543
36999352,0.6440402865409851,-10.812214851379395,1.5825673341751099
36799049,0.9241618514060974,-11.657367706298828,4.78122091293335
36599184,-0.2561795711517334,-7.99184513092041,-0.47405192255973816
36399349,-0.5410895943641663,-19.613300323486328,-9.847352027893066
36199344,1.1851298809051514,-14.298172950744629,11.331756591796875
35999353,-1.4939818382263184,-6.3733649253845215,-2.494758129119873
35799058,14.724340438842773,-16.807296752929688,7.560888767242432
35599054,0.019153613597154617,-9.409213066101074,-1.6903064250946045
35399340,1.7932571172714233,-7.769184589385986,2.1499931812286377
35199358,3.1651346683502197,-6.030993938446045,9.397241592407227
34999355,2.121262788772583,-4.903325080871582,-3.490746021270752
34799061,10.170568466186523,-16.52717399597168,-1.3958195447921753
34599342,-0.9002198576927185,-11.082759857177734,4.316745758056641
34399206,5.020640850067139,-6.22731876373291,-2.7246015071868896
34199344,-3.8115692138671875,-5.262455463409424,-11.264719009399414
33999354,0.8475474119186401,-2.7557260990142822,1.9752163887023926
33799063,0.5913678407669067,-11.274295806884766,-1.115697979927063
33599342,-1.2066776752471924,-11.216835021972656,3.2632968425750732
33399353,-1.3623007535934448,-9.799467086791992,3.354276657104492
33199346,0.44532153010368347,-1.8148049116134644,-4.525041103363037
32999356,1.9129672050476074,-0.7398083209991455,5.604825973510742
32799051,1.2856862545013428,-12.021286964416504,0.7733271718025208
32599345,-0.035913024097681046,-11.777078628540039,2.477998733520508
32399352,1.0414776802062988,-7.572859764099121,2.3558945655822754
32199343,-0.9481038451194763,-19.613300323486328,-5.932831764221191
31999352,0.13168109953403473,-18.499996185302734,11.69806957244873
31799057,0.5913678407669067,-7.793126583099365,-0.811634361743927
31599343,-2.4372973442077637,-12.023680686950684,0.6536170840263367
31399345,-1.3287819623947144,-9.696516990661621,0.29209262132644653
31199041,-1.0127472877502441,-5.614402770996094,-4.4292731285095215
30999042,4.903325080871582,-19.613300323486328,5.623979568481445
30799343,1.8291701078414917,-4.537012100219727,-2.3056161403656006
30599348,3.6152446269989014,-13.816938400268555,-0.5123591423034668
30399346,-0.6775590777397156,-11.544840812683105,1.2330138683319092
30199285,-0.5051765441894531,-9.514557838439941,1.0821791887283325
29999351,4.173093795776367,-5.899312973022461,-6.217741966247559
29799342,2.580949544906616,-17.037139892578125,11.959037780761719
29599344,0.014365210197865963,-8.286332130432129,0.26096799969673157
29399367,-6.845022678375244,-8.65982723236084,-0.14365209639072418
29199340,-0.28730419278144836,-8.810662269592285,-1.3670891523361206
28999046,-3.825934410095215,-10.891223907470703,3.4141316413879395
28799345,1.1635819673538208,-5.2265424728393555,6.813898086547852
28599247,1.3958195447921753,-2.762908697128296,-2.8562827110290527
28400231,8.722076416015625,-13.769054412841797,1.9919757843017578
28199077,-0.6799532771110535,-11.281478881835938,3.646369218826294
27999050,5.154716491699219,-9.945513725280762,-2.0805611610412598
27799348,5.849034786224365,1.6831238269805908,0.5913678407669067
27599058,3.8355112075805664,-3.955221176147461,3.157952070236206
27399344,1.0845733880996704,-9.952696800231934,-2.3080103397369385
27199342,-4.129997730255127,-14.535198211669922,-1.9393033981323242
26999253,4.869806289672852,-7.2568254470825195,0.8954314589500427
26799346,-3.995922565460205,-18.9022216796875,2.9520506858825684
26599344,-0.8307880163192749,-6.414066314697266,4.623203277587891
26399043,3.4524388313293457,-6.871358871459961,-1.6639702320098877
26199045,0.629675030708313,-10.649409294128418,1.946485996246338
25999216,-1.4700398445129395,-13.718775749206543,0.6943184733390808
25799221,1.8818424940109253,-8.516175270080566,-0.033518824726343155
25599341,-5.3342814445495605,-19.613300323486328,2.8227639198303223
25399361,-1.0342950820922852,-7.319074630737305,5.013458251953125
25199045,1.8818424940109253,-4.113238334655762,-0.6991068720817566
24999261,6.768408298492432,-10.194510459899902,-1.843535304069519
24799114,0.7589619159698486,-11.293449401855469,2.9257144927978516
24599343,-0.1364694982767105,-10.654197692871094,0.38546648621559143
24399348,4.326322555541992,-6.495469093322754,-4.264073371887207
24199186,0.5841852426528931,-8.875306129455566,8.822632789611816
23999220,2.0422539710998535,-10.407594680786133,-0.14604631066322327
23799343,5.011064052581787,-8.061277389526367,4.537012100219727
23599342,0.38546648621559143,-12.27507209777832,1.599326729774475
23399346,-1.821987509727478,-9.478644371032715,-0.21787235140800476
23199365,8.990227699279785,-2.3271639347076416,-8.252813339233398
22999187,-2.274491548538208,-10.702081680297852,5.044582843780518
22799351,0.9840168952941895,-9.277531623840332,1.039083480834961
22599344,8.877699851989746,-13.431471824645996,0.6631938815116882
22399372,0.06464344263076782,-9.622296333312988,0.7852981686592102
22199044,5.123591423034668,-10.819397926330566,0.40940847992897034
21999153,4.963180065155029,-9.181763648986816,0.10534487664699554
21799342,3.907337188720703,-3.3423056602478027,-1.1779472827911377
21599344,1.3766659498214722,-9.327810287475586,3.3279404640197754
21399270,0.8259995579719543,-9.5408935546875,1.8602946996688843
21199358,0.7134721279144287,-9.078812599182129,2.669534921646118
20999137,3.3662476539611816,-8.628703117370605,-0.4908113479614258
20799348,-0.021547814831137657,-9.892841339111328,-0.45489832758903503
20599244,-0.3711012601852417,-9.99100399017334,0.47165772318840027
20399243,3.00711727142334,-7.3023152351379395,1.5658079385757446
20199914,1.278503656387329,-4.180276393890381,-6.347028732299805
19999051,1.8626888990402222,-8.789113998413086,6.6846113204956055
19799245,2.5091233253479004,-7.603984832763672,1.3551181554794312
19599325,9.943120002746582,-10.383652687072754,1.7118542194366455
19399290,0.9193734526634216,-10.010157585144043,-1.5275006294250488
19199208,2.626439332962036,-8.83939266204834,0.9792284965515137
18999145,-0.667982280254364,-12.105083465576172,1.036689281463623
18799211,8.473079681396484,-19.613300323486328,3.445256233215332
18599228,-0.08140286058187485,-8.456320762634277,4.448426723480225
18399091,2.0685901641845703,-8.322244644165039,2.3702597618103027
18199197,6.392518520355225,-11.288661003112793,-1.699883222579956
17999173,-0.4836287498474121,-13.309367179870605,1.7549498081207275
17799125,1.9752163887023926,-9.923966407775879,0.7206547260284424
17600240,0.395043283700943,-10.922348022460938,0.31842881441116333
17399169,-0.35673606395721436,-9.23443603515625,-2.0685901641845703
17199175,3.047818660736084,-11.044452667236328,4.836287498474121
16999043,0.31603461503982544,-7.979874134063721,4.311957359313965
16799053,0.6919242739677429,-9.311050415039063,1.0678139925003052
16599063,3.88818359375,-8.700529098510742,1.094150185585022
16399346,2.341529369354248,-9.311050415039063,-0.8690952062606812
16199353,2.2409727573394775,-9.191340446472168,0.30885201692581177
15999096,6.610390663146973,-10.44350814819336,2.942473888397217
15800199,4.809951305389404,-4.654327869415283,-0.6871358752250671
15600201,0.14365209639072418,-8.018181800842285,4.216189384460449
15399055,1.0558429956436157,-8.22887134552002,1.3192051649093628
15199095,4.8937482833862305,-10.278307914733887,-2.322375535964966
14999059,-0.3902548849582672,-10.319009780883789,0.5434837937355042
14800154,2.9759926795959473,-10.134655952453613,1.091755986213684
14599080,1.0534487962722778,-9.50737476348877,0.21547815203666687
14399100,1.292868971824646,-12.48815631866455,-0.033518824726343155
14199067,0.8690952062606812,-10.311826705932617,5.140350818634033
13999066,1.5729905366897583,-6.746860504150391,0.047884032130241394
13799185,2.6024973392486572,-10.412383079528809,0.11252748221158981
13599179,0.4668693244457245,-14.803349494934082,-2.8658595085144043
13399057,-0.1628057211637497,-10.065223693847656,-0.17477671802043915
13199283,0.8619126081466675,-9.679757118225098,-0.4189853072166443
12999075,-3.2537200450897217,-15.550339698791504,0.9361328482627869
12799178,2.985569477081299,-11.283872604370117,5.322310447692871
12599178,1.5945383310317993,-7.259219646453857,3.97916316986084
12399893,1.0678139925003052,-9.337387084960938,1.2545616626739502
12199357,7.603984832763672,-8.729259490966797,3.864241600036621
11999148,1.5969325304031372,-9.66539192199707,0.4118026793003082
11799361,1.9081788063049316,-9.557653427124023,-1.436521053314209
11599369,2.7317841053009033,-8.9064302444458,1.403002142906189
11399362,5.171475887298584,-4.194641590118408,-0.3926490843296051
11199366,1.680729627609253,-5.774814605712891,5.396530628204346
10999051,3.4835634231567383,-10.599130630493164,2.0183119773864746
10799360,6.607996463775635,-7.2352776527404785,2.8347349166870117
10599346,2.252943754196167,-9.725247383117676,2.190694570541382
10399352,2.497152328491211,-8.456320762634277,-1.742978811264038
10199341,-2.4420857429504395,-13.903129577636719,-0.05985504388809204
9999060,-0.5123591423034668,-8.439560890197754,4.60165548324585
9799271,2.762908697128296,-6.718130111694336,-0.5626373887062073
9599371,0.26815059781074524,-8.793902397155762,-2.4133553504943848
9399052,-1.802833914756775,-13.03164005279541,0.11971008777618408
9199342,2.2194249629974365,-9.773131370544434,0.10295066982507706
8999209,1.6663644313812256,-11.077971458435059,0.31842881441116333
8799038,5.6455278396606445,-1.721431016921997,-0.6967126727104187
8599223,1.1037269830703735,-11.985373497009277,8.762778282165527
8399043,1.601720929145813,-9.275136947631836,1.9345149993896484
8199349,5.95677375793457,-7.6111674308776855,2.22660756111145
7999049,-0.37828385829925537,-9.583989143371582,1.3527239561080933
7799350,1.5203180313110352,-11.614272117614746,-1.1180921792984009
7599342,9.033323287963867,-1.3000515699386597,3.4117374420166016
7399345,-0.6033388376235962,-9.718064308166504,5.679046630859375
7199348,1.2330138683319092,-10.165780067443848,2.8107926845550537
6999176,3.957615375518799,-11.528080940246582,-1.314416766166687
6799345,0.8930372595787048,-11.434707641601563,0.2944868206977844
6599344,2.252943754196167,-8.738836288452148,-0.31124621629714966
6399347,1.8267759084701538,-10.594342231750488,-2.279279947280884
6199342,10.299856185913086,-1.2473790645599365,-6.19379997253418
5999072,1.1779472827911377,-4.616020679473877,4.1395745277404785
5799341,2.33913516998291,-9.361329078674316,1.0749965906143188
5599344,3.4787750244140625,-12.559982299804688,-1.5682021379470825
5399256,0.26815059781074524,-5.683835029602051,-2.1954829692840576
5199397,-1.2425906658172607,-7.654263019561768,2.3535003662109375
4999052,-3.557783842086792,-9.172186851501465,-0.038307227194309235
4799344,-3.620033025741577,-6.038176536560059,2.3918075561523438
4599349,-5.609614372253418,-9.090784072875977,-4.060565948486328
4399268,-9.682151794433594,-6.754043102264404,-0.8978256583213806
4199343,-10.189722061157227,-4.786009311676025,-0.4644751250743866
3999547,-7.249642848968506,-3.7924153804779053,0.24181437492370605
3799345,-8.494627952575684,-8.166622161865234,-0.42377370595932007
3606018,-8.250418663024902,-4.345476150512695,10.520122528076172
3399240,-4.616020679473877,-2.3080103397369385,7.728483200073242
3199273,-0.009576806798577309,-2.7940332889556885,6.648698329925537
2999274,3.732560396194458,-0.6847416758537292,8.669404029846191
2799274,4.156333923339844,-0.08379705995321274,7.070077419281006
2599356,2.920926094055176,0.24660277366638184,8.343792915344238
2399280,4.659116744995117,0.5841852426528931,9.516951560974121
2199284,3.643975019454956,0.9026140570640564,8.401253700256348
1999047,3.0382418632507324,0.5889736413955688,9.603142738342285
1799211,5.288791656494141,-0.8978256583213806,9.691728591918945
1599283,5.52821159362793,0.6799532771110535,7.398083209991455
1399283,4.637568473815918,0.5626373887062073,7.982268333435059
1199174,3.203441858291626,0.9050082564353943,8.810662269592285
999272,4.891354084014893,0.8355764150619507,10.745177268981934
799045,5.51624059677124,0.6177040338516235,8.628703117370605
599384,4.321534156799316,0.15083470940589905,9.057265281677246
399278,4.062960147857666,0.7015010714530945,8.090007781982422
199052,2.985569477081299,0.08140286058187485,6.979097843170166
0,5.0469770431518555,-0.21308395266532898,8.992621421813965
