Time,Sensor1,Sensor2,Sensor3
149800029,2.0697872638702393,2.0422539710998535,9.248801231384277
149600064,2.0219032764434814,1.4101848602294922,8.746018409729004
149400132,2.1092917919158936,2.072181463241577,9.531316757202148
149200238,1.6352397203445435,2.492363929748535,10.249577522277832
149000157,2.3511061668395996,2.2242133617401123,10.129867553710938
148800090,2.33913516998291,1.37906014919281,8.513781547546387
148600226,1.7956513166427612,2.191891670227051,9.198522567749023
148400230,2.0697872638702393,2.030282974243164,10.705673217773438
148200271,1.9991583824157715,1.8567034006118774,8.518569946289063
148000143,2.078166961669922,2.3116016387939453,10.287884712219238
147800189,1.9740192890167236,1.9117701053619385,9.528923034667969
147600184,2.1308395862579346,2.0829553604125977,10.007762908935547
147400154,2.1080946922302246,1.744175910949707,9.500192642211914
147200163,2.2146365642547607,2.0697872638702393,10.234015464782715
147000240,2.3355438709259033,1.7717092037200928,9.657012939453125
146800190,1.9345149993896484,1.7178397178649902,9.500192642211914
146600175,1.9752163887023926,1.843535304069519,9.751583099365234
146400171,1.9345149993896484,1.9991583824157715,9.150638580322266
146200192,2.1296424865722656,1.886630892753601,9.476250648498535
146000144,2.140416383743286,1.5670050382614136,9.132682800292969
145800179,1.988384485244751,1.4449007511138916,9.027337074279785
145600184,2.055422067642212,1.8040310144424438,9.75637149810791
145400234,2.0829553604125977,2.1535844802856445,10.120290756225586
145200170,2.1092917919158936,2.079364061355591,10.006566047668457
145000233,2.185906171798706,1.8854337930679321,9.737217903137207
144800251,2.1128830909729004,2.029085874557495,9.915586471557617
144600182,1.9847931861877441,1.824381709098816,9.603142738342285
144400170,1.9141643047332764,1.647210717201233,9.672574996948242
144200127,1.9823989868164063,1.7058687210083008,9.424775123596191
144000236,2.255337953567505,2.0829553604125977,10.672154426574707
143800177,2.360682964324951,1.9057846069335938,9.781511306762695
143600168,2.315192937850952,1.5191209316253662,9.034520149230957
143400161,2.2613234519958496,1.5490485429763794,9.05367374420166
143200225,2.0171148777008057,1.9584569931030273,9.782708168029785
143000162,2.232593059539795,1.7872716188430786,10.044873237609863
142800167,1.9907786846160889,2.2242133617401123,10.199298858642578
142600225,2.144007682800293,2.0841526985168457,9.976638793945313
142400165,2.007538080215454,1.9381062984466553,9.20091724395752
142200230,1.7513585090637207,2.0398597717285156,9.54209041595459
142000231,1.7154455184936523,1.8997989892959595,9.710882186889648
141800199,1.8387469053268433,1.9692308902740479,9.999382972717285
141600228,1.8746598958969116,1.8746598958969116,9.330204010009766
141400166,1.624465823173523,2.0937294960021973,9.50737476348877
141200182,1.3455413579940796,2.205059766769409,9.87967300415039
141000170,1.522712230682373,2.0386626720428467,9.767146110534668
140800231,1.6938977241516113,2.0039467811584473,9.63067626953125
140600061,1.0642226934432983,2.1571757793426514,9.678560256958008
140400163,1.048660397529602,1.9692308902740479,10.535684585571289
140200227,0.8259995579719543,1.8590975999832153,9.384073257446289
140000232,0.9828197956085205,2.2218191623687744,10.336965560913086
139800079,1.3311761617660522,1.7310078144073486,9.57441234588623
139600233,1.7286136150360107,1.9057846069335938,9.509769439697266
139400184,1.8962076902389526,1.5298948287963867,9.272743225097656
139200206,1.6089035272598267,2.007538080215454,10.102334022521973
139000177,1.3527239561080933,2.227804660797119,10.795455932617188
138800206,1.845929503440857,1.920149803161621,9.68813705444336
138600074,1.677138328552246,1.7812861204147339,9.23323917388916
138400236,1.601720929145813,2.118868589401245,10.046070098876953
138200088,1.53707754611969,1.8088194131851196,10.163386344909668
138000244,1.602918028831482,1.5059528350830078,9.440337181091309
137800202,1.4700398445129395,1.7154455184936523,9.017760276794434
137600138,1.656787633895874,2.140416383743286,10.399214744567871
137400174,1.6304513216018677,2.0003554821014404,9.427168846130371
137200173,1.6496049165725708,1.9943699836730957,9.41400146484375
137000187,1.3455413579940796,1.9692308902740479,9.90361499786377
136800203,1.48081374168396,1.9045875072479248,9.403226852416992
136600233,1.416170358657837,2.0219032764434814,8.989029884338379
136400179,1.5610195398330688,1.9069817066192627,9.700108528137207
136200228,1.4389152526855469,1.823184609413147,9.463082313537598
136000236,1.3180080652236938,1.985990285873413,9.945513725280762
135800199,1.4449007511138916,1.9033904075622559,10.046070098876953
135600241,1.6735470294952393,1.8830395936965942,9.452308654785156
135400167,1.657984733581543,2.185906171798706,9.446322441101074
135200194,1.499967336654663,2.6623523235321045,10.542867660522461
135000156,1.8148049116134644,2.074575662612915,10.508151054382324
134800155,1.7549498081207275,1.6639702320098877,8.898050308227539
134600142,1.6388310194015503,2.0673930644989014,9.951498985290527
134399949,1.4832079410552979,1.964442491531372,9.922768592834473
134200016,1.4927847385406494,1.8195933103561401,9.71926212310791
134000187,1.5131354331970215,2.0207061767578125,9.260771751403809
133800196,1.644816517829895,1.8854337930679321,9.770736694335938
133600178,1.3766659498214722,1.9800047874450684,9.180566787719727
133400235,1.6340426206588745,1.6962919235229492,9.566033363342285
133200187,1.6196774244308472,2.2421698570251465,9.532513618469238
133000180,1.53707754611969,2.099714994430542,10.63743782043457
132800196,1.677138328552246,1.5466543436050415,9.312247276306152
132600178,1.6089035272598267,1.8363527059555054,8.89445972442627
132400229,1.4053963422775269,1.8938134908676147,9.951498985290527
132200179,1.5622166395187378,1.941697597503662,9.479841232299805
132000244,1.482010841369629,2.12485408782959,9.485827445983887
131800193,1.3922282457351685,1.9285295009613037,10.621875762939453
131600234,1.2677297592163086,1.6938977241516113,9.258378028869629
131400166,1.5394717454910278,2.0817582607269287,9.603142738342285
131200162,1.5406688451766968,2.12485408782959,10.196905136108398
131000234,1.4688427448272705,2.141613483428955,10.067618370056152
130800196,1.5322890281677246,2.2218191623687744,9.193734169006348
130600180,1.3096283674240112,1.9093759059906006,9.946710586547852
130400235,1.2964602708816528,1.8770540952682495,9.5624418258667
130200233,1.3958195447921753,1.9524714946746826,9.939528465270996
130000239,1.3778630495071411,1.9812018871307373,9.545681953430176
129800242,1.8052281141281128,1.6603789329528809,8.78432559967041
129600148,1.5741876363754272,2.2397756576538086,9.848548889160156
129399964,1.4496891498565674,2.2469582557678223,10.711658477783203
129200143,1.3455413579940796,2.1045033931732178,9.437943458557129
129000219,1.5502456426620483,2.01232647895813,8.966285705566406
128800242,1.5418659448623657,2.097320795059204,10.040084838867188
128600224,1.291671872138977,2.2852654457092285,9.510966300964355
128400181,1.8351556062698364,1.9692308902740479,10.48061752319336
128200184,1.0678139925003052,1.802833914756775,8.900444984436035
128000233,1.437718152999878,2.055422067642212,8.956708908081055
127800139,1.2509703636169434,2.118868589401245,10.145429611206055
127600203,1.5693992376327515,1.987187385559082,9.952696800231934
127400228,1.5693992376327515,1.742978811264038,9.648633003234863
127200178,1.5502456426620483,1.86508309841156,9.712079048156738
127000165,1.5909470319747925,1.9572598934173584,9.576807022094727
126800163,1.4329297542572021,2.2421698570251465,10.0580415725708
126600229,1.3227964639663696,2.278082847595215,10.061633110046387
126400148,1.6891093254089355,2.100912094116211,9.767146110534668
126200193,1.7369933128356934,1.7501614093780518,9.761159896850586
126000065,1.4652514457702637,1.7537527084350586,9.19972038269043
125800088,1.2892776727676392,2.207453966140747,9.557653427124023
125600170,1.7274165153503418,1.8076223134994507,10.739192008972168
125400168,1.8315643072128296,1.7393875122070313,9.558850288391113
125199977,1.5765818357467651,1.2880805730819702,8.81784439086914
125000239,1.3718775510787964,2.4157495498657227,10.321403503417969
124800184,1.3898340463638306,2.096123695373535,10.189722061157227
124600231,1.2306196689605713,2.0829553604125977,9.454702377319336
124400230,1.7345991134643555,2.030282974243164,9.491812705993652
124200207,1.4245500564575195,2.1559786796569824,9.967061996459961
124000235,1.3874398469924927,1.942894697189331,9.402029991149902
123800197,1.400607943534851,2.4444799423217773,9.821015357971191
123600178,1.7717092037200928,2.056619167327881,10.933121681213379
123400185,1.4879963397979736,1.6496049165725708,8.720879554748535
123200241,1.8734627962112427,1.644816517829895,10.24000072479248
123000177,1.3060370683670044,1.7597382068634033,8.742427825927734
122800247,1.580173134803772,2.519897222518921,10.913968086242676
122600207,1.4484920501708984,1.9632453918457031,9.975440979003906
122400165,1.6484078168869019,1.5622166395187378,9.10874080657959
122200202,1.1994950771331787,1.9943699836730957,9.658209800720215
122000240,1.334767460823059,2.190694570541382,10.608707427978516
121800187,1.8854337930679321,1.624465823173523,9.610325813293457
121600243,1.2713210582733154,1.8602946996688843,9.435548782348633
121400170,1.460463047027588,1.8602946996688843,9.637859344482422
121200108,1.2533645629882813,2.0661959648132324,10.223240852355957
121000305,1.9752163887023926,2.3343467712402344,10.697293281555176
120800185,1.1743559837341309,1.679532527923584,9.295488357543945
120600213,1.5849615335464478,1.7178397178649902,9.576807022094727
120400208,1.3682862520217896,1.6136919260025024,9.854534149169922
120200234,1.557428240776062,1.7812861204147339,9.186552047729492
120000242,1.4185645580291748,1.9321208000183105,10.339360237121582
119800235,1.3623007535934448,1.9249382019042969,9.674968719482422
119600238,1.3934253454208374,1.9105730056762695,9.701305389404297
119400234,1.8854337930679321,2.2146365642547607,10.3549222946167
119200223,1.459265947341919,1.7753005027770996,9.297882080078125
119000186,1.1767501831054688,1.9117701053619385,9.641449928283691
118800112,1.113303780555725,2.185906171798706,10.259154319763184
118600167,2.0171148777008057,1.8710685968399048,9.953893661499023
118400180,1.3886369466781616,1.4329297542572021,7.908048152923584
118200211,1.9572598934173584,2.3953988552093506,11.05642318725586
118000248,0.8846575021743774,2.188300371170044,10.333374977111816
117800123,1.5717934370040894,2.076969861984253,10.066421508789063
117600193,1.6340426206588745,1.5526398420333862,8.738836288452148
117400325,1.2437877655029297,1.9057846069335938,9.39365005493164
117200194,1.5634137392044067,1.9955670833587646,9.495404243469238
117000123,1.4903905391693115,1.9357120990753174,9.889249801635742
116800190,1.460463047027588,1.9165585041046143,9.556455612182617
116600516,1.0857704877853394,2.22660756111145,10.02571964263916
116400164,1.5885528326034546,2.0159177780151367,9.870096206665039
116200022,1.3491326570510864,1.8746598958969116,9.495404243469238
116000111,1.7262194156646729,1.7609353065490723,9.768342971801758
115800149,1.1240776777267456,1.824381709098816,9.041702270507813
115600231,1.213860273361206,2.1057004928588867,9.100360870361328
115400167,1.7525556087493896,1.9393033981323242,10.56800651550293
115200169,1.380257248878479,1.7345991134643555,8.550890922546387
115000202,1.4939818382263184,2.300827741622925,10.110713958740234
114800216,1.3527239561080933,2.233790159225464,9.78869342803955
114600168,1.6340426206588745,2.0865468978881836,10.169371604919434
114400261,1.6687586307525635,1.7621324062347412,10.091560363769531
114200262,1.1851298809051514,2.0446481704711914,9.4822359085083
114000248,1.357512354850769,1.8040310144424438,9.470264434814453
113800154,1.4640543460845947,1.624465823173523,9.29309368133545
113600182,1.7118542194366455,1.8567034006118774,9.549273490905762
113400148,1.3263877630233765,2.3235726356506348,10.650606155395508
113200179,1.238999366760254,1.9273324012756348,9.604340553283691
113000208,1.3874398469924927,1.8279730081558228,9.36013126373291
112800274,1.43532395362854,1.8351556062698364,9.536105155944824
112600082,1.3120225667953491,2.120065689086914,9.979032516479492
112400143,1.6053122282028198,2.3810336589813232,10.348937034606934
112200150,1.6496049165725708,1.8148049116134644,9.907206535339355
112000278,0.6643909811973572,1.9955670833587646,8.414422035217285
111800060,1.9273324012756348,1.889025092124939,10.736797332763672
111600164,1.1839327812194824,1.5203180313110352,8.775946617126465
111400199,1.3323732614517212,2.030282974243164,9.487024307250977
111200154,1.5550340414047241,2.031480073928833,9.786299705505371
111000155,1.1348515748977661,2.213439464569092,9.658209800720215
110800152,1.5705963373184204,1.9345149993896484,9.657012939453125
110600116,1.4101848602294922,1.9536685943603516,9.29189682006836
110400200,1.6962919235229492,1.5981296300888062,10.327388763427734
110200129,1.1468225717544556,1.6962919235229492,9.135076522827148
110000151,1.3646949529647827,1.7908629179000854,9.57441234588623
109800063,1.7693150043487549,1.9488801956176758,10.097545623779297
109600160,1.3886369466781616,1.7202339172363281,9.950302124023438
109400149,1.644816517829895,1.5179238319396973,9.66539192199707
109200157,1.1252747774124146,1.7741034030914307,9.50857162475586
109000124,1.115697979927063,2.6024973392486572,10.29865837097168
108800195,1.6184803247451782,1.965639591217041,10.390835762023926
108600074,1.5119383335113525,1.3000515699386597,8.577227592468262
108400060,1.5658079385757446,1.6328455209732056,9.792284965515137
108200126,1.2114660739898682,1.8183962106704712,9.945513725280762
108000215,1.4712369441986084,1.9536685943603516,10.192116737365723
107800338,1.5382746458053589,1.533486247062683,9.289502143859863
107600282,1.3838485479354858,1.6974890232086182,9.861717224121094
107400038,1.116895079612732,1.5693992376327515,9.026140213012695
107200101,1.866280198097229,1.5502456426620483,10.653000831604004
107000296,0.9528923034667969,1.8160020112991333,9.064447402954102
106800218,1.6424223184585571,2.123656988143921,10.533289909362793
106600226,1.4484920501708984,1.5382746458053589,9.75637149810791
106400105,1.3251906633377075,1.6615760326385498,9.240421295166016
106200180,1.677138328552246,1.6603789329528809,9.775525093078613
106000172,1.4101848602294922,1.9692308902740479,9.739612579345703
105800127,1.169567584991455,1.533486247062683,9.332598686218262
105600260,1.157596468925476,1.8160020112991333,9.481039047241211
105400215,1.4844050407409668,1.942894697189331,10.269927978515625
105200081,1.436521053314209,1.7106571197509766,9.498994827270508
105000127,1.6508020162582397,1.92134690284729,9.694122314453125
104800038,1.7298107147216797,1.9812018871307373,9.552865028381348
104600096,1.9033904075622559,1.9979612827301025,9.793481826782227
104400062,2.184709072113037,1.6316484212875366,9.769539833068848
104200209,1.602918028831482,1.7717092037200928,9.078812599182129
104000048,1.7872716188430786,2.141613483428955,10.217255592346191
103800172,1.7932571172714233,1.5466543436050415,9.537302017211914
103600003,2.0685901641845703,1.4281413555145264,9.332598686218262
103400087,1.9752163887023926,1.7537527084350586,9.769539833068848
103200098,1.942894697189331,1.6855180263519287,9.894038200378418
103000222,1.800439715385437,1.7585411071777344,9.829395294189453
102800181,2.005143880844116,1.9153614044189453,10.11550235748291
102600125,1.886630892753601,1.6041151285171509,9.510966300964355
102400260,2.03507137298584,1.6304513216018677,9.297882080078125
102200139,2.0626046657562256,1.5430630445480347,9.05606746673584
102000087,1.8100165128707886,1.4664485454559326,9.208099365234375
101800077,1.8794482946395874,1.7609353065490723,9.874884605407715
101600161,1.5286977291107178,1.6184803247451782,9.20091724395752
101400162,1.7262194156646729,1.889025092124939,9.575610160827637
101200071,3.0873231887817383,1.3539210557937622,9.02135181427002
101000270,1.5693992376327515,1.655590534210205,8.591592788696289
100800269,2.0003554821014404,2.270900249481201,12.156558990478516
100600177,1.114500880241394,1.6364368200302124,7.904457092285156
100400077,2.5115175247192383,1.5957354307174683,10.887632369995117
100200176,2.3594858646392822,1.259350061416626,9.634267807006836
100000182,0.4800374507904053,2.4636335372924805,10.096348762512207
99800180,2.388216257095337,1.7633295059204102,10.049661636352539
99600249,0.35075053572654724,0.6189011335372925,6.800729751586914
99400257,1.2629413604736328,2.3247697353363037,10.24000072479248
99200213,1.0785878896713257,1.6747441291809082,8.900444984436035
99000165,0.9085995554924011,2.0925323963165283,10.733205795288086
98800151,1.1528080701828003,1.5550340414047241,9.282320022583008
98600156,1.5275006294250488,1.4472949504852295,9.75517463684082
98400163,1.0821791887283325,1.647210717201233,9.744400978088379
98200087,1.4293384552001953,1.6101006269454956,9.726444244384766
98000265,1.0905588865280151,1.823184609413147,9.618705749511719
97800157,0.8475474119186401,1.8100165128707886,9.700108528137207
97600084,1.3718775510787964,1.7106571197509766,10.249577522277832
97400165,1.1109095811843872,1.768117904663086,9.587580680847168
97200049,1.2988544702529907,1.9776105880737305,10.351330757141113
97000081,1.1779472827911377,1.9165585041046143,9.582792282104492
96800153,1.2306196689605713,1.802833914756775,9.117119789123535
96600098,1.7118542194366455,1.8136078119277954,10.362105369567871
96400085,1.7094600200653076,1.2988544702529907,9.244012832641602
96200080,1.5430630445480347,1.801636815071106,9.838972091674805
96000107,1.0211269855499268,2.256535053253174,10.766724586486816
95800081,1.902193307876587,1.016338586807251,8.775946617126465
95600182,1.6675615310668945,1.4245500564575195,8.995016098022461
95400107,1.845929503440857,1.5945383310317993,10.218452453613281
95199990,1.455674648284912,1.9716250896453857,10.47822380065918
95000227,1.701080322265625,1.5095441341400146,9.561244010925293
94800216,1.6651673316955566,1.1827356815338135,9.68574333190918
94600272,1.987187385559082,0.9792284965515137,9.691728591918945
94400265,1.8064252138137817,0.8786720037460327,10.126276016235352
94200076,1.824381709098816,1.1408370733261108,9.10874080657959
94000045,1.8291701078414917,0.8918401598930359,10.012551307678223
93800246,1.7082629203796387,1.015141487121582,9.945513725280762
93600107,1.6496049165725708,1.0235211849212646,9.643844604492188
93400103,2.053027868270874,0.8978256583213806,9.882067680358887
93200154,2.0147206783294678,1.013944387435913,10.062829971313477
93000050,1.8327614068984985,0.8200140595436096,9.646238327026367
92800083,1.802833914756775,0.8750807046890259,9.040505409240723
92599951,2.0159177780151367,0.6093243360519409,9.982624053955078
92400079,1.988384485244751,0.48722004890441895,9.953893661499023
92200104,1.6663644313812256,0.5590460896492004,9.156624794006348
92000082,1.6735470294952393,0.48722004890441895,9.265560150146484
91800139,1.5203180313110352,0.07422025501728058,9.408015251159668
91600047,1.8710685968399048,0.07302315533161163,9.736021041870117
91400040,1.7334020137786865,0.05506663769483566,9.648633003234863
91200023,1.7872716188430786,-0.21547815203666687,10.277111053466797
91000079,1.647210717201233,-0.2861070930957794,9.272743225097656
90800121,1.6400281190872192,-0.2885012924671173,10.078392028808594
90600048,1.558625340461731,-0.0035913025494664907,9.514557838439941
90399958,2.096123695373535,-0.30286651849746704,10.103530883789063
90199976,2.0266916751861572,-0.3124433159828186,9.601945877075195
89999958,1.9069817066192627,-0.26815059781074524,10.923544883728027
89800094,1.6340426206588745,-0.15562310814857483,9.009381294250488
89599960,2.0254945755004883,-0.3974374830722809,9.81024169921875
89399958,1.5670050382614136,-0.09576806426048279,9.822212219238281
89199976,1.6543933153152466,-0.28371289372444153,9.739612579345703
88999979,1.820790410041809,-0.6021417379379272,9.695320129394531
88799975,1.8638859987258911,-0.9002198576927185,9.659406661987305
88600001,1.7860745191574097,-0.8188169598579407,9.454702377319336
88399993,1.9381062984466553,-0.7110779285430908,9.522936820983887
88200058,1.845929503440857,-0.7086837291717529,10.111910820007324
88000051,1.5861586332321167,-0.4991910457611084,9.489418029785156
87800045,1.9141643047332764,-0.8008604645729065,10.424354553222656
87599981,1.7812861204147339,-0.690727174282074,9.299078941345215
87399986,2.1104888916015625,-1.0761936902999878,10.442310333251953
87200045,2.190694570541382,-0.8571242094039917,9.624691009521484
87000039,1.4748282432556152,-0.950498104095459,10.217255592346191
86800008,1.702277421951294,-0.43335050344467163,10.074800491333008
86600039,1.7393875122070313,-0.4836287498474121,8.939949035644531
86400106,2.406172752380371,-1.1336544752120972,10.78228759765625
86200071,0.181959331035614,-1.9405004978179932,12.125434875488281
86000186,2.8203697204589844,-0.49320554733276367,11.094730377197266
85800093,2.0673930644989014,-2.3355438709259033,9.446322441101074
85600108,1.7190368175506592,-2.5498247146606445,10.220847129821777
85400037,1.7561469078063965,-2.209848165512085,9.422380447387695
85200169,1.625662922859192,-1.8818424940109253,8.71489429473877
85000060,1.8567034006118774,-1.9165585041046143,9.387664794921875
84800174,2.100912094116211,-2.6132712364196777,10.315418243408203
84600056,1.7106571197509766,-1.746570110321045,10.074800491333008
84400062,1.8782511949539185,-1.4748282432556152,8.762778282165527
84200116,1.6412252187728882,-2.313995838165283,9.338583946228027
84000122,1.7417817115783691,-2.0841526985168457,8.71728801727295
83800183,1.9285295009613037,-2.800018787384033,10.745177268981934
83600065,1.7812861204147339,-2.2804770469665527,9.54209041595459
83400101,1.7082629203796387,-2.122459888458252,9.975440979003906
83200058,2.0147206783294678,-2.2577321529388428,9.440337181091309
83000062,2.296039342880249,-2.3750481605529785,10.466252326965332
82800223,1.3539210557937622,-2.1775264739990234,10.250774383544922
82600129,1.922544002532959,-1.580173134803772,8.681375503540039
82400090,2.0254945755004883,-2.009932279586792,9.138668060302734
82200093,1.8567034006118774,-2.3786394596099854,11.043255805969238
82000179,1.8183962106704712,-1.8770540952682495,9.047688484191895
81800063,1.9261353015899658,-1.9847931861877441,10.06043529510498
81600082,2.1547815799713135,-2.070984363555908,9.90122127532959
81400079,1.8746598958969116,-2.013523578643799,10.667366027832031
81200058,1.8124107122421265,-1.9991583824157715,9.168595314025879
80999993,1.6603789329528809,-1.768117904663086,9.32302188873291
80800124,1.7693150043487549,-1.7070658206939697,9.249998092651367
80600024,1.802833914756775,-2.013523578643799,9.546878814697266
80400036,1.8590975999832153,-2.01232647895813,9.59476375579834
80200214,1.6915035247802734,-2.0913352966308594,9.277531623840332
80000017,1.7046716213226318,-1.922544002532959,9.692925453186035
79799963,1.7405846118927002,-1.9476830959320068,8.977059364318848
79600094,1.8734627962112427,-2.1152772903442383,9.940725326538086
79399996,1.4927847385406494,-2.0901381969451904,10.255562782287598
79200052,1.7202339172363281,-1.9141643047332764,9.654618263244629
79000106,1.8064252138137817,-2.1368250846862793,9.731232643127441
78800188,1.7609353065490723,-2.1380221843719482,9.57441234588623
78600139,1.745373010635376,-2.3582887649536133,10.268731117248535
78400224,1.3431471586227417,-2.0841526985168457,9.803058624267578
78200144,1.7477672100067139,-1.7345991134643555,8.910021781921387
78000135,1.5981296300888062,-1.5753847360610962,9.156624794006348
77800101,1.5538369417190552,-2.3594858646392822,10.243592262268066
77600060,1.5717934370040894,-2.2361843585968018,9.612719535827637
77400120,1.0127472877502441,-1.8507179021835327,10.413579940795898
77200124,1.3323732614517212,-1.5454572439193726,8.051700592041016
76999958,1.8507179021835327,-1.8411411046981812,9.6989107131958
76800046,1.437718152999878,-2.164358377456665,10.842142105102539
76600106,1.499967336654663,-1.9285295009613037,9.865307807922363
76400229,1.6974890232086182,-2.2397756576538086,10.104728698730469
76200177,1.501164436340332,-2.097320795059204,10.182539939880371
76000095,1.4772224426269531,-2.005143880844116,8.738836288452148
75800091,1.5693992376327515,-2.185906171798706,10.218452453613281
75600108,1.338358759880066,-1.765723705291748,10.163386344909668
75400178,1.8112136125564575,-1.9740192890167236,9.149441719055176
75200156,1.4903905391693115,-2.1727380752563477,10.160991668701172
75000188,1.6112977266311646,-1.8602946996688843,9.96825885772705
74800222,1.3874398469924927,-1.7142484188079834,8.967482566833496
74600178,1.643619418144226,-1.8818424940109253,9.35773754119873
74400214,1.5682021379470825,-2.123656988143921,10.006566047668457
74200186,1.5969325304031372,-1.965639591217041,10.417171478271484
74000238,1.643619418144226,-2.230198860168457,9.99220085144043
73800016,1.679532527923584,-2.167949676513672,10.27591323852539
73600231,1.1659762859344482,-1.8315643072128296,8.863334655761719
73400197,1.946485996246338,-1.941697597503662,10.195708274841309
73200236,1.3922282457351685,-1.8148049116134644,10.020931243896484
73000080,1.7190368175506592,-1.8471266031265259,9.11233139038086
72800178,1.3934253454208374,-1.824381709098816,10.615890502929688
72600184,1.6723499298095703,-1.7753005027770996,8.579621315002441
72400185,1.7334020137786865,-2.2649147510528564,10.644620895385742
72200237,1.7070658206939697,-1.9931728839874268,10.278307914733887
72000184,1.4113819599151611,-1.6172832250595093,9.749189376831055
71800141,1.4185645580291748,-1.8842366933822632,9.320627212524414
71600182,1.6938977241516113,-1.7968484163284302,9.928754806518555
71400023,1.6184803247451782,-2.0661959648132324,10.305841445922852
71200119,1.4844050407409668,-1.7609353065490723,9.583989143371582
71000116,1.556231141090393,-2.011129379272461,9.703699111938477
70800233,1.577778935432434,-1.6077064275741577,9.163806915283203
70600083,1.6280571222305298,-1.6831238269805908,9.922768592834473
70400225,1.3970166444778442,-2.121262788772583,10.969035148620605
70200232,1.2342109680175781,-1.4389152526855469,8.893261909484863
70000186,1.7944542169570923,-1.7908629179000854,9.712079048156738
69800049,1.8698714971542358,-1.7501614093780518,9.411606788635254
69600075,1.5394717454910278,-2.0039467811584473,10.60391902923584
69400075,1.8770540952682495,-2.0374655723571777,9.029731750488281
69200001,1.6699557304382324,-1.8555063009262085,10.475829124450684
69000008,1.4209587574005127,-1.578976035118103,10.295066833496094
68800135,1.3730746507644653,-1.3838485479354858,9.011775016784668
68599948,1.845929503440857,-1.479616641998291,8.834604263305664
68399987,1.523909330368042,-1.6699557304382324,10.398017883300781
68200235,1.5622166395187378,-1.6124948263168335,8.881291389465332
68000234,1.8830395936965942,-1.2677297592163086,9.929951667785645
67800121,1.3395558595657349,-1.3754688501358032,9.272743225097656
67600138,2.256535053253174,-1.5490485429763794,10.763134002685547
67400179,1.5263035297393799,-1.1791443824768066,10.267534255981445
67200226,1.5466543436050415,-0.7864952683448792,9.731232643127441
67000231,1.778891921043396,-1.0055646896362305,8.993818283081055
66800186,1.9692308902740479,-1.235408067703247,9.746794700622559
66600231,1.9512743949890137,-1.3910311460494995,10.755950927734375
66400177,1.7298107147216797,-1.3670891523361206,10.395624160766602
66200232,1.777694821357727,-1.236605167388916,9.249998092651367
66000123,1.8339585065841675,-1.5837644338607788,9.658209800720215
65800244,1.602918028831482,-1.5885528326034546,10.012551307678223
65600182,1.7262194156646729,-1.258152961730957,9.352949142456055
65400235,1.5682021379470825,-1.5646108388900757,8.925583839416504
65200178,2.3331496715545654,-2.3511061668395996,10.96304988861084
65000186,1.436521053314209,-1.6639702320098877,10.15141487121582
64800230,1.9393033981323242,-1.889025092124939,8.638279914855957
64600182,1.8710685968399048,-2.103306293487549,10.152612686157227
64400169,1.7202339172363281,-1.9788076877593994,10.648212432861328
64200134,1.6867151260375977,-1.7190368175506592,8.889671325683594
64000229,2.0805611610412598,-1.9847931861877441,9.344569206237793
63800088,2.056619167327881,-2.2876596450805664,10.959458351135254
63600234,1.5670050382614136,-2.079364061355591,9.493009567260742
63400169,1.6675615310668945,-1.8818424940109253,8.943540573120117
63200124,1.868674397468567,-1.9476830959320068,9.244012832641602
63000234,1.9476830959320068,-1.86508309841156,10.096348762512207
62800232,1.8315643072128296,-2.0590133666992188,10.053253173828125
62600235,1.6136919260025024,-1.6053122282028198,10.156203269958496
62400197,1.922544002532959,-1.723825216293335,9.769539833068848
62200234,2.1296424865722656,-1.7286136150360107,9.294290542602539
62000241,2.0183119773864746,-2.2230162620544434,10.704475402832031
61800233,1.8722656965255737,-1.7286136150360107,9.516951560974121
61600224,1.8914192914962769,-1.8926163911819458,9.782708168029785
61400222,1.946485996246338,-1.9297266006469727,9.649829864501953
61200146,1.722628116607666,-1.7824832201004028,10.198101997375488
61000099,1.6496049165725708,-1.6388310194015503,9.276334762573242
60800166,2.22660756111145,-2.030282974243164,9.75637149810791
60600163,1.456871747970581,-1.9847931861877441,10.63743782043457
60400229,1.6292542219161987,-1.4197616577148438,8.653841972351074
60200137,1.985990285873413,-1.744175910949707,9.283516883850098
60000231,1.699883222579956,-1.8818424940109253,10.113107681274414
59800180,1.6927006244659424,-1.6424223184585571,9.32541561126709
59600069,1.7848774194717407,-1.7345991134643555,9.569623947143555
59400231,1.845929503440857,-1.659181833267212,9.59476375579834
59200182,1.845929503440857,-1.6962919235229492,9.974244117736816
59000233,1.7848774194717407,-1.6196774244308472,9.985017776489258
58800240,1.7597382068634033,-1.7130513191223145,10.17176628112793
58600232,1.9333178997039795,-1.4832079410552979,9.372102737426758
58400233,1.8938134908676147,-1.678335428237915,10.016142845153809
58200326,1.945288896560669,-1.723825216293335,10.504559516906738
58000044,1.7812861204147339,-1.7693150043487549,9.828198432922363
57800240,1.7310078144073486,-1.4903905391693115,9.676166534423828
57600177,1.9273324012756348,-1.9093759059906006,10.034099578857422
57400181,1.8722656965255737,-1.6328455209732056,10.348937034606934
57200233,1.8770540952682495,-1.7537527084350586,9.50498104095459
57000233,1.868674397468567,-1.5717934370040894,9.524134635925293
56800124,1.745373010635376,-1.5167267322540283,9.567230224609375
56600107,1.8806453943252563,-1.6543933153152466,9.657012939453125
56400241,1.656787633895874,-1.533486247062683,10.145429611206055
