Time,Sensor1,Sensor2,Sensor3
176600018,0.5398924946784973,1.9105730056762695,11.923124313354492
176400130,0.7589619159698486,2.029085874557495,12.126631736755371
176200133,0.8631097078323364,2.516305923461914,11.51970100402832
176000115,0.7577648162841797,2.541445016860962,9.715670585632324
175800049,0.7254431247711182,2.275688648223877,9.238027572631836
175600131,0.6787561774253845,2.3319525718688965,9.136273384094238
175400115,0.8032546639442444,2.211045265197754,9.258378028869629
175200116,0.7649474143981934,2.183511972427368,8.973467826843262
175000093,1.1408370733261108,2.5677812099456787,10.488997459411621
174800092,0.9756371974945068,2.9927520751953125,10.51054573059082
174600092,0.8439561128616333,2.38462495803833,9.283516883850098
174400104,0.9050082564353943,1.946485996246338,10.129867553710938
174200055,0.545877993106842,2.2816741466522217,12.09550666809082
174000101,0.7098808288574219,1.5526398420333862,11.05402946472168
173800070,0.5602431893348694,2.2230162620544434,9.403226852416992
173600081,0.9169792532920837,2.431311845779419,8.474276542663574
173400196,0.7266402244567871,2.469619035720825,8.643068313598633
173200123,1.0103530883789063,2.3786394596099854,9.014169692993164
173000047,0.7314286231994629,2.169146776199341,11.065999984741211
172800181,1.0426748991012573,2.1104888916015625,12.089521408081055
172600187,0.730231523513794,2.31758713722229,11.45026969909668
172400092,1.171961784362793,2.298433542251587,10.44470500946045
172200085,0.22385786473751068,2.270900249481201,9.770736694335938
172000182,0.9528923034667969,2.0410568714141846,9.117119789123535
171800042,0.8475474119186401,2.542642116546631,8.78432559967041
171600196,1.0055646896362305,2.251746654510498,9.399636268615723
171400180,0.6416460275650024,2.322375535964966,9.10874080657959
171200046,0.9911994934082031,2.5713725090026855,9.919178009033203
171000181,0.9588778018951416,2.229001760482788,11.061211585998535
170800090,0.5710170865058899,1.7106571197509766,11.05522632598877
170600182,0.3842693865299225,1.7932571172714233,9.818621635437012
170400181,0.5291185975074768,1.9177556037902832,10.392032623291016
170200089,0.5506663918495178,1.9776105880737305,8.832210540771484
170000181,0.6631938815116882,2.2230162620544434,8.02536392211914
169800177,1.0749965906143188,2.385822057723999,8.493430137634277
169600075,0.8391677141189575,2.5953147411346436,9.481039047241211
169400184,1.0199298858642578,2.5546131134033203,9.50617790222168
169200135,0.9241618514060974,2.3068132400512695,10.619482040405273
169000182,0.828393816947937,1.6903064250946045,12.044032096862793
168800071,0.5554547905921936,2.0254945755004883,11.046846389770508
168600069,0.4321534037590027,1.8806453943252563,9.182960510253906
168400101,0.33279404044151306,1.764526605606079,8.732851028442383
168200183,0.1711854189634323,1.6615760326385498,8.497021675109863
168000190,0.7015010714530945,1.900996208190918,8.29710578918457
167800042,0.5889736413955688,2.4145524501800537,8.598775863647461
167600027,0.933738648891449,2.4600422382354736,8.87410831451416
167400185,0.7122750282287598,2.5773582458496094,9.581595420837402
167200087,1.015141487121582,2.126051187515259,10.308235168457031
167000101,0.5111620426177979,1.9369091987609863,10.432733535766602
166800163,0.6200982332229614,1.941697597503662,8.924386978149414
166600097,0.7445967197418213,2.389413356781006,8.487444877624512
166400016,0.6488286852836609,2.2170307636260986,8.216899871826172
166200109,0.8355764150619507,2.1727380752563477,8.287528991699219
166000105,0.7457938194274902,2.390610456466675,9.030928611755371
165800030,1.0749965906143188,2.625242233276367,9.81024169921875
165600205,0.8882488012313843,2.585737943649292,9.890447616577148
165400112,0.9612720012664795,2.315192937850952,9.26675796508789
165200197,0.727837324142456,2.2625205516815186,9.787496566772461
165000096,0.729034423828125,2.1727380752563477,9.35773754119873
164800114,0.5027823448181152,1.923741102218628,8.617929458618164
164600200,0.7637503147125244,1.8531121015548706,8.56645393371582
164400206,0.6799532771110535,2.0242974758148193,9.238027572631836
164200201,0.9205705523490906,2.230198860168457,9.36013126373291
164000203,0.7110779285430908,2.297236442565918,9.703699111938477
163800192,0.9385270476341248,2.007538080215454,10.498574256896973
163600043,0.7433996200561523,1.9728221893310547,9.837775230407715
163400222,0.6548141837120056,1.8590975999832153,9.824606895446777
163200198,0.8523358106613159,1.9129672050476074,9.977835655212402
163000216,0.727837324142456,2.5067291259765625,9.852140426635742
162800196,1.159990668296814,2.6611552238464355,9.446322441101074
162600094,0.6021417379379272,2.3271639347076416,8.731653213500977
162400201,0.4884171485900879,1.5298948287963867,9.064447402954102
162200201,0.7577648162841797,2.006340980529785,10.042478561401367
162000205,0.9301473498344421,2.146401882171631,10.467450141906738
161800205,0.5446808934211731,2.029085874557495,10.022128105163574
161600204,0.7733271718025208,2.117671489715576,9.488221168518066
161400197,0.730231523513794,2.0626046657562256,9.715670585632324
161200206,0.8750807046890259,1.965639591217041,9.405621528625488
161000197,0.727837324142456,2.250549554824829,9.283516883850098
160800192,0.8379706144332886,2.2601263523101807,9.315838813781738
160600201,0.645237386226654,2.1523873805999756,10.163386344909668
160400189,0.8140285611152649,1.843535304069519,10.503362655639648
160200192,0.6631938815116882,2.254140853881836,10.988188743591309
160000190,0.7924807667732239,2.1272482872009277,9.712079048156738
159800192,0.8738836050033569,2.7126305103302,7.987056732177734
159600190,0.9397241473197937,2.628833532333374,7.904457092285156
159400200,0.9576807022094727,2.2146365642547607,8.78432559967041
159200214,0.9768342971801758,2.5486276149749756,8.950722694396973
159000150,0.9684545993804932,2.0470423698425293,10.927136421203613
158800017,0.750582218170166,1.7908629179000854,11.257535934448242
158600185,0.7086837291717529,1.6112977266311646,10.741585731506348
158400186,0.36990416049957275,1.7190368175506592,10.098742485046387
158200160,0.973242998123169,2.0937294960021973,9.99100399017334
158000194,0.9624691009521484,2.4863784313201904,9.545681953430176
157800103,0.9349357485771179,2.4241292476654053,9.707290649414063
157600198,0.973242998123169,2.4013843536376953,10.338163375854492
157400192,0.669179379940033,2.096123695373535,11.384428977966309
157200202,1.0797849893569946,1.8040310144424438,11.725603103637695
157000109,0.7350199222564697,2.3570916652679443,11.803414344787598
156800091,1.1456254720687866,2.603694438934326,9.640253067016602
156600240,0.8008604645729065,2.80361008644104,7.734468460083008
156400201,0.9624691009521484,2.3942017555236816,7.407660007476807
156200122,0.6859387755393982,2.160767078399658,8.639476776123047
156000206,0.829590916633606,2.1057004928588867,9.860519409179688
155800186,0.8008604645729065,2.276885747909546,10.63504409790039
155600086,0.8655039072036743,2.2230162620544434,11.007342338562012
155400182,0.6919242739677429,2.1511902809143066,10.675745010375977
155200187,0.4668693244457245,2.5246856212615967,9.193734169006348
155000240,0.7553706169128418,2.451662540435791,6.92881965637207
154800125,0.5363011956214905,2.185906171798706,7.559691905975342
154600104,0.9241618514060974,2.121262788772583,9.242815971374512
154400106,0.6356605291366577,2.1487960815429688,9.734824180603027
154200113,0.9205705523490906,2.096123695373535,11.075576782226563
154000097,0.5578489899635315,1.7046716213226318,10.396821022033691
153800109,0.7960720658302307,1.7872716188430786,9.949105262756348
153600130,0.4704606235027313,2.3092074394226074,9.732429504394531
153400120,0.9900023937225342,2.2038626670837402,9.147047996520996
153200115,0.6105214357376099,2.561795711517334,8.629899978637695
153000205,0.93254154920578,1.9381062984466553,9.818621635437012
152800112,0.7637503147125244,2.141613483428955,11.93748950958252
152600126,0.8786720037460327,1.7477672100067139,12.442666053771973
152400197,0.456095427274704,1.5885528326034546,10.866084098815918
152200027,0.585382342338562,2.2146365642547607,10.892420768737793
152000167,0.8008604645729065,2.231395959854126,9.454702377319336
151800214,0.5027823448181152,2.5797524452209473,8.598775863647461
151600284,0.9684545993804932,2.5115175247192383,9.02254867553711
151400208,0.6524199843406677,2.433706045150757,9.77672290802002
151200206,1.092953085899353,2.251746654510498,9.768342971801758
151000204,0.5913678407669067,2.4660277366638184,10.619482040405273
150800208,0.7469909191131592,2.079364061355591,9.986215591430664
150600135,0.6931213736534119,2.3331496715545654,8.036137580871582
150400213,0.8319851160049438,2.0434510707855225,7.826645374298096
150200212,0.872686505317688,2.2685060501098633,8.80587387084961
150000212,0.8200140595436096,2.1990742683410645,9.442731857299805
149800206,0.7769184708595276,2.206256866455078,9.920374870300293
149600207,0.8367735147476196,1.8638859987258911,10.754754066467285
149400205,0.5039794445037842,2.0805611610412598,9.127894401550293
149200219,0.44532153010368347,1.7513585090637207,8.073247909545898
149000210,0.6476315855979919,2.013523578643799,7.988254070281982
148800071,0.8655039072036743,2.1104888916015625,8.699332237243652
148600036,0.6919242739677429,2.252943754196167,10.295066833496094
148400239,0.8667010068893433,1.8914192914962769,10.831368446350098
148200214,0.6823474764823914,1.8183962106704712,10.763134002685547
148000212,0.7529764175415039,1.845929503440857,10.357316970825195
147800121,0.1735796183347702,1.8100165128707886,8.705317497253418
147600149,1.0103530883789063,1.84233820438385,9.135076522827148
147400016,0.689530074596405,2.275688648223877,9.431957244873047
147200006,0.9265560507774353,1.7513585090637207,10.228029251098633
147000204,0.4513070285320282,1.5693992376327515,11.399991035461426
146800262,0.4644751250743866,1.5059528350830078,10.60032844543457
146600259,0.585382342338562,1.9979612827301025,9.855731010437012
146400202,0.7649474143981934,2.276885747909546,9.576807022094727
146200201,1.0414776802062988,2.232593059539795,9.006986618041992
146000196,0.6141127347946167,1.679532527923584,9.75397777557373
145800212,0.8080430626869202,1.5717934370040894,11.614272117614746
145600200,0.6344634294509888,2.346317768096924,11.525687217712402
145400206,0.8355764150619507,2.212242364883423,10.05923843383789
145200206,0.5327098965644836,2.5115175247192383,8.246828079223633
145000199,1.039083480834961,1.9297266006469727,7.6530656814575195
144800252,0.5363011956214905,2.4863784313201904,8.883685111999512
144600200,1.139639973640442,2.187103271484375,10.666168212890625
144400196,0.8008604645729065,2.1140801906585693,10.775104522705078
144200191,0.7003039717674255,2.103306293487549,10.936713218688965
144000237,0.646434485912323,2.122459888458252,9.503783226013184
143800195,0.8152256608009338,1.944091796875,8.643068313598633
143600210,0.7541735172271729,2.2828712463378906,8.853757858276367
143400237,0.767341673374176,2.2637176513671875,10.177751541137695
143200249,1.0462661981582642,2.121262788772583,10.618284225463867
143000235,0.3758896589279175,2.0925323963165283,10.06043529510498
142800219,0.6979097723960876,2.0398597717285156,8.13669490814209
142600266,0.912190854549408,2.227804660797119,7.965508937835693
142400209,0.8930372595787048,2.1703438758850098,10.122684478759766
142200304,0.8236053586006165,1.7405846118927002,10.497377395629883
142000134,0.9385270476341248,2.4025814533233643,10.888829231262207
141800110,0.7948749661445618,2.141613483428955,10.686519622802734
141600117,0.48722004890441895,2.2649147510528564,9.5624418258667
141400103,0.9361328482627869,2.278082847595215,9.101557731628418
141200105,0.7374141216278076,2.3331496715545654,9.919178009033203
141000123,0.6919242739677429,1.946485996246338,10.010157585144043
140800117,0.5374982953071594,1.7980455160140991,10.160991668701172
140600110,0.47165772318840027,2.005143880844116,9.979032516479492
140400111,0.6153098344802856,2.094926595687866,8.949525833129883
140200127,0.7158663272857666,2.256535053253174,9.19972038269043
140000115,0.7266402244567871,1.9776105880737305,9.410409927368164
139800119,0.629675030708313,1.9345149993896484,9.704896926879883
139600133,0.3842693865299225,1.602918028831482,10.223240852355957
139400126,0.39863458275794983,2.0829553604125977,9.581595420837402
139200232,0.8403648138046265,1.920149803161621,9.44752025604248
139000084,0.6584054827690125,1.7501614093780518,8.876502990722656
138800101,0.6643909811973572,2.007538080215454,9.263166427612305
138600228,0.7170634269714355,2.2170307636260986,9.297882080078125
138400225,0.729034423828125,1.7836803197860718,10.1382474899292
138200231,0.3866635859012604,2.096123695373535,9.23323917388916
138000226,0.7230489253997803,2.274491548538208,10.24000072479248
137800223,0.8583213090896606,2.1966800689697266,8.983044624328613
137600231,0.6859387755393982,1.6388310194015503,9.044096946716309
137400229,0.4836287498474121,1.680729627609253,8.865729331970215
137200254,0.7601590156555176,1.9931728839874268,9.445125579833984
137000232,0.608127236366272,2.1559786796569824,9.979032516479492
136800222,1.4101848602294922,2.343923568725586,9.102754592895508
136600299,0.6739677786827087,2.565387010574341,9.349357604980469
136400261,0.7374141216278076,2.096123695373535,10.620678901672363
136200237,0.2861070930957794,1.7513585090637207,9.78869342803955
136000229,0.7146692276000977,2.1966800689697266,11.118672370910645
135800242,0.6332663297653198,1.900996208190918,9.939528465270996
135600287,0.9720458984375,2.207453966140747,9.427168846130371
135400231,0.41778820753097534,2.05781626701355,9.32421875
135200231,0.5542576909065247,1.8519150018692017,10.459070205688477
135000233,0.46567222476005554,2.0219032764434814,10.286687850952148
134800232,0.8259995579719543,2.229001760482788,10.527304649353027
134600313,0.9074024558067322,2.38462495803833,9.23323917388916
134400218,0.9876081943511963,2.495955228805542,8.44434928894043
134200222,0.790086567401886,2.3092074394226074,8.827422142028809
134000210,0.7996633648872375,2.007538080215454,9.230844497680664
133800278,0.28131869435310364,2.0661959648132324,10.04846477508545
133600217,0.6751648783683777,2.1104888916015625,10.188525199890137
133400210,0.7374141216278076,2.4624364376068115,10.279504776000977
133200206,1.1300631761550903,1.964442491531372,9.253589630126953
133000220,0.7398083209991455,2.451662540435791,8.269572257995605
132800220,0.9672574996948242,2.541445016860962,9.460687637329102
132600225,0.3734954595565796,2.3068132400512695,10.404003143310547
132400210,0.6596025824546814,2.251746654510498,10.526107788085938
132200217,0.5937620401382446,2.582146644592285,10.407594680786133
132000338,0.8080430626869202,2.1787235736846924,10.123882293701172
131800204,0.5662286877632141,2.4600422382354736,9.643844604492188
131600233,0.9971849918365479,2.5929205417633057,9.411606788635254
131400160,0.5267243981361389,2.165555477142334,10.143035888671875
131200267,0.4010287821292877,1.334767460823059,9.526528358459473
131000162,-0.3411737382411957,1.823184609413147,10.237606048583984
130800143,0.9181763529777527,2.7246015071868896,11.060014724731445
130600153,0.9289502501487732,2.1380221843719482,10.60391902923584
130400164,0.7912836670875549,2.1308395862579346,9.150638580322266
130200231,0.7326257228851318,2.8131868839263916,9.798270225524902
130000254,0.7386112213134766,2.7317841053009033,10.5344877243042
129800212,0.6619967818260193,2.5306711196899414,10.775104522705078
129600250,0.7422025203704834,1.766920804977417,9.916783332824707
129400315,0.2214636504650116,1.7058687210083008,9.27034854888916
129200229,0.7769184708595276,1.8974047899246216,9.369708061218262
129000204,0.6835445761680603,2.1811177730560303,8.845377922058105
128800157,1.0893617868423462,2.1356279850006104,9.197325706481934
128600174,0.5183446407318115,2.205059766769409,9.319430351257324
128400052,0.41778820753097534,2.0889410972595215,10.484209060668945
128200211,0.23702596127986908,2.1595699787139893,11.006145477294922
128000117,0.5123591423034668,2.0195090770721436,10.590751647949219
127800124,0.4129997789859772,2.094926595687866,10.358513832092285
127600121,0.7218518257141113,1.8938134908676147,9.059659004211426
127400126,0.6512228846549988,2.1296424865722656,8.56884765625
127200121,0.9133879542350769,2.5929205417633057,9.163806915283203
127000126,0.767341673374176,2.586935043334961,10.36569595336914
126800218,0.6919242739677429,2.2864625453948975,10.857705116271973
126600213,0.4225766062736511,2.189497470855713,10.110713958740234
126400137,0.8834604024887085,2.850297212600708,10.371682167053223
126200134,0.4812345504760742,2.2146365642547607,10.311826705932617
126000115,0.6596025824546814,1.7058687210083008,8.775946617126465
125800201,0.6584054827690125,1.965639591217041,8.652645111083984
125600071,0.7050924301147461,2.3930046558380127,8.908824920654297
125400196,0.9600749015808105,2.6659436225891113,10.251971244812012
125200207,0.7565677165985107,2.3127987384796143,10.121487617492676
125000071,0.3519476354122162,1.942894697189331,10.281899452209473
124800139,0.16639702022075653,2.3044190406799316,10.753557205200195
124600394,0.24420857429504395,2.293645143508911,10.69489860534668
124400191,0.7745242714881897,2.337938070297241,10.24000072479248
124200143,0.8930372595787048,2.3977930545806885,9.398438453674316
124000144,0.7410054206848145,2.319981336593628,9.32661247253418
123800151,0.6344634294509888,2.625242233276367,9.733627319335938
123600138,0.9852139949798584,2.499546527862549,10.08198356628418
123400144,0.7026981711387634,2.385822057723999,9.807847023010254
123200151,0.5746083855628967,2.0673930644989014,9.78989028930664
123000157,0.4920084476470947,1.7501614093780518,10.213664054870605
122800237,-0.07062894850969315,1.6364368200302124,9.849745750427246
122600154,0.5279214978218079,2.033874273300171,9.713275909423828
122400139,0.39863458275794983,2.3918075561523438,11.172542572021484
122200146,0.6141127347946167,2.0015525817871094,9.206902503967285
122000201,0.4944026470184326,2.4444799423217773,10.273519515991211
121800143,0.6512228846549988,2.4169466495513916,9.503783226013184
121600291,0.9002198576927185,2.650381326675415,10.667366027832031
121400160,0.8487445116043091,2.5558102130889893,9.963470458984375
121200122,0.7158663272857666,2.0254945755004883,9.715670585632324
121000213,0.5758054852485657,1.9716250896453857,9.330204010009766
120800197,0.7218518257141113,2.072181463241577,9.490615844726563
120600249,0.4836287498474121,2.0398597717285156,9.188945770263672
120400038,0.849941611289978,1.8567034006118774,8.876502990722656
120200057,0.585382342338562,1.9393033981323242,9.283516883850098
120000057,0.48243165016174316,2.3032219409942627,9.498994827270508
119800058,0.4165911078453064,2.451662540435791,10.11789608001709
119600127,0.25977087020874023,2.3235726356506348,10.884040832519531
119400102,0.4129997789859772,2.321178436279297,11.112687110900879
119200053,0.2801215946674347,2.275688648223877,10.308235168457031
119000117,0.37828385829925537,1.9967641830444336,10.548852920532227
118800185,0.24181437492370605,1.6879122257232666,10.02691650390625
118600166,0.41778820753097534,1.6651673316955566,9.095572471618652
118400038,0.17956513166427612,1.521515130996704,9.649829864501953
118200128,0.3495534360408783,1.6304513216018677,9.886856079101563
118000014,0.6536170840263367,1.900996208190918,9.6618013381958
117800128,0.6165069341659546,2.33913516998291,9.5624418258667
117600184,1.0007762908935547,2.7892448902130127,9.510966300964355
117400131,1.1001356840133667,2.6180596351623535,8.65863037109375
117200050,0.7912836670875549,2.522291421890259,8.40843677520752
117000135,0.8762778043746948,2.0853497982025146,9.151836395263672
116800093,0.6955155730247498,2.337938070297241,9.75517463684082
116600132,0.5770025849342346,2.167949676513672,10.213664054870605
116400129,0.7194576263427734,2.428917646408081,10.828974723815918
116200059,0.3196259140968323,1.8112136125564575,11.384428977966309
116000061,-0.2669534981250763,1.7848774194717407,10.76073932647705
115800019,0.12689268589019775,2.387019157409668,10.368090629577637
115600234,0.5829881429672241,2.5677812099456787,10.222043991088867
115400077,-0.5781996846199036,0.8439561128616333,7.927201747894287
115200040,0.028730420395731926,2.2840683460235596,11.626243591308594
115000071,-0.27054479718208313,1.7884687185287476,9.720458984375
114800097,0.004788403399288654,1.7944542169570923,9.481039047241211
114600060,0.4465186297893524,1.7884687185287476,8.53293514251709
114400020,0.33039984107017517,1.6687586307525635,7.876923561096191
114200107,0.5590460896492004,1.3706804513931274,7.797914981842041
114000047,-0.02513911761343479,1.5059528350830078,8.529343605041504
113800102,0.6739677786827087,1.5682021379470825,9.242815971374512
113600047,0.646434485912323,2.005143880844116,9.063250541687012
113400062,0.6260837316513062,1.889025092124939,8.821435928344727
113200061,0.3902548849582672,1.7621324062347412,8.629899978637695
113000082,0.10055647045373917,1.941697597503662,8.859743118286133
112800076,0.37828385829925537,1.9728221893310547,9.798270225524902
112600096,0.23582886159420013,2.2254104614257813,9.372102737426758
112400201,0.2885012924671173,2.206256866455078,9.081207275390625
112200077,0.5722141861915588,1.9919757843017578,9.039308547973633
112000184,-0.08499415963888168,2.164358377456665,9.404424667358398
111800107,0.3124433159828186,2.191891670227051,9.453505516052246
111600135,0.31603461503982544,2.470816135406494,11.215638160705566
111400087,0.45489832758903503,2.850297212600708,9.747992515563965
111200115,0.9600749015808105,2.6803088188171387,9.634267807006836
111000189,0.5877765417098999,2.146401882171631,8.300697326660156
110800146,0.5446808934211731,2.0829553604125977,8.016983985900879
110600192,0.7206547260284424,1.5454572439193726,8.576030731201172
110400194,0.27653029561042786,1.2401964664459229,8.585607528686523
110200076,-0.019153613597154617,0.99479079246521,8.169015884399414
110000108,-0.5123591423034668,0.7709329724311829,9.311050415039063
109800089,-0.333991140127182,1.4460978507995605,9.880870819091797
109600078,0.08259996026754379,1.8267759084701538,10.307038307189941
109400107,-0.3064578175544739,1.6927006244659424,9.829395294189453
109200158,-0.0586579404771328,1.4891934394836426,9.263166427612305
109000115,-0.08379705995321274,1.5083470344543457,9.433155059814453
108800101,-0.04668693244457245,1.291671872138977,9.84376049041748
108600198,-0.13766659796237946,1.3982137441635132,9.080010414123535
108400151,-0.07422025501728058,1.4879963397979736,9.17697525024414
108200150,-0.27054479718208313,1.580173134803772,10.034099578857422
108000191,0.05267243832349777,1.4975731372833252,9.005789756774902
107800184,0.30526071786880493,1.7130513191223145,9.193734169006348
107600191,0.33518823981285095,1.6891093254089355,9.016563415527344
107400200,0.42856210470199585,1.3491326570510864,8.362946510314941
107200197,0.2968810200691223,1.558625340461731,8.801085472106934
107000184,0.9636662006378174,1.8495208024978638,9.107542991638184
106800175,0.8236053586006165,2.03507137298584,9.77791976928711
106600184,0.5829881429672241,2.0027496814727783,9.385271072387695
106400206,0.16759411990642548,1.777694821357727,9.339780807495117
106200088,0.32680854201316833,1.946485996246338,9.670180320739746
106000179,0.25498247146606445,1.9153614044189453,10.345345497131348
105800149,-0.06584054976701736,1.802833914756775,10.703278541564941
105600091,-0.20350714027881622,1.723825216293335,10.214861869812012
105400119,-0.50876784324646,1.3503297567367554,10.363302230834961
105200120,-0.38067805767059326,1.280897855758667,9.938331604003906
105000203,-0.49559974670410156,1.3287819623947144,9.787496566772461
104800130,-0.23942017555236816,1.3922282457351685,10.014945983886719
104600194,-0.23702596127986908,1.3515268564224243,10.044873237609863
104400198,0.1173158809542656,1.5933412313461304,9.920374870300293
104200160,0.05506663769483566,1.800439715385437,9.481039047241211
104000215,0.12090718746185303,1.964442491531372,9.981427192687988
103800214,0.15083470940589905,2.0805611610412598,9.75637149810791
103600186,0.18076223134994507,1.9823989868164063,9.921571731567383
103400101,-0.11133038252592087,1.6843209266662598,10.188525199890137
103200171,0.3794809579849243,1.647210717201233,10.17416000366211
103000190,-0.13168109953403473,1.9357120990753174,10.472238540649414
102800108,0.090979665517807,1.4664485454559326,10.559626579284668
102600017,-0.010773907415568829,1.2461819648742676,9.119514465332031
102400115,-0.12449848651885986,1.4987702369689941,9.386467933654785
102200101,0.7386112213134766,1.6112977266311646,8.977059364318848
102000112,-0.07182604819536209,1.5969325304031372,9.321824073791504
101800206,-0.016759412363171577,1.3623007535934448,8.62391471862793
101600211,-0.02992752194404602,1.5155296325683594,10.38844108581543
101400113,-0.2106897532939911,1.9608511924743652,10.890026092529297
101200101,0.06823474913835526,1.8471266031265259,11.23598861694336
101000109,0.047884032130241394,1.256955862045288,9.494206428527832
100800202,0.18794482946395874,1.4460978507995605,8.323442459106445
100600151,0.7948749661445618,2.2864625453948975,9.5624418258667
100400200,-0.27892449498176575,1.3754688501358032,9.082404136657715
100200210,-0.37229835987091064,1.5418659448623657,9.908403396606445
100000198,-0.6488286852836609,1.1827356815338135,10.81460952758789
99800200,-0.36990416049957275,1.5610195398330688,10.986991882324219
99600209,0.18315643072128296,1.5849615335464478,10.667366027832031
99400197,-0.3280056416988373,1.5885528326034546,9.170989990234375
99200207,0.07661445438861847,1.193509578704834,9.011775016784668
99000210,-0.8391677141189575,1.5622166395187378,11.019312858581543
98800210,0.25977087020874023,1.4221558570861816,11.695674896240234
98600225,0.7912836670875549,2.470816135406494,9.352949142456055
98400214,0.36990416049957275,1.4401123523712158,7.340622425079346
98200208,-0.6260837316513062,0.8044517636299133,7.922413349151611
98000213,-0.24779987335205078,1.6065093278884888,11.604695320129395
97800268,-0.39384618401527405,1.2617442607879639,11.256339073181152
97600207,-0.10654197633266449,1.96683669090271,10.903194427490234
97400257,-0.40462008118629456,1.2725181579589844,9.889249801635742
97200198,-0.29209262132644653,0.9457096457481384,8.765172004699707
97000207,0.1364694982767105,1.5406688451766968,8.89565658569336
96800165,-0.1256955862045288,1.4772224426269531,9.317035675048828
96600205,0.7158663272857666,1.5921441316604614,10.164583206176758
96400187,-0.5817909836769104,1.5861586332321167,10.599130630493164
96200190,0.2346317619085312,1.40180504322052,9.521739959716797
96000194,-0.15083470940589905,1.8112136125564575,9.716867446899414
95800197,-0.26815059781074524,1.7334020137786865,10.753557205200195
95600091,-0.20709845423698425,1.7046716213226318,10.256759643554688
95400194,-0.2932897210121155,1.5873557329177856,10.15141487121582
95200199,-0.44771572947502136,1.3623007535934448,9.876082420349121
95000197,-0.5793967843055725,0.45848962664604187,8.565256118774414
94800198,-0.23822307586669922,2.0171148777008057,10.894814491271973
94600196,-0.3711012601852417,1.4844050407409668,11.093533515930176
94400202,-0.3124433159828186,1.072602391242981,9.897629737854004
94200191,-0.28371289372444153,0.6141127347946167,8.501810073852539
