Time,Sensor1,Sensor2,Sensor3
112200248,-0.1472434103488922,2.6192567348480225,9.586383819580078
112000203,-0.02753331884741783,2.470816135406494,10.234015464782715
111800109,-0.015562310814857483,2.8143839836120605,10.17296314239502
111600192,0.37469255924224854,2.8191723823547363,10.177751541137695
111400114,-0.36152446269989014,2.7545289993286133,10.861295700073242
111200113,-0.4010287821292877,2.0386626720428467,10.536881446838379
111000121,-0.4596867263317108,1.844732403755188,10.155006408691406
110800156,0.05267243832349777,2.0147206783294678,9.528923034667969
110600156,-0.35075053572654724,2.01232647895813,9.02254867553711
110400185,-0.047884032130241394,1.9800047874450684,10.824186325073242
110200166,-0.2777273952960968,3.0789434909820557,11.113883972167969
110000148,-0.13168109953403473,2.8191723823547363,11.859678268432617
109800244,-0.47644615173339844,3.1040825843811035,11.11987018585205
109600198,-0.33279404044151306,3.004723072052002,10.323798179626465
109400242,-0.5638344883918762,2.8203697204589844,8.943540573120117
109200138,-0.5650315880775452,2.473210334777832,8.488641738891602
109000126,-0.50876784324646,2.8143839836120605,9.242815971374512
108800103,-1.2198457717895508,3.0370447635650635,10.077195167541504
108600227,-0.9014169573783875,2.469619035720825,10.153809547424316
108400195,-0.14365209639072418,4.005499362945557,8.719682693481445
108200144,0.9409212470054626,4.255693435668945,8.682572364807129
108000015,1.6496049165725708,3.620033025741577,9.621099472045898
107800039,4.268861770629883,2.653972625732422,7.4770917892456055
107600160,3.1052796840667725,3.469198226928711,9.611522674560547
107400056,1.2342109680175781,2.4181437492370605,10.84094524383545
107200150,0.6488286852836609,2.5965118408203125,9.921571731567383
107000014,0.7972691655158997,2.5103204250335693,9.981427192687988
106799976,0.729034423828125,2.2182278633117676,9.1662015914917
106600247,1.1959037780761719,2.169146776199341,8.789113998413086
106399983,1.0462661981582642,2.3068132400512695,9.800664901733398
106200236,1.0534487962722778,2.8191723823547363,9.591172218322754
106000116,1.3287819623947144,3.3937809467315674,9.315838813781738
105800248,1.4700398445129395,3.185485363006592,8.706514358520508
105600238,1.2773065567016602,3.669114112854004,8.040925979614258
105400083,2.056619167327881,2.7030537128448486,8.180987358093262
105200243,0.8068459630012512,3.550601005554199,8.347384452819824
105000124,0.040701430290937424,1.2641384601593018,9.521739959716797
104799987,-0.09935937076807022,2.4408886432647705,4.4723687171936035
104600247,-2.5294740200042725,0.7182605266571045,13.480552673339844
104400004,-0.1759738177061081,0.9002198576927185,3.2752678394317627
104199984,-0.08738835901021957,5.261258125305176,5.2911858558654785
104000144,0.2621650993824005,-0.6153098344802856,3.9468414783477783
103800248,-0.6320692300796509,1.357512354850769,9.1446533203125
103600245,-1.6723499298095703,1.3227964639663696,4.527435302734375
103400155,-0.8918401598930359,4.667496204376221,16.077064514160156
103200241,0.7577648162841797,2.582146644592285,5.304353713989258
103000014,-0.4513070285320282,1.7190368175506592,9.637859344482422
102800154,-0.99479079246521,-0.6775590777397156,13.308170318603516
102600250,-1.6376339197158813,3.3207578659057617,10.162189483642578
102400206,0.46567222476005554,2.27209734916687,7.787140846252441
102200157,-0.6117185354232788,1.2198457717895508,9.429563522338867
102000193,-0.7338228225708008,2.2613234519958496,9.890447616577148
101800201,-0.7601590156555176,2.956839084625244,10.562021255493164
101600249,-0.14484919607639313,1.8626888990402222,11.48618221282959
101400255,-0.6224924325942993,3.7169981002807617,9.822212219238281
101200201,-1.4472949504852295,1.414973258972168,11.155782699584961
101000159,0.028730420395731926,3.5003228187561035,7.553706169128418
100800250,-1.1959037780761719,1.2713210582733154,9.361329078674316
100600135,-0.020350715145468712,2.070984363555908,9.947908401489258
100400197,-0.8248024582862854,2.389413356781006,8.74960994720459
100200128,-0.9217676520347595,2.299630641937256,10.772710800170898
100000244,-0.4776432514190674,3.1890766620635986,7.383718013763428
99800250,-0.7996633648872375,0.7613561153411865,11.751938819885254
99600183,-0.23942017555236816,2.737769603729248,9.307458877563477
99400222,-2.1272482872009277,0.6607996821403503,12.409147262573242
99200197,0.34835633635520935,3.712209701538086,7.351396083831787
99000253,-1.1180921792984009,0.8523358106613159,10.14902114868164
98800168,-0.645237386226654,2.2613234519958496,9.680954933166504
98600211,-0.5506663918495178,0.36152446269989014,10.687716484069824
98400214,-1.1085153818130493,-0.04668693244457245,11.21324348449707
98200242,-0.9481038451194763,-0.2753331959247589,11.166556358337402
98000218,-1.092953085899353,-0.3866635859012604,10.520122528076172
97800227,-0.6057330369949341,-0.9457096457481384,9.928754806518555
97600221,-1.193509578704834,-0.8056488633155823,9.3828763961792
97400193,-0.6655880808830261,-0.7314286231994629,9.822212219238281
97200181,-1.0007762908935547,-0.4812345504760742,10.248380661010742
97000212,-0.7122750282287598,-0.25737667083740234,10.229227066040039
96800196,-0.9900023937225342,0.13048399984836578,9.379284858703613
96600176,-0.4429273009300232,0.3423708379268646,9.02135181427002
96400202,-0.8092401623725891,0.5135562419891357,9.317035675048828
96200199,-0.30286651849746704,0.365115761756897,10.291476249694824
96000175,-0.424970805644989,0.5027823448181152,10.556035041809082
95800200,-0.7254431247711182,1.1875240802764893,9.780313491821289
95600174,-0.27653029561042786,1.7070658206939697,9.54209041595459
95400180,-0.5614402890205383,1.985990285873413,10.243592262268066
95200244,-0.7433996200561523,1.6615760326385498,10.302249908447266
95000206,-0.5710170865058899,1.0965443849563599,9.009381294250488
94800266,-0.8595184087753296,1.0127472877502441,8.037335395812988
94600244,-0.7709329724311829,1.2114660739898682,9.988609313964844
94400216,-0.8678981065750122,1.217451572418213,11.065999984741211
94200158,-0.751779317855835,1.2222399711608887,10.945093154907227
94000144,-0.629675030708313,1.2437877655029297,10.60272216796875
93800135,-0.6428431272506714,1.6496049165725708,9.560047149658203
93600256,-0.7386112213134766,1.824381709098816,9.101557731628418
93400173,-0.768538773059845,1.7381904125213623,9.071630477905273
93200110,-0.7769184708595276,2.0458452701568604,8.766369819641113
93000091,-0.7314286231994629,2.2421698570251465,8.904036521911621
92800147,-0.5746083855628967,2.0207061767578125,10.954669952392578
92600230,-0.7481880187988281,2.1715409755706787,11.583148002624512
92399976,-0.2454056739807129,2.5689783096313477,10.394426345825195
92200210,-0.2322375625371933,2.734178304672241,9.465476036071777
92000157,-0.2621650993824005,2.0925323963165283,8.936357498168945
91800209,-0.14484919607639313,2.427720546722412,8.51258373260498
91600075,-0.1388636976480484,2.449268341064453,8.708909034729004
91400191,-0.24660277366638184,2.2457611560821533,10.086771965026855
91200187,-0.29807811975479126,2.2625205516815186,11.113883972167969
91000106,-0.5003881454467773,2.3965959548950195,12.071564674377441
90800258,0.0347159244120121,2.6216509342193604,10.758345603942871
90600234,-0.09217676520347595,2.9281086921691895,9.193734169006348
90400007,-0.06224924325942993,2.802412986755371,8.224082946777344
90200280,-0.0802057534456253,2.4672248363494873,7.783549785614014
90000273,-0.20949265360832214,2.5474305152893066,7.718906402587891
89800189,-0.30047231912612915,2.558204412460327,7.528567314147949
89600215,-0.3172317147254944,2.692279815673828,7.939172744750977
89400137,0.19393034279346466,2.804807186126709,7.575253963470459
89200168,0.18555063009262085,1.9608511924743652,10.986991882324219
89000212,-0.5482721924781799,1.9105730056762695,13.636176109313965
88800246,-0.1711854189634323,2.671929121017456,11.379640579223633
88600245,0.1364694982767105,2.1380221843719482,10.380061149597168
88400215,-0.6871358752250671,2.118868589401245,8.237251281738281
88200258,0.026336219161748886,2.2649147510528564,6.786364555358887
88000205,-0.20350714027881622,1.9608511924743652,8.076839447021484
87800321,-0.22505496442317963,2.013523578643799,10.409989356994629
87600218,-0.10055647045373917,1.942894697189331,13.046005249023438
87400200,-0.32680854201316833,1.8734627962112427,13.144166946411133
87200046,-0.42018240690231323,1.8160020112991333,12.18648624420166
87000271,-0.8331822156906128,2.3487119674682617,9.211690902709961
86800173,-0.8080430626869202,2.3092074394226074,7.978677272796631
86600209,-0.8690952062606812,2.2804770469665527,7.538144111633301
86400047,-0.8954314589500427,2.233790159225464,8.524555206298828
86200063,-1.1480196714401245,2.031480073928833,9.964667320251465
86000045,-1.0869675874710083,2.0003554821014404,11.657367706298828
85800200,-0.9014169573783875,1.920149803161621,11.97100830078125
85600165,-0.9253589510917664,2.1727380752563477,11.150994300842285
85400242,-0.5901707410812378,2.366668462753296,9.963470458984375
85200239,-0.6141127347946167,2.3750481605529785,8.863334655761719
85000240,-0.5997475385665894,3.1220390796661377,7.523778915405273
84800255,-0.606930136680603,3.1735143661499023,7.2125325202941895
84600211,-0.6105214357376099,2.978386878967285,7.5201873779296875
84400198,-0.6560112833976746,2.832340717315674,9.012971878051758
84200194,-0.43694180250167847,2.8203697204589844,11.382035255432129
84000349,-1.3934253454208374,2.999934673309326,11.276689529418945
83800115,-0.6524199843406677,3.600879430770874,8.300697326660156
83600167,-0.35913026332855225,2.6024973392486572,6.8162922859191895
83400792,-1.136048674583435,2.2625205516815186,11.136629104614258
83200142,-1.3970166444778442,3.0526070594787598,10.78348445892334
83000184,-0.45489832758903503,3.0573954582214355,9.587580680847168
82800172,-0.973242998123169,2.647987127304077,7.791929244995117
82600170,-0.7697358727455139,2.7449522018432617,9.99220085144043
82400162,-1.258152961730957,2.913743495941162,10.678139686584473
82200204,-1.0414776802062988,2.8335378170013428,10.38604736328125
82000291,-0.7134721279144287,3.292027235031128,9.4822359085083
81800201,-0.8583213090896606,3.1268274784088135,10.137049674987793
81600306,-0.3902548849582672,3.0190882682800293,10.102334022521973
81400237,-0.19273324310779572,3.264493942260742,9.761159896850586
81200224,-0.30885201692581177,3.3063924312591553,9.251194953918457
81000315,-0.25019407272338867,3.0789434909820557,9.423578262329102
80800160,-0.21428105235099792,3.2573113441467285,9.246406555175781
80600105,-0.6392518281936646,3.0538041591644287,8.707711219787598
80400098,-0.4967968463897705,2.977189779281616,8.651448249816895
80200107,-0.5829881429672241,2.850297212600708,8.912415504455566
80000000,-0.8355764150619507,2.783259391784668,9.39365005493164
79800131,-0.646434485912323,2.9867665767669678,9.84256362915039
79600198,-0.6643909811973572,3.047818660736084,9.552865028381348
79400167,-0.8439561128616333,3.507505416870117,9.14585018157959
79200192,-0.8092401623725891,3.2824504375457764,8.773551940917969
79000076,-0.5530605912208557,2.785653591156006,8.378508567810059
78800044,-0.9528923034667969,2.8574798107147217,8.172607421875
78600061,-0.5758054852485657,1.9189527034759521,10.392032623291016
78400211,-0.8463503122329712,2.808398485183716,11.508927345275879
78200059,-1.237802267074585,2.011129379272461,9.493009567260742
78000176,-0.9050082564353943,2.6874914169311523,9.205705642700195
77800119,-0.9002198576927185,2.875436305999756,9.965864181518555
77600094,-1.1982979774475098,4.0330328941345215,10.822988510131836
77400054,-0.9648633003234863,3.5266590118408203,7.915230751037598
77200073,-0.5051765441894531,3.8175547122955322,8.474276542663574
76999994,-0.6799532771110535,2.7521347999572754,8.789113998413086
76800083,-0.9038111567497253,3.5446155071258545,9.510966300964355
76600067,-0.9792284965515137,4.010287761688232,9.677363395690918
76400107,-0.6272808313369751,2.7449522018432617,10.565611839294434
76200032,-0.04429273307323456,2.0805611610412598,9.409213066101074
76000036,-1.1216834783554077,1.535880446434021,10.202890396118164
75800227,-1.01753568649292,3.2561142444610596,8.89445972442627
75600090,-0.24181437492370605,1.9788076877593994,7.015010833740234
75400129,-0.8762778043746948,2.0590133666992188,10.791864395141602
75200199,-1.3934253454208374,1.6136919260025024,13.681665420532227
75000100,-1.9357120990753174,1.9261353015899658,10.78468132019043
74800140,-1.9309237003326416,2.539050817489624,10.429142951965332
74600134,-1.6376339197158813,2.5043349266052246,7.842207431793213
74400124,-0.8032546639442444,2.539050817489624,5.305551052093506
74200194,-1.0522516965866089,1.6328455209732056,7.433996200561523
74000117,-0.8906430602073669,0.47165772318840027,11.886013984680176
73800215,-1.170764684677124,0.4692635238170624,11.99255657196045
73599985,-0.7649474143981934,0.3663128614425659,11.001357078552246
73400193,-0.871489405632019,0.9409212470054626,9.242815971374512
73200129,-0.7757213711738586,1.4053963422775269,7.770381450653076
73000107,-0.4800374507904053,2.027888774871826,7.06409215927124
72800194,-0.39145198464393616,1.7477672100067139,8.712499618530273
72600106,-0.8547300100326538,1.7764976024627686,10.65778923034668
72400077,-0.9864110946655273,1.6855180263519287,10.427945137023926
72200072,-0.7134721279144287,1.9273324012756348,10.629058837890625
72000094,-1.2294225692749023,1.843535304069519,9.645041465759277
71800173,-0.9636662006378174,1.9752163887023926,7.724891662597656
71599993,-0.07302315533161163,1.8579005002975464,10.870872497558594
71400077,-0.38307225704193115,2.2218191623687744,12.846089363098145
71200550,-3.7445313930511475,2.1763293743133545,8.239645004272461
71000113,-3.051409959793091,3.288435935974121,9.640253067016602
70800139,-3.49314022064209,1.5502456426620483,11.268310546875
70600060,-4.19344425201416,1.1037269830703735,9.083600997924805
70400108,-4.6950297355651855,1.171961784362793,8.031349182128906
70200137,-3.993528366088867,0.9684545993804932,9.888052940368652
70000109,-5.372588634490967,0.1999158412218094,11.097125053405762
69800122,-2.2194249629974365,1.525106430053711,10.037690162658691
69600141,-1.291671872138977,1.942894697189331,8.209717750549316
69400150,-2.761711597442627,1.292868971824646,8.785523414611816
69200243,-3.426102638244629,1.357512354850769,9.198522567749023
69000078,-3.3207578659057617,1.2773065567016602,9.864110946655273
68800066,-4.712985992431641,1.3060370683670044,8.993818283081055
68600067,-3.2740707397460938,1.0546458959579468,8.979453086853027
68400094,-3.1052796840667725,0.010773907415568829,10.830171585083008
68200074,-3.5661635398864746,-0.1412578970193863,10.771512985229492
68000126,-3.711012601852417,-0.05267243832349777,10.223240852355957
67800075,-4.122815132141113,0.8008604645729065,7.671022415161133
67600069,-3.821146011352539,0.7398083209991455,8.08402156829834
67400129,-3.9695863723754883,0.7254431247711182,9.750386238098145
67200086,-3.9468414783477783,0.016759412363171577,10.33217716217041
67000128,-3.7696704864501953,0.3256114423274994,9.412803649902344
66800163,-3.77565598487854,0.09217676520347595,9.769539833068848
66600167,-3.028665065765381,-0.05626374110579491,9.78869342803955
66400132,-2.778470993041992,0.2885012924671173,7.884106159210205
66200112,-2.7437551021575928,0.6272808313369751,7.4100542068481445
66000075,-3.362656354904175,0.6524199843406677,8.832210540771484
65800253,-4.016273498535156,0.9840168952941895,9.804255485534668
65600064,-0.50876784324646,2.007538080215454,10.430339813232422
65400229,-0.9289502501487732,3.075352191925049,8.344989776611328
65200129,-0.7326257228851318,2.403778553009033,7.660248279571533
65000026,-0.49799394607543945,2.1990742683410645,9.01895809173584
64800242,-0.5710170865058899,2.9328970909118652,10.0580415725708
64600241,-0.3663128614425659,2.7485435009002686,11.067197799682617
64400121,-0.645237386226654,2.5258827209472656,9.710882186889648
64200021,-0.43933600187301636,2.7078421115875244,9.6989107131958
64000121,-0.23104046285152435,3.138798475265503,9.697713851928711
63800132,-0.5913678407669067,2.875436305999756,9.945513725280762
63600120,-0.4225766062736511,2.3738510608673096,8.851364135742188
63400100,-0.10295066982507706,2.898181200027466,9.209297180175781
63200078,-0.7218518257141113,3.3889925479888916,9.800664901733398
63000247,-0.27892449498176575,3.265691041946411,9.531316757202148
62800305,-0.3531447649002075,3.066972494125366,7.6530656814575195
62600189,-0.27892449498176575,2.3930046558380127,9.428366661071777
62400244,0.1173158809542656,3.3446998596191406,10.803834915161133
62200224,-0.5829881429672241,3.928884983062744,11.23598861694336
62000244,-0.6416460275650024,3.4967315196990967,8.246828079223633
61800121,-0.25019407272338867,2.855085611343384,6.106411457061768
61600227,-0.5339069962501526,2.7964274883270264,8.562862396240234
61400233,-0.6584054827690125,3.2297780513763428,12.413935661315918
61200193,-0.26815059781074524,3.7672762870788574,10.231620788574219
61000204,-0.25737667083740234,3.228580951690674,7.222109317779541
60800243,-1.1839327812194824,3.5218706130981445,7.677007675170898
60600061,0.42616790533065796,3.797203779220581,9.5624418258667
60400193,-0.07900865375995636,3.337517261505127,9.690531730651855
60200129,-1.171961784362793,4.146757125854492,9.248801231384277
60000242,-0.15083470940589905,3.799597978591919,9.801861763000488
59800188,0.09935937076807022,3.090914487838745,9.564835548400879
59600201,-0.690727174282074,3.9169139862060547,9.39365005493164
59400251,0.016759412363171577,4.080916881561279,11.832144737243652
59200212,-0.669179379940033,3.7038300037384033,9.837775230407715
59000237,-0.4668693244457245,4.179079055786133,8.938752174377441
58800197,0.011971008032560349,3.993528366088867,9.190143585205078
58600245,-0.5901707410812378,3.5877113342285156,8.316259384155273
58400107,-0.6356605291366577,3.3650505542755127,10.032901763916016
58200075,-0.23104046285152435,3.693056106567383,9.48462963104248
58000252,-0.8355764150619507,3.712209701538086,9.706093788146973
57800249,-0.2454056739807129,3.2537200450897217,12.11585807800293
57600249,-0.7206547260284424,4.3179426193237305,8.608352661132813
57400267,-0.7841010689735413,3.913322687149048,7.727285861968994
57200251,-0.08259996026754379,3.796006679534912,8.343792915344238
57000252,-0.39624038338661194,3.8821980953216553,7.757213592529297
56800097,-0.04429273307323456,4.171896457672119,6.909666061401367
56600010,-0.524330198764801,4.577713489532471,7.933187484741211
56400183,0.36152446269989014,4.131195068359375,9.099164009094238
56200200,-0.33518823981285095,3.8606503009796143,8.31985092163086
56000258,-0.12449848651885986,3.7265748977661133,8.112752914428711
55800311,-0.061052143573760986,3.5410242080688477,7.51659631729126
55600185,-0.10893617570400238,3.4799721240997314,6.959944248199463
55400216,-0.13407529890537262,3.750516891479492,6.558915615081787
55200173,-0.09935937076807022,3.0633809566497803,7.140706539154053
55000224,-0.2621650993824005,3.1866824626922607,9.21288776397705
54800207,-0.5123591423034668,3.427299737930298,11.908759117126465
54600202,-0.6404489278793335,3.9815573692321777,10.92953109741211
54400194,-0.23702596127986908,3.906140089035034,8.584410667419434
54200189,1.0402805805206299,2.493561029434204,8.613141059875488
54000213,2.448071241378784,1.98958158493042,8.596381187438965
53800193,0.18315643072128296,5.7772088050842285,7.614758491516113
53600173,3.381809949874878,3.3435027599334717,7.544129371643066
53400185,1.9261353015899658,4.1647138595581055,9.156624794006348
53200191,3.336320161819458,3.846285104751587,8.51138687133789
53000251,3.111265182495117,3.1914708614349365,8.83699893951416
52800195,3.49314022064209,2.2218191623687744,9.350554466247559
52600200,3.0550012588500977,2.031480073928833,9.059659004211426
52400189,3.757699489593506,1.4449007511138916,8.971074104309082
52200169,2.456450939178467,2.0937294960021973,9.667786598205566
52000229,2.298433542251587,2.5079262256622314,9.117119789123535
51800225,-0.017956512048840523,2.6575639247894287,9.770736694335938
51600154,0.10055647045373917,4.4639892578125,8.488641738891602
51400183,0.03711012750864029,4.49870491027832,8.49941635131836
51200205,0.02753331884741783,4.618414878845215,8.58919906616211
51000221,0.11851298063993454,3.796006679534912,9.581595420837402
50800201,-0.4213795065879822,4.309563159942627,7.220912456512451
50600207,-0.05506663769483566,3.5721490383148193,6.426037311553955
50400207,-1.1300631761550903,4.748898983001709,7.351396083831787
50200181,1.4281413555145264,7.271190643310547,7.289146900177002
50000181,-0.9888052940368652,1.2198457717895508,4.331110954284668
49800182,-0.5626373887062073,6.236895561218262,19.33078384399414
49600211,-0.8092401623725891,1.45806884765625,7.527369976043701
49400199,-0.9780313968658447,2.7054479122161865,13.527239799499512
49200179,-1.3742717504501343,3.442862033843994,10.011354446411133
49000175,-1.1097124814987183,3.3686418533325195,9.962273597717285
48800212,-0.5027823448181152,3.3267433643341064,8.576030731201172
48600157,-0.9911994934082031,3.578134536743164,8.304288864135742
48400180,-1.1252747774124146,3.4775779247283936,8.4108304977417
48200157,-0.6572083830833435,3.2620997428894043,7.553706169128418
48000169,-0.6057330369949341,3.2178070545196533,7.0317702293396
47800199,-1.1779472827911377,3.0202853679656982,9.81024169921875
47600172,-0.5961562395095825,4.1862616539001465,10.60152530670166
47400202,-0.750582218170166,3.3638534545898438,7.820659637451172
47200070,-1.171961784362793,3.265691041946411,10.302249908447266
47000109,-1.3239935636520386,1.942894697189331,9.959878921508789
46800198,-1.2186486721038818,0.3172317147254944,10.739192008972168
46600250,-1.6627731323242188,-0.2454056739807129,10.976217269897461
46400142,-0.9624691009521484,0.14604631066322327,9.806650161743164
46200150,-1.2701239585876465,0.17956513166427612,9.02254867553711
46000094,-1.3730746507644653,0.1628057211637497,9.100360870361328
45800084,-1.212663173675537,0.0071826050989329815,9.684545516967773
45600188,-1.2701239585876465,-0.20231004059314728,10.104728698730469
45400307,-1.314416766166687,0.5650315880775452,10.24119758605957
45200318,-1.436521053314209,0.5650315880775452,10.599130630493164
45000095,-1.2485761642456055,0.3411737382411957,10.145429611206055
44800066,-0.9696516990661621,0.7829039692878723,10.437521934509277
44600222,-1.282094955444336,1.2497732639312744,9.670180320739746
44400307,-1.0079588890075684,0.8523358106613159,9.543288230895996
44200157,-0.9397241473197937,1.2102689743041992,9.87967300415039
44000164,-0.5985504388809204,1.8351556062698364,10.612298965454102
43800175,-0.8224082589149475,2.213439464569092,9.312247276306152
43600101,-0.02992752194404602,1.8974047899246216,9.090784072875977
43400172,-0.36750996112823486,1.4676456451416016,9.911994934082031
43200069,-0.31842881441116333,2.5965118408203125,10.679336547851563
43000248,-0.11851298063993454,2.89339280128479,9.607931137084961
42800190,-0.8655039072036743,1.416170358657837,11.131840705871582
42600138,-0.9840168952941895,1.1767501831054688,12.751518249511719
42400191,-0.9253589510917664,1.7202339172363281,12.917915344238281
42200316,-1.0821791887283325,1.7166426181793213,12.109871864318848
42000062,-0.7266402244567871,1.9548656940460205,11.949460983276367
41800176,-1.0881646871566772,2.388216257095337,11.654973983764648
41600191,-1.1264718770980835,2.518700122833252,12.585121154785156
41400245,-1.6136919260025024,2.4672248363494873,11.8441162109375
41200094,-1.2749123573303223,3.8606503009796143,9.14345645904541
41000210,0.1149216815829277,2.647987127304077,8.152256965637207
40800181,-0.1628057211637497,2.522291421890259,11.640608787536621
40600186,-0.7374141216278076,2.9101521968841553,10.54406452178955
40400209,-0.6021417379379272,3.0382418632507324,10.448296546936035
40200243,-0.2944868206977844,2.785653591156006,11.874043464660645
40000244,1.2665326595306396,2.433706045150757,11.227608680725098
39800106,3.203441858291626,2.1966800689697266,8.676587104797363
39600262,1.900996208190918,4.019864559173584,10.2747163772583
39400129,1.0031704902648926,3.575740337371826,11.227608680725098
39200056,-0.02274491637945175,4.458003520965576,11.678915977478027
39000055,1.194706678390503,3.8139634132385254,11.232397079467773
38800118,0.9684545993804932,3.861847400665283,9.469067573547363
38600131,0.4644751250743866,4.182670593261719,10.51174259185791
38400095,0.8271966576576233,3.509899616241455,9.8784761428833
38200123,0.6428431272506714,3.6954503059387207,9.376891136169434
38000030,-0.047884032130241394,4.302380561828613,11.201272964477539
37800225,0.7158663272857666,3.754108190536499,10.133459091186523
37600111,0.5829881429672241,3.5661635398864746,8.939949035644531
37400067,0.41539400815963745,4.061763286590576,9.799467086791992
37200076,0.6236895322799683,3.8103721141815186,9.864110946655273
37000071,0.49559974670410156,3.9695863723754883,9.412803649902344
