Time,Sensor1,Sensor2,Sensor3
86800117,0.9780313968658447,-1.1216834783554077,9.44752025604248
86600126,1.2461819648742676,-0.9421183466911316,9.05367374420166
86400237,1.4449007511138916,-1.1109095811843872,9.708487510681152
86200266,1.0522516965866089,-1.1240776777267456,9.497797966003418
86000195,1.256955862045288,-1.0570400953292847,10.06043529510498
85800195,1.2701239585876465,-1.1444283723831177,10.170568466186523
85600192,1.1839327812194824,-0.9744400978088379,9.850942611694336
85400244,1.3431471586227417,-0.950498104095459,10.053253173828125
85200219,1.1959037780761719,-0.9600749015808105,9.737217903137207
85000308,1.0905588865280151,-0.690727174282074,8.912415504455566
84800093,1.1875240802764893,-0.9816226959228516,9.999382972717285
84600112,1.2342109680175781,-0.7936778664588928,9.86770248413086
84400136,1.4712369441986084,-0.7876923680305481,9.554061889648438
84200288,1.2689268589019775,-0.7829039692878723,9.987412452697754
84000170,1.258152961730957,-0.7338228225708008,9.563638687133789
83800081,1.4197616577148438,-0.9385270476341248,10.247182846069336
83600073,1.357512354850769,-0.7589619159698486,10.336965560913086
83400099,1.0055646896362305,-0.8667010068893433,10.200496673583984
83200103,0.5937620401382446,-0.8271966576576233,9.949105262756348
83000180,0.6033388376235962,-0.7398083209991455,9.566033363342285
82800171,0.5063736438751221,-0.8331822156906128,9.961075782775879
82600055,1.3287819623947144,-1.0295066833496094,9.890447616577148
82400101,1.48081374168396,-1.2437877655029297,10.630255699157715
82200178,1.4460978507995605,-0.9074024558067322,10.381258964538574
82000220,1.478419542312622,-1.3563152551651,10.362105369567871
81800102,1.337161660194397,-1.1288660764694214,9.849745750427246
81600104,1.4496891498565674,-1.4053963422775269,9.75637149810791
81400046,1.292868971824646,-0.7936778664588928,9.29189682006836
81200200,1.237802267074585,-0.9816226959228516,9.27034854888916
81000183,1.436521053314209,-0.7936778664588928,9.078812599182129
80800241,1.8112136125564575,-0.6416460275650024,9.95748519897461
80600185,1.5394717454910278,-0.9696516990661621,10.052056312561035
80400173,1.41257905960083,-0.7960720658302307,9.467870712280273
80200118,1.6112977266311646,-0.9768342971801758,9.519346237182617
80000194,1.777694821357727,-1.0091559886932373,10.071209907531738
79800147,1.5275006294250488,-0.7086837291717529,10.518924713134766
79600085,1.7298107147216797,-1.2114660739898682,9.589975357055664
79400300,0.8583213090896606,-0.8990227580070496,9.35773754119873
79200139,0.568622887134552,-1.0546458959579468,9.897629737854004
79000116,0.5925649404525757,-0.9792284965515137,9.252392768859863
78800097,0.6536170840263367,-1.2078747749328613,9.498994827270508
78600090,0.8212111592292786,-1.1276689767837524,10.225635528564453
78400205,0.5841852426528931,-1.2258312702178955,10.189722061157227
78200166,1.3024457693099976,-1.0881646871566772,9.696516990661621
78000188,1.920149803161621,-1.1468225717544556,9.840168952941895
77800220,1.9285295009613037,-1.0690110921859741,9.762357711791992
77600145,2.0207061767578125,-1.256955862045288,9.659406661987305
77400255,2.0422539710998535,-1.1887211799621582,9.479841232299805
77200182,2.3511061668395996,-1.3072341680526733,10.013748168945313
77000180,2.4432828426361084,-1.4257471561431885,10.281899452209473
76800097,4.41969633102417,-1.3910311460494995,10.223240852355957
76600175,1.622071623802185,-0.8200140595436096,8.579621315002441
76400112,0.38546648621559143,-1.5298948287963867,10.885237693786621
76200174,1.338358759880066,-2.2445640563964844,10.245985984802246
76000185,2.1332337856292725,-0.5638344883918762,3.8295257091522217
75800268,-0.28730419278144836,-1.8064252138137817,11.555614471435547
75600182,3.1723172664642334,-1.316810965538025,13.147758483886719
75400254,0.43095630407333374,-0.6272808313369751,9.099164009094238
75200112,2.894589900970459,-1.8950105905532837,9.915586471557617
75000166,-0.15562310814857483,-1.3539210557937622,8.002618789672852
74800090,2.5905263423919678,-2.406172752380371,10.54406452178955
74600216,-0.3292027413845062,-1.3982137441635132,6.433219909667969
74400138,1.942894697189331,-1.456871747970581,16.2458553314209
74200201,0.48722004890441895,-1.1180921792984009,5.780799865722656
74000142,0.39384618401527405,-1.0295066833496094,11.863269805908203
73800304,1.0558429956436157,-1.1252747774124146,9.384073257446289
73600334,1.3694833517074585,-0.7158663272857666,9.927556991577148
73400201,1.3419500589370728,-1.577778935432434,9.758766174316406
73200212,0.689530074596405,-0.6703764796257019,9.7791166305542
73000228,0.6344634294509888,-1.2246341705322266,10.571598052978516
72800088,1.647210717201233,-1.091755986213684,9.153033256530762
72600290,-0.26575639843940735,-0.9301473498344421,10.702081680297852
72400185,1.2294225692749023,-1.3431471586227417,9.66419506072998
72200279,-0.17836803197860718,-0.569819986820221,11.046846389770508
72000255,2.278082847595215,-1.501164436340332,9.065644264221191
71800245,-0.4058171808719635,-0.7050924301147461,10.779892921447754
71600313,1.2270283699035645,-1.5909470319747925,9.996989250183105
71400097,-0.4752490520477295,-0.5363011956214905,11.27190113067627
71200223,2.586935043334961,-1.5538369417190552,9.740809440612793
71000260,-1.3431471586227417,-0.8774749040603638,9.906009674072266
70800175,-1.2306196689605713,-0.933738648891449,10.08198356628418
70600167,-2.094926595687866,-0.9564836025238037,10.222043991088867
70400264,-2.140416383743286,-1.1192892789840698,9.97065258026123
70200207,-2.2182278633117676,-0.8607155084609985,10.14902114868164
70000194,-2.27209734916687,-0.9181763529777527,10.535684585571289
69800234,-1.9728221893310547,-1.0342950820922852,10.893617630004883
69600203,-1.9812018871307373,-0.8355764150619507,10.642226219177246
69400185,-1.6184803247451782,-0.9397241473197937,10.256759643554688
69200247,-1.456871747970581,-0.8690952062606812,10.134655952453613
69000150,-1.290474772453308,-0.950498104095459,10.061633110046387
68800217,-1.3551181554794312,-1.071405291557312,10.092757225036621
68600252,-1.0307037830352783,-1.0342950820922852,10.212467193603516
68400216,-0.9864110946655273,-1.1049240827560425,10.061633110046387
68200098,-0.970848798751831,-0.9624691009521484,10.29746150970459
68000196,-0.6943184733390808,-1.2964602708816528,10.42315673828125
67800259,-0.8104372620582581,-0.9002198576927185,9.68574333190918
67600287,-0.6165069341659546,-0.8140285611152649,9.707290649414063
67400346,-0.15682020783424377,-1.2030863761901855,10.102334022521973
67200249,-0.2801215946674347,-0.9217676520347595,10.673351287841797
67000300,-0.21547815203666687,-1.036689281463623,10.72482681274414
66800183,-0.1628057211637497,-1.212663173675537,10.977415084838867
66600182,-0.0694318488240242,-1.1252747774124146,10.988188743591309
66400301,0.26096799969673157,-1.0845733880996704,10.516530990600586
66200118,0.50876784324646,-1.0630255937576294,9.945513725280762
66000087,0.646434485912323,-0.9636662006378174,9.154230117797852
65800076,0.5662286877632141,-0.6380547285079956,9.168595314025879
65600219,0.5327098965644836,-0.8990227580070496,9.19972038269043
65400098,0.608127236366272,-0.8104372620582581,8.820239067077637
65200303,0.5530605912208557,-0.8762778043746948,9.68574333190918
65000161,0.6943184733390808,-1.1240776777267456,10.347740173339844
64800091,0.7122750282287598,-1.290474772453308,10.975020408630371
64600154,0.6643909811973572,-1.1982979774475098,11.282675743103027
64400256,0.645237386226654,-1.2210428714752197,11.332953453063965
64200195,0.689530074596405,-0.9588778018951416,10.809821128845215
64000200,0.7410054206848145,-0.9481038451194763,9.989806175231934
63800184,0.6919242739677429,-0.6272808313369751,9.464279174804688
63600145,0.6033388376235962,-1.015141487121582,9.17577838897705
63400280,0.7469909191131592,-0.933738648891449,8.852560997009277
63200165,0.7374141216278076,-0.9229647517204285,8.969876289367676
63000188,0.5758054852485657,-0.9409212470054626,9.188945770263672
62800197,0.7697358727455139,-1.1971008777618408,10.213664054870605
62600279,1.035492181777954,-1.237802267074585,10.493785858154297
62400293,0.9780313968658447,-1.1971008777618408,10.431536674499512
62200203,0.7529764175415039,-1.3670891523361206,9.345766067504883
62000272,0.6272808313369751,-1.2557587623596191,9.53969669342041
61800183,0.7433996200561523,-1.2629413604736328,10.832565307617188
61600287,1.1001356840133667,-1.4197616577148438,10.776301383972168
61400310,1.0103530883789063,-1.5286977291107178,9.646238327026367
61200175,0.7134721279144287,-0.8822633028030396,9.847352027893066
61000139,0.8044517636299133,-1.1635819673538208,9.39245319366455
60800210,0.8667010068893433,-0.9026140570640564,9.214085578918457
60600185,0.8212111592292786,-0.8487445116043091,8.900444984436035
60400152,0.7876923680305481,-0.9385270476341248,8.832210540771484
60200209,0.7948749661445618,-0.9528923034667969,9.094375610351563
60000276,0.8810662031173706,-0.9241618514060974,9.287108421325684
59800187,0.8248024582862854,-0.9528923034667969,10.123882293701172
59600201,0.8379706144332886,-0.8595184087753296,10.360907554626465
59400261,0.8224082589149475,-0.8750807046890259,10.56800651550293
59200134,0.6380547285079956,-0.5925649404525757,10.78228759765625
59000267,0.7541735172271729,-0.8750807046890259,11.111490249633789
58800163,0.7015010714530945,-1.1097124814987183,10.788272857666016
58600207,0.8104372620582581,-0.9959878921508789,10.436325073242188
58400203,0.8690952062606812,-1.049857497215271,9.684545516967773
58200066,0.6524199843406677,-0.8439561128616333,9.174580574035645
58000141,0.3687070608139038,-0.7146692276000977,8.92917537689209
57800175,0.6129156351089478,-0.7350199222564697,9.522936820983887
57600156,0.6859387755393982,-0.8104372620582581,9.813833236694336
57400269,0.6799532771110535,-0.811634361743927,10.119093894958496
57200259,0.7015010714530945,-0.8391677141189575,9.946710586547852
57000266,0.4405331015586853,-0.6105214357376099,9.238027572631836
56800158,0.5027823448181152,-0.6859387755393982,9.715670585632324
56600265,0.7625532150268555,-1.1743559837341309,10.236409187316895
56400156,0.44771572947502136,-0.3902548849582672,9.724050521850586
56200165,0.9576807022094727,-1.192312479019165,10.650606155395508
56000185,0.5530605912208557,-1.0881646871566772,11.57237434387207
55800174,0.8331822156906128,-0.811634361743927,10.631452560424805
55600197,0.7757213711738586,-1.0235211849212646,10.442310333251953
55400257,0.7314286231994629,-0.973242998123169,10.459070205688477
55200183,0.6727706789970398,-0.9469067454338074,9.625887870788574
55000191,0.6033388376235962,-0.6931213736534119,9.623494148254395
54800324,0.5111620426177979,-0.8846575021743774,9.609128952026367
54600231,1.2042834758758545,-0.7218518257141113,9.461885452270508
54400151,1.2282254695892334,-0.9600749015808105,9.230844497680664
54200156,1.01753568649292,-0.788889467716217,9.11233139038086
54000102,0.9050082564353943,-0.7841010689735413,9.17936897277832
53800178,1.1468225717544556,-0.9672574996948242,10.016142845153809
53600182,1.1228805780410767,-0.8954314589500427,10.682928085327148
53400187,0.8918401598930359,-0.9433154463768005,9.704896926879883
53200176,1.1863269805908203,-0.9624691009521484,8.831012725830078
53000184,1.0199298858642578,-0.8774749040603638,10.96544361114502
52800233,0.8044517636299133,-0.6189011335372925,8.886079788208008
52600183,0.6356605291366577,-0.8307880163192749,11.676521301269531
52400192,0.7601590156555176,-1.1121066808700562,10.350133895874023
52200134,0.7709329724311829,-0.5063736438751221,10.225635528564453
52000290,0.6021417379379272,-1.1959037780761719,10.02571964263916
51800220,1.0007762908935547,-1.0546458959579468,9.10993766784668
51600279,0.8738836050033569,-1.238999366760254,9.20211410522461
51400292,0.9038111567497253,-0.2346317619085312,8.790311813354492
51200262,1.291671872138977,-1.07379949092865,11.173739433288574
51000257,1.4664485454559326,-1.192312479019165,9.801861763000488
50800274,0.9564836025238037,-1.0127472877502441,10.08437728881836
50600147,1.2198457717895508,-0.7314286231994629,9.487024307250977
50400260,1.358709454536438,-0.7122750282287598,8.69095230102539
50200203,0.8463503122329712,-0.6667851805686951,8.814253807067871
50000249,1.3012486696243286,-1.1647791862487793,9.610325813293457
49800279,1.679532527923584,-0.912190854549408,10.833763122558594
49600261,0.910993754863739,-0.8906430602073669,9.885659217834473
49400259,1.0570400953292847,-1.072602391242981,9.818621635437012
49200258,1.2509703636169434,-0.5925649404525757,9.05367374420166
49000272,0.6931213736534119,-0.729034423828125,8.335412979125977
48800207,1.139639973640442,-0.9481038451194763,10.35372543334961
48600207,0.93254154920578,-0.6129156351089478,10.20887565612793
48400217,0.7769184708595276,-1.2497732639312744,10.583568572998047
48200212,0.9540894031524658,-0.9660604000091553,10.217255592346191
48000254,1.0342950820922852,-0.6105214357376099,10.369287490844727
47800271,1.4089876413345337,-1.3120225667953491,10.305841445922852
47600311,0.9888052940368652,-0.5159504413604736,9.582792282104492
47400287,1.3060370683670044,-0.8547300100326538,8.974664688110352
47200212,1.578976035118103,-1.049857497215271,10.032901763916016
47000223,1.193509578704834,-0.545877993106842,9.793481826782227
46800218,1.1420341730117798,-1.1827356815338135,9.078812599182129
46600261,1.4425065517425537,-0.7577648162841797,10.001777648925781
46400292,0.7374141216278076,-0.6703764796257019,10.314221382141113
46200265,0.23104046285152435,-1.4065934419631958,9.524134635925293
46000267,0.5518634915351868,-1.0187327861785889,10.669759750366211
45800215,0.2849099934101105,-1.1887211799621582,10.939107894897461
45600230,0.36152446269989014,-0.608127236366272,10.158597946166992
45400228,0.23582886159420013,-0.5734112858772278,9.544485092163086
45200196,0.1759738177061081,-0.7589619159698486,10.049661636352539
45000225,-0.15562310814857483,-0.910993754863739,9.370905876159668
44800259,-0.547075092792511,-0.7218518257141113,9.379284858703613
44600251,-0.31124621629714966,-0.8056488633155823,10.848128318786621
44400328,-0.23702596127986908,-0.9349357485771179,10.146626472473145
44200373,-0.15562310814857483,-0.645237386226654,9.32421875
44000211,0.25977087020874023,-0.7793126702308655,9.534908294677734
43800253,0.24420857429504395,-0.933738648891449,10.530896186828613
43600303,0.25498247146606445,-1.0618284940719604,11.566388130187988
43400270,0.22026655077934265,-0.7649474143981934,11.443086624145508
43200277,0.5650315880775452,-0.7194576263427734,9.44991397857666
43000184,0.2454056739807129,-0.4884171485900879,8.650250434875488
42800268,0.2944868206977844,-1.0594342947006226,9.481039047241211
42600267,0.5363011956214905,-1.0785878896713257,11.189301490783691
42400207,0.36152446269989014,-1.094150185585022,10.819397926330566
42200411,0.2717418968677521,-1.0785878896713257,9.817423820495605
42000274,0.44412440061569214,-0.7134721279144287,8.892065048217773
41800180,0.33518823981285095,-0.7577648162841797,8.850166320800781
41600197,0.33518823981285095,-1.1300631761550903,9.804255485534668
41400260,0.889445960521698,-0.9780313968658447,10.192116737365723
41200176,-0.09816227108240128,-1.4472949504852295,11.328165054321289
41000137,1.0223240852355957,-1.2006921768188477,10.83855152130127
40800261,1.3239935636520386,-1.4293384552001953,9.29069995880127
40600210,0.8068459630012512,-0.8439561128616333,8.446743965148926
40400204,1.0043675899505615,-0.645237386226654,8.797493934631348
40200145,1.2210428714752197,-1.0905588865280151,10.42076301574707
40000158,1.1264718770980835,-1.0546458959579468,10.982203483581543
39800164,1.237802267074585,-0.9289502501487732,10.336965560913086
39600034,1.138442873954773,-1.048660397529602,9.915586471557617
39400146,0.7541735172271729,-1.3060370683670044,8.919598579406738
39200246,1.1743559837341309,-0.31364041566848755,10.155006408691406
39000184,1.2533645629882813,-1.2844891548156738,9.29309368133545
38800227,1.0199298858642578,-0.8762778043746948,9.2033109664917
38600248,1.3419500589370728,-0.4429273009300232,10.674548149108887
38400214,1.013944387435913,-1.2737152576446533,10.630255699157715
38200227,0.9648633003234863,-0.9133879542350769,9.677363395690918
38000160,1.0055646896362305,-0.44532153010368347,8.877699851989746
37800249,1.1216834783554077,-1.3754688501358032,9.782708168029785
37600260,1.2473790645599365,-0.8966285586357117,10.47942066192627
37400233,0.8188169598579407,-0.8259995579719543,9.29309368133545
37200220,1.4748282432556152,-1.380257248878479,9.932345390319824
37000096,1.1300631761550903,-0.608127236366272,10.720038414001465
36800266,1.091755986213684,-1.0127472877502441,9.619902610778809
36600266,1.2617442607879639,-1.1994950771331787,10.146626472473145
36400213,1.1755530834197998,-0.8475474119186401,9.825803756713867
36200267,0.7242460250854492,-1.113303780555725,8.99621295928955
36000091,1.1001356840133667,-1.0606313943862915,9.557653427124023
35800274,1.5059528350830078,-0.8020575642585754,11.00015926361084
35600216,1.049857497215271,-1.3670891523361206,10.435128211975098
35400327,0.7026981711387634,-1.0414776802062988,9.496601104736328
35200229,0.2621650993824005,-0.9457096457481384,9.370905876159668
35000177,0.49320554733276367,-1.072602391242981,9.41639518737793
34800215,0.3770867586135864,-0.973242998123169,9.925163269042969
34600208,1.4700398445129395,-1.5131354331970215,10.42076301574707
34400266,1.5454572439193726,-1.1875240802764893,10.181343078613281
34200269,1.5095441341400146,-1.137245774269104,9.985017776489258
34000093,1.5322890281677246,-1.2066776752471924,9.490615844726563
33800213,1.37906014919281,-1.1228805780410767,9.299078941345215
33600256,1.4065934419631958,-0.7924807667732239,9.257181167602539
33400213,1.4053963422775269,-1.191115379333496,8.941145896911621
33200212,1.4760253429412842,-0.9481038451194763,9.557653427124023
33000201,1.4856021404266357,-1.216254472732544,9.659406661987305
32800243,1.7585411071777344,-1.3239935636520386,10.675745010375977
32600218,1.7597382068634033,-1.6101006269454956,10.852916717529297
32400215,1.4544775485992432,-1.5322890281677246,9.965864181518555
32200270,1.4472949504852295,-1.1420341730117798,9.17936897277832
31999998,1.5837644338607788,-1.577778935432434,9.479841232299805
31800028,1.644816517829895,-1.6041151285171509,9.819818496704102
31600125,1.4257471561431885,-1.7920600175857544,9.816226959228516
31400262,1.5622166395187378,-1.5107412338256836,9.355342864990234
31200263,1.41257905960083,-1.8076223134994507,9.919178009033203
31000275,1.1456254720687866,-1.533486247062683,9.774328231811523
30800218,1.7310078144073486,-1.7381904125213623,9.26675796508789
30600265,2.0853497982025146,-1.4233529567718506,10.44350814819336
30400272,2.476801633834839,-1.5526398420333862,10.05923843383789
30200225,3.9911341667175293,-2.3702597618103027,9.390059471130371
30000246,-1.3862427473068237,0.3603273630142212,6.6379241943359375
29800233,1.5598224401474,-0.8738836050033569,14.298172950744629
29600283,-0.3124433159828186,0.1256955862045288,6.550535678863525
29400353,-1.6974890232086182,-1.193509578704834,17.490840911865234
29200257,-0.12928688526153564,-0.8774749040603638,6.685808181762695
29000277,0.5746083855628967,-0.7015010714530945,11.560402870178223
28800277,0.31364041566848755,-0.9481038451194763,9.677363395690918
28600219,0.09816227108240128,-0.8008604645729065,10.141838073730469
28400267,0.2645592987537384,-0.7206547260284424,10.210073471069336
28200178,0.4692635238170624,-1.1743559837341309,10.472238540649414
28000119,-0.040701430290937424,-0.5315127968788147,10.81580638885498
27800213,0.7422025203704834,-1.0019733905792236,10.327388763427734
27600116,0.002394201699644327,-0.11971008777618408,8.556877136230469
27400122,-0.43335050344467163,-0.09816227108240128,10.357316970825195
27200110,-1.8411411046981812,0.45250412821769714,10.129867553710938
27000132,-2.5258827209472656,0.5363011956214905,10.210073471069336
26800188,-2.565387010574341,0.12210428714752197,9.97065258026123
26600216,-2.2876596450805664,0.4381389021873474,9.971850395202637
26400209,-2.3726539611816406,0.21308395266532898,9.645041465759277
26200214,-2.0422539710998535,0.4141969084739685,10.259154319763184
26000201,-1.602918028831482,0.02274491637945175,10.099940299987793
25800231,-1.533486247062683,0.2944868206977844,9.625887870788574
25600207,-1.6915035247802734,0.0694318488240242,10.226832389831543
25400214,-1.7980455160140991,0.12689268589019775,10.579977035522461
25200233,-1.6603789329528809,0.15083470940589905,10.7511625289917
25000203,-1.679532527923584,0.23942017555236816,10.855310440063477
24800208,-1.521515130996704,0.29209262132644653,9.799467086791992
24600214,-0.8918401598930359,0.2561795711517334,8.862137794494629
24400210,-0.6512228846549988,-0.14006079733371735,9.044096946716309
24200205,-0.6189011335372925,-0.1149216815829277,10.11430549621582
24000207,-0.5051765441894531,-0.7098808288574219,11.526884078979492
23800317,-1.169567584991455,-0.06224924325942993,11.553220748901367
23600361,-1.0546458959579468,-0.14484919607639313,10.358513832092285
23400229,-0.7924807667732239,-0.18914192914962769,10.406397819519043
23200146,-0.4537012279033661,-0.23104046285152435,11.504138946533203
23000145,0.2406172752380371,-0.3579331636428833,11.422736167907715
22800272,0.49799394607543945,-0.17477671802043915,10.758345603942871
22600229,0.6117185354232788,-0.49320554733276367,10.411186218261719
22400243,0.5758054852485657,-0.023942016065120697,10.437521934509277
22200249,0.46567222476005554,-0.152031809091568,10.168174743652344
22000279,0.33518823981285095,-0.30526071786880493,10.334571838378906
21800210,0.6117185354232788,0.33997663855552673,11.978191375732422
21600231,0.35913026332855225,-0.5398924946784973,8.966285705566406
21400117,0.9648633003234863,-0.35434186458587646,8.060079574584961
21200135,0.6775590777397156,0.017956512048840523,10.94030475616455
21000166,1.0103530883789063,-0.11133038252592087,9.601945877075195
20800128,1.1563993692398071,-0.3495534360408783,9.938331604003906
20600336,1.0821791887283325,-0.3148375153541565,11.098321914672852
20400125,0.9002198576927185,-0.035913024097681046,9.931148529052734
20200161,1.0462661981582642,0.04189852997660637,9.763554573059082
20000178,0.6715735793113708,-0.0802057534456253,9.998186111450195
19800215,0.9481038451194763,-0.12210428714752197,9.641449928283691
19600295,0.7852981686592102,-0.1496376097202301,10.69130802154541
19400292,-0.3926490843296051,0.15322890877723694,9.348160743713379
19200228,0.2621650993824005,0.2944868206977844,9.561244010925293
19000212,2.7760767936706543,-0.8786720037460327,10.121487617492676
18800321,0.2944868206977844,-0.12330138683319092,9.306262016296387
18600402,0.8667010068893433,-0.730231523513794,9.390059471130371
18400278,0.2561795711517334,-0.8942343592643738,10.326191902160645
18200279,1.436521053314209,-1.1288660764694214,9.782708168029785
18000277,0.8667010068893433,-1.2617442607879639,9.404424667358398
17800256,0.8523358106613159,-1.3634978532791138,10.099940299987793
17600197,0.7745242714881897,-0.9157821536064148,9.702502250671387
17400259,0.8319851160049438,-1.3072341680526733,9.702502250671387
17200211,0.9612720012664795,-0.9050082564353943,10.11789608001709
17000214,0.6931213736534119,-1.238999366760254,9.690531730651855
16800250,1.5119383335113525,-1.314416766166687,9.713275909423828
16600244,1.499967336654663,-1.3874398469924927,9.799467086791992
16400263,0.9349357485771179,-1.53707754611969,10.493785858154297
16200420,1.1300631761550903,-1.1348515748977661,9.977835655212402
16000191,1.501164436340332,-1.2557587623596191,9.295488357543945
15800180,1.193509578704834,-1.114500880241394,9.799467086791992
15600222,1.0977414846420288,-1.2485761642456055,9.883264541625977
15400221,1.212663173675537,-0.9792284965515137,9.343372344970703
15200135,0.6488286852836609,-0.6584054827690125,9.461885452270508
15000153,0.2861070930957794,-0.304063618183136,10.399214744567871
14800165,0.5219359993934631,-0.7422025203704834,9.87967300415039
14600165,0.8667010068893433,-0.7781155705451965,10.732008934020996
14400139,1.2318167686462402,-0.8415619134902954,10.769119262695313
14200182,1.7298107147216797,-1.3479355573654175,9.624691009521484
14000234,1.9129672050476074,-1.1348515748977661,9.568427085876465
13800242,1.7872716188430786,-0.7984662652015686,10.948684692382813
13600202,1.139639973640442,-1.091755986213684,10.229227066040039
13400261,1.2054805755615234,-0.7805097699165344,8.763975143432617
13200229,1.4544775485992432,-0.5410895943641663,9.813833236694336
13000178,0.8367735147476196,-0.3531447649002075,9.929951667785645
12800232,1.115697979927063,-0.05985504388809204,8.520963668823242
12600244,1.2198457717895508,-0.7876923680305481,8.78073501586914
12400219,1.037886381149292,-0.6763619780540466,10.63743782043457
12200255,1.3539210557937622,-0.09816227108240128,10.062829971313477
12000208,1.2988544702529907,-0.6021417379379272,9.515754699707031
11800171,0.8762778043746948,-0.6560112833976746,10.336965560913086
11600243,1.2078747749328613,-0.2454056739807129,9.825803756713867
11400108,1.094150185585022,-0.1149216815829277,9.996989250183105
11200236,1.0007762908935547,-0.22505496442317963,10.189722061157227
11000261,0.7912836670875549,-0.1364694982767105,10.340557098388672
10800228,0.7649474143981934,-0.08738835901021957,10.368090629577637
10600309,0.6919242739677429,-0.10654197633266449,9.720458984375
10400222,0.22266076505184174,0.013168109580874443,10.418368339538574
10200223,0.6165069341659546,0.1496376097202301,9.002198219299316
10000182,0.6607996821403503,-0.08858546614646912,8.974664688110352
9800036,0.9229647517204285,-0.2717418968677521,8.453926086425781
9600120,1.7334020137786865,-0.5746083855628967,8.368931770324707
9400226,1.7633295059204102,-0.889445960521698,10.466252326965332
9200017,1.3934253454208374,-0.29568392038345337,10.581174850463867
9000227,1.3060370683670044,-0.12330138683319092,9.78869342803955
8800264,1.0319008827209473,-0.4129997789859772,10.041281700134277
8600215,1.115697979927063,-0.5039794445037842,9.712079048156738
8400298,1.3694833517074585,-0.43335050344467163,10.48061752319336
8200204,1.290474772453308,-0.48602294921875,10.487800598144531
8000224,1.138442873954773,-0.22266076505184174,10.02452278137207
7800212,1.2892776727676392,-0.38905778527259827,9.86889934539795
7600133,1.459265947341919,-0.4129997789859772,9.338583946228027
7400240,1.5406688451766968,-0.5195417404174805,10.180145263671875
7200219,1.2701239585876465,0.04908113554120064,9.940725326538086
7000202,1.5717934370040894,-0.5805938839912415,9.522936820983887
6800200,0.8834604024887085,-0.4920084476470947,10.411186218261719
6600194,1.7154455184936523,-0.363918662071228,11.137825965881348
6400202,2.492363929748535,-0.8319851160049438,9.271546363830566
6200201,2.9269115924835205,-0.8583213090896606,11.498153686523438
