Time,Sensor1,Sensor2,Sensor3
48622576,-3.552995204925537,-8.293514251708984,2.4229321479797363
48602949,-2.940079689025879,-8.159439086914063,2.0685901641845703
48583321,-2.403778553009033,-8.063671112060547,1.7621324062347412
48563679,-2.3750481605529785,-7.987056732177734,2.279279947280884
48544047,-2.9017724990844727,-8.197746276855469,3.3231520652770996
48524450,-3.8977603912353516,-8.26478385925293,4.5394062995910645
48504983,-4.20421838760376,-8.456320762634277,3.620033025741577
48485173,-3.581725835800171,-8.810662269592285,1.4460978507995605
48465613,-3.1507694721221924,-8.552088737487793,-0.28730419278144836
48445787,-2.5761611461639404,-8.724471092224121,-0.26815059781074524
48426158,-2.2601263523101807,-8.772355079650879,-0.35434186458587646
48406509,-2.2026655673980713,-8.53293514251709,0.6224924325942993
48386878,-2.557007312774658,-8.20732307434082,1.723825216293335
48367239,-3.600879430770874,-8.542511940002441,2.978386878967285
48347632,-4.405331134796143,-8.954314231872559,4.309563159942627
48328102,-3.8307228088378906,-9.327810287475586,3.7253777980804443
48308622,-1.8962076902389526,-9.078812599182129,2.2218191623687744
48289048,-0.05746084079146385,-9.77791976928711,0.6799532771110535
48269402,0.7757213711738586,-10.78348445892334,-0.8140285611152649
48249467,-0.31603461503982544,-10.946290016174316,-0.4692635238170624
48229856,-1.2737152576446533,-10.409989356994629,-0.12449848651885986
48210308,-1.944091796875,-9.548076629638672,-0.05746084079146385
48190694,-2.231395959854126,-8.858546257019043,-0.047884032130241394
48171060,-2.470816135406494,-8.341399192810059,0.12449848651885986
48151329,-2.8155810832977295,-8.159439086914063,0.14365209639072418
48131703,-3.4189200401306152,-8.513781547546387,-0.038307227194309235
48112347,-4.003105163574219,-9.155426979064941,0.10534487664699554
48092762,-4.845864295959473,-10.199298858642578,0.40222588181495667
48073163,-5.621585369110107,-10.630255699157715,0.5650315880775452
48053352,-5.918466567993164,-10.41956615447998,0.7182605266571045
48033727,-5.889736175537109,-9.643844604492188,0.7182605266571045
48014118,-5.765237808227539,-9.107542991638184,0.7852981686592102
47994358,-5.612008571624756,-8.762778282165527,0.7757213711738586
47974764,-5.497087001800537,-8.65743350982666,0.6607996821403503
47955118,-5.410895824432373,-8.820239067077637,0.5841852426528931
47935627,-5.257667064666748,-8.9064302444458,0.5554547905921936
47916130,-4.989516258239746,-9.002198219299316,0.6799532771110535
47896377,-4.587290287017822,-9.184157371520996,0.7852981686592102
47876856,-4.280832767486572,-9.193734169006348,0.8236053586006165
47857234,-4.01268196105957,-9.08838939666748,0.727837324142456
47837490,-4.098873138427734,-9.069235801696777,0.6224924325942993
47817823,-4.367023944854736,-8.973467826843262,0.4692635238170624
47798196,-4.654327869415283,-8.810662269592285,0.33518823981285095
47778561,-4.759673118591309,-8.801085472106934,0.26815059781074524
47758925,-4.7405195236206055,-8.71489429473877,0.12449848651885986
47739201,-4.63517427444458,-8.647856712341309,0.028730420395731926
47719580,-4.501099109649658,-8.705317497253418,-0.038307227194309235
47700179,-4.3861775398254395,-8.647856712341309,-0.009576806798577309
47681624,-4.290409564971924,-8.561665534973145,0.009576806798577309
47661940,-4.20421838760376,-8.5903959274292,0.0
47642168,-4.2329487800598145,-8.78193187713623,-0.047884032130241394
47622217,-4.2329487800598145,-9.002198219299316,-0.047884032130241394
47602450,-4.165910720825195,-9.174580574035645,-0.009576806798577309
47582702,-4.1180267333984375,-9.174580574035645,0.1149216815829277
47562941,-4.175487995147705,-9.21288776397705,0.2777273952960968
47543193,-4.137180328369141,-9.107542991638184,0.3926490843296051
47523474,-4.041412353515625,-9.107542991638184,0.49799394607543945
47503921,-3.8307228088378906,-9.059659004211426,0.6991068720817566
47484262,-3.4572272300720215,-9.02135181427002,0.6799532771110535
47464656,-2.9879636764526367,-8.887276649475098,0.6320692300796509
47444795,-3.064578056335449,-8.753201484680176,0.4118026793003082
47425166,-3.4189200401306152,-8.772355079650879,0.15322890877723694
47405537,-3.6391866207122803,-8.877699851989746,0.13407529890537262
47385942,-3.773261785507202,-9.117119789123535,0.26815059781074524
47366279,-3.7636849880218506,-9.404424667358398,0.2298433631658554
47346778,-3.4763808250427246,-9.528923034667969,0.028730420395731926
47327021,-3.179499864578247,-9.873687744140625,-0.10534487664699554
47307671,-2.920926094055176,-9.988609313964844,0.047884032130241394
47288070,-2.6815059185028076,-9.452308654785156,0.09576806426048279
47268441,-2.4612393379211426,-9.02135181427002,0.10534487664699554
47248828,-2.365471363067627,-8.916007041931152,0.1149216815829277
47229012,-2.470816135406494,-9.097966194152832,0.26815059781074524
47209374,-2.6623523235321045,-9.08838939666748,0.5171475410461426
47189737,-2.873042106628418,-9.02135181427002,0.6799532771110535
47170114,-2.9305028915405273,-9.069235801696777,0.8906430602073669
47150509,-2.8826189041137695,-9.14585018157959,1.0534487962722778
47130860,-2.63362193107605,-9.14585018157959,1.2258312702178955
47111395,-2.279279947280884,-9.126696586608887,1.4269442558288574
47091763,-1.9823989868164063,-9.08838939666748,1.6950948238372803
47072138,-1.7525556087493896,-9.069235801696777,1.8387469053268433
47052260,-1.9536685943603516,-8.9064302444458,1.656787633895874
47032790,-2.250549554824829,-8.638279914855957,1.4748282432556152
47013134,-2.518700122833252,-8.303091049194336,1.4077905416488647
46993526,-2.8634653091430664,-8.293514251708984,1.455674648284912
46973890,-3.112462282180786,-8.772355079650879,1.7621324062347412
46954267,-2.8347349166870117,-9.222464561462402,2.1739351749420166
46934527,-2.4229321479797363,-9.35654067993164,2.1739351749420166
46914885,-2.231395959854126,-9.346963882446289,1.8483237028121948
46895527,-2.1547815799713135,-9.720458984375,1.7525556087493896
46875929,-2.1930887699127197,-9.864110946655273,1.6089035272598267
46856128,-2.231395959854126,-9.53849983215332,1.3407529592514038
46836378,-2.2601263523101807,-9.097966194152832,1.2449848651885986
46816745,-2.3080103397369385,-8.772355079650879,1.436521053314209
46797118,-2.279279947280884,-8.65743350982666,1.8579005002975464
46777485,-2.2888567447662354,-8.78193187713623,2.0877439975738525
46757851,-2.38462495803833,-9.040505409240723,2.3942017555236816
46738209,-2.5761611461639404,-9.509769439697266,2.7964274883270264
46718706,-2.691082715988159,-9.500192642211914,2.6815059185028076
46699234,-2.8347349166870117,-9.308655738830566,2.4612393379211426
46679611,-3.0550012588500977,-9.136273384094238,2.3558945655822754
46659979,-3.3039982318878174,-8.983044624328613,2.470816135406494
46640110,-3.4955344200134277,-8.83939266204834,2.5474305152893066
46620474,-3.5625722408294678,-8.609549522399902,2.4899697303771973
46600847,-3.6296098232269287,-8.47547435760498,2.5953147411346436
46581209,-3.7828385829925537,-8.5903959274292,2.6815059185028076
46561579,-3.9456443786621094,-8.619126319885254,2.7676970958709717
46542082,-4.175487995147705,-8.619126319885254,2.9017724990844727
46522331,-4.2329487800598145,-8.65743350982666,3.160346269607544
46503012,-3.8594532012939453,-8.820239067077637,3.227383852005005
46483260,-3.2848446369171143,-8.83939266204834,3.026270866394043
46463561,-3.0837318897247314,-8.801085472106934,2.806004285812378
46443925,-3.3518824577331543,-8.762778282165527,2.5474305152893066
46424293,-3.7636849880218506,-8.753201484680176,2.365471363067627
46404536,-3.955221176147461,-8.695740699768066,2.231395959854126
46384893,-4.050989151000977,-8.705317497253418,2.126051187515259
46237917,-2.451662540435791,-8.695740699768066,2.2026655673980713
46042686,-3.801992416381836,-9.02135181427002,1.580173134803772
45845179,-2.4612393379211426,-8.485051155090332,1.5418659448623657
45649122,-2.250549554824829,-9.490615844726563,0.8810662031173706
45452978,-4.807557106018066,-9.107542991638184,0.181959331035614
45256858,-4.108449935913086,-9.308655738830566,-0.5746083855628967
45060683,-2.126051187515259,-8.561665534973145,0.8140285611152649
44864620,-2.298433542251587,-10.400412559509277,0.8906430602073669
44668646,-2.3942017555236816,-10.591948509216309,2.078166961669922
44472488,-4.165910720825195,-8.130708694458008,1.7046716213226318
44276140,-3.8594532012939453,-8.647856712341309,1.8579005002975464
44080265,-3.0358476638793945,-9.241618156433105,0.9481038451194763
43884111,-2.1930887699127197,-8.638279914855957,2.1164743900299072
43688004,-6.033388137817383,-10.78348445892334,0.22026655077934265
43492167,-3.8977603912353516,-8.580819129943848,0.6512228846549988
43295434,-4.271255970001221,-9.136273384094238,0.8331822156906128
43099216,-2.63362193107605,-9.452308654785156,0.14365209639072418
42903020,-2.365471363067627,-7.996633529663086,2.183511972427368
42706694,-4.51067590713501,-8.35097599029541,2.451662540435791
42510573,-3.734954595565796,-8.561665534973145,1.1875240802764893
42314118,-4.127603530883789,-8.609549522399902,1.867477297782898
42118001,-3.1316158771514893,-8.379706382751465,1.0534487962722778
41921692,-2.8634653091430664,-8.149862289428711,0.8044517636299133
41725558,-5.363011837005615,-8.667010307312012,0.6033388376235962
41529581,-3.907337188720703,-8.820239067077637,0.5363011956214905
41333325,-3.869029998779297,-9.14585018157959,0.9672574996948242
41313700,-3.8115692138671875,-9.184157371520996,0.871489405632019
41294165,-3.7445313930511475,-9.117119789123535,0.6991068720817566
41274748,-3.7158010005950928,-8.944737434387207,0.689530074596405
41255137,-3.801992416381836,-8.552088737487793,0.8619126081466675
41235203,-3.533841609954834,-7.90086555480957,0.6703764796257019
41215604,-3.399766445159912,-7.814674377441406,0.4213795065879822
41195967,-3.5051112174987793,-8.169015884399414,0.26815059781074524
41176346,-3.734954595565796,-8.762778282165527,0.2968810200691223
41156727,-3.8498764038085938,-9.394847869873047,0.40222588181495667
41137129,-3.869029998779297,-9.720458984375,0.009576806798577309
41117543,-3.8786067962646484,-10.08437728881836,-0.2106897532939911
41098050,-4.156333923339844,-10.936713218688965,0.019153613597154617
41078598,-4.07014274597168,-10.668562889099121,0.20111294090747833
41059079,-3.8594532012939453,-10.02691650390625,0.20111294090747833
41039422,-3.687070608139038,-9.519346237182617,0.2968810200691223
41019828,-3.4189200401306152,-9.136273384094238,0.3256114423274994
41000026,-3.2561142444610596,-8.810662269592285,0.3447650372982025
40980370,-3.1316158771514893,-8.523358345031738,0.507570743560791
40960752,-3.0358476638793945,-8.303091049194336,0.8810662031173706
40941073,-3.160346269607544,-8.293514251708984,1.3311761617660522
40922478,-3.2561142444610596,-8.303091049194336,1.359906554222107
40902790,-3.4763808250427246,-8.245630264282227,1.091755986213684
40883018,-3.734954595565796,-8.398859977722168,1.0342950820922852
40863412,-4.022258758544922,-8.65743350982666,1.139639973640442
40843664,-4.022258758544922,-8.561665534973145,1.139639973640442
40823890,-3.773261785507202,-8.762778282165527,0.7948749661445618
40804167,-3.6966474056243896,-9.327810287475586,0.7374141216278076
40784256,-3.706224203109741,-9.222464561462402,0.8331822156906128
40764538,-3.706224203109741,-9.059659004211426,1.6855180263519287
40744990,-3.4955344200134277,-9.385271072387695,2.3750481605529785
40725364,-3.1316158771514893,-9.346963882446289,2.1930887699127197
40705652,-2.978386878967285,-9.222464561462402,2.0877439975738525
40686121,-2.9017724990844727,-9.59596061706543,2.585737943649292
40666669,-2.873042106628418,-9.911994934082031,3.1316158771514893
40647029,-3.2369606494903564,-10.046070098876953,3.581725835800171
40627411,-3.4763808250427246,-9.27034854888916,3.313575267791748
40607831,-3.6966474056243896,-8.686163902282715,2.5474305152893066
40588025,-3.7924153804779053,-8.245630264282227,2.145204782485962
40568404,-3.801992416381836,-8.101978302001953,1.8291701078414917
40548797,-3.801992416381836,-8.245630264282227,1.8962076902389526
40529186,-3.840299606323242,-8.456320762634277,2.1068975925445557
40509553,-3.754108190536499,-8.523358345031738,2.0877439975738525
40489935,-3.4763808250427246,-8.427590370178223,2.049436569213867
40470463,-3.1220390796661377,-8.226476669311523,1.9345149993896484
40450830,-2.940079689025879,-8.245630264282227,1.867477297782898
40431224,-2.978386878967285,-8.178592681884766,2.0207061767578125
40411615,-3.2752678394317627,-8.303091049194336,2.126051187515259
40391715,-3.7636849880218506,-8.274360656738281,2.1547815799713135
40372107,-4.07014274597168,-8.360552787780762,2.2601263523101807
40352476,-4.079719543457031,-8.552088737487793,1.9823989868164063
40332854,-3.88818359375,-8.638279914855957,1.7046716213226318
40313264,-3.754108190536499,-8.695740699768066,1.522712230682373
40293757,-3.7445313930511475,-8.791508674621582,1.4748282432556152
40274035,-3.8307228088378906,-8.848969459533691,1.7812861204147339
40254712,-4.175487995147705,-8.78193187713623,2.279279947280884
40234796,-4.568136692047119,-8.743624687194824,2.451662540435791
40215192,-4.3191399574279785,-8.59997272491455,2.1356279850006104
40195681,-3.7636849880218506,-8.456320762634277,1.1779472827911377
40176078,-2.892195701599121,-8.130708694458008,0.43095630407333374
40156479,-2.3558945655822754,-8.101978302001953,0.05746084079146385
40136853,-2.231395959854126,-8.456320762634277,0.15322890877723694
40117135,-2.31758713722229,-8.753201484680176,0.6799532771110535
40097627,-2.738966703414917,-9.107542991638184,1.7046716213226318
40078162,-3.485957622528076,-9.366117477416992,2.7676970958709717
40058572,-3.936067581176758,-9.66299819946289,4.07014274597168
40038934,-4.443638324737549,-10.237606048583984,4.95120906829834
40019309,-4.1180267333984375,-10.457873344421387,3.869029998779297
39999745,-2.3942017555236816,-9.825803756713867,0.9576807022094727
39979949,-2.2697031497955322,-9.643844604492188,0.0
39960348,-2.432508945465088,-9.528923034667969,-0.1628057211637497
39940624,-2.691082715988159,-9.193734169006348,-0.06703764945268631
39921121,-2.9496564865112305,-8.973467826843262,-0.10534487664699554
39901517,-3.3039982318878174,-8.78193187713623,-0.10534487664699554
39881916,-3.648763418197632,-8.772355079650879,-0.08619125932455063
39862335,-3.8498764038085938,-8.676587104797363,0.019153613597154617
39842853,-4.01268196105957,-8.59997272491455,0.08619125932455063
39823217,-4.20421838760376,-8.542511940002441,0.17238251864910126
39803612,-4.2329487800598145,-8.456320762634277,0.20111294090747833
39783904,-4.223371982574463,-8.389283180236816,0.2106897532939911
39764255,-4.280832767486572,-8.427590370178223,0.24899697303771973
39744628,-4.414907932281494,-8.609549522399902,0.3064578175544739
39725014,-4.520252704620361,-8.848969459533691,0.28730419278144836
39705381,-4.568136692047119,-9.184157371520996,0.3064578175544739
39685746,-4.491522312164307,-9.346963882446289,0.3256114423274994
39666202,-4.271255970001221,-9.308655738830566,0.3447650372982025
39646446,-4.108449935913086,-9.155426979064941,0.40222588181495667
39626920,-3.955221176147461,-8.96389102935791,0.3926490843296051
39607189,-3.907337188720703,-8.954314231872559,0.5746083855628967
39587557,-3.821146011352539,-8.983044624328613,0.7757213711738586
39567957,-3.667917013168335,-8.916007041931152,0.8810662031173706
39549308,-3.44765043258667,-8.829815864562988,0.7948749661445618
39529540,-3.4955344200134277,-8.983044624328613,0.6991068720817566
39509765,-3.706224203109741,-9.165003776550293,0.4213795065879822
39490000,-3.754108190536499,-9.260771751403809,0.22026655077934265
39470238,-3.773261785507202,-9.260771751403809,0.23942017555236816
39450796,-3.754108190536499,-9.27034854888916,0.22026655077934265
39431026,-3.7445313930511475,-9.222464561462402,0.20111294090747833
39410992,-3.667917013168335,-9.107542991638184,0.10534487664699554
39391506,-3.648763418197632,-9.02135181427002,0.047884032130241394
39371924,-3.6104562282562256,-9.050082206726074,0.09576806426048279
39352289,-3.620033025741577,-9.14585018157959,0.047884032130241394
39332553,-3.533841609954834,-9.241618156433105,0.047884032130241394
39312944,-3.4189200401306152,-9.299078941345215,0.019153613597154617
39293443,-3.313575267791748,-9.279925346374512,-0.019153613597154617
39273867,-3.0837318897247314,-9.308655738830566,-0.05746084079146385
39254413,-2.959233283996582,-9.279925346374512,-0.028730420395731926
39234477,-2.920926094055176,-9.165003776550293,-0.047884032130241394
39215090,-2.920926094055176,-9.193734169006348,-0.15322890877723694
39195341,-3.093308687210083,-9.366117477416992,-0.181959331035614
39175587,-3.265691041946411,-9.528923034667969,-0.24899697303771973
39155982,-3.5242648124694824,-9.500192642211914,-0.22026655077934265
39136377,-3.6391866207122803,-9.366117477416992,-0.15322890877723694
39116772,-3.7158010005950928,-9.241618156433105,-0.10534487664699554
39097259,-3.8115692138671875,-9.2033109664917,-0.12449848651885986
39077690,-3.9169139862060547,-9.184157371520996,-0.06703764945268631
39058185,-4.07014274597168,-9.174580574035645,-0.20111294090747833
39038543,-4.175487995147705,-9.117119789123535,-0.22026655077934265
39018930,-4.3191399574279785,-9.126696586608887,-0.26815059781074524
38999317,-4.3861775398254395,-9.059659004211426,-0.23942017555236816
38979453,-4.462791919708252,-8.973467826843262,-0.2585737705230713
38959928,-4.4723687171936035,-8.983044624328613,-0.23942017555236816
38940296,-4.462791919708252,-8.992621421813965,-0.14365209639072418
38920678,-4.424484729766846,-8.954314231872559,-0.181959331035614
38901079,-4.395754337310791,-8.877699851989746,-0.2298433631658554
38881539,-4.405331134796143,-8.887276649475098,-0.13407529890537262
38861965,-4.414907932281494,-8.944737434387207,0.1149216815829277
38842344,-4.443638324737549,-9.002198219299316,0.2298433631658554
38822730,-4.3191399574279785,-8.983044624328613,0.12449848651885986
38803138,-4.271255970001221,-9.030928611755371,0.1628057211637497
38783361,-4.261679172515869,-8.954314231872559,0.23942017555236816
38763715,-4.213795185089111,-8.820239067077637,0.3734954595565796
38744104,-4.223371982574463,-8.686163902282715,0.4213795065879822
38724476,-4.185064792633057,-8.705317497253418,0.4596867263317108
38704743,-4.127603530883789,-8.829815864562988,0.28730419278144836
38685106,-3.955221176147461,-8.935160636901855,0.3256114423274994
38665494,-3.8307228088378906,-8.983044624328613,0.24899697303771973
38646166,-3.667917013168335,-8.983044624328613,0.24899697303771973
38626575,-3.5721490383148193,-8.973467826843262,0.4213795065879822
38606629,-3.4093432426452637,-8.868123054504395,0.5841852426528931
38587008,-3.2848446369171143,-8.762778282165527,0.8619126081466675
38567401,-3.227383852005005,-8.935160636901855,0.9481038451194763
38547783,-3.246537446975708,-9.117119789123535,0.7565677165985107
38528177,-3.1507694721221924,-9.126696586608887,0.6703764796257019
38508563,-2.911349296569824,-8.96389102935791,0.9768342971801758
38489061,-2.5761611461639404,-8.868123054504395,1.5705963373184204
38469580,-2.2697031497955322,-8.71489429473877,1.8770540952682495
38449965,-2.078166961669922,-8.887276649475098,1.8770540952682495
38430089,-2.126051187515259,-9.567230224609375,1.9345149993896484
38410800,-2.279279947280884,-10.611102104187012,2.1068975925445557
38390864,-2.31758713722229,-10.8505220413208,1.9919757843017578
38371228,-2.2409727573394775,-9.77791976928711,1.158793568611145
38351614,-2.1547815799713135,-9.375694274902344,1.1300631761550903
38331993,-2.0207061767578125,-9.174580574035645,1.455674648284912
38312364,-1.8291701078414917,-9.040505409240723,1.6950948238372803
38292865,-1.8100165128707886,-8.887276649475098,1.7046716213226318
38273420,-2.078166961669922,-8.801085472106934,1.5610195398330688
38253798,-2.31758713722229,-8.772355079650879,1.1875240802764893
38234188,-2.7772738933563232,-8.801085472106934,0.8906430602073669
38214264,-3.485957622528076,-8.734047889709473,0.8906430602073669
38194781,-3.687070608139038,-8.762778282165527,0.9289502501487732
38175187,-3.667917013168335,-8.78193187713623,0.8906430602073669
38155586,-3.533841609954834,-8.83939266204834,0.8427590131759644
38135822,-3.4189200401306152,-8.944737434387207,0.8331822156906128
38116203,-3.428496837615967,-9.078812599182129,1.1204863786697388
38096711,-3.552995204925537,-9.097966194152832,1.4939818382263184
38077303,-3.620033025741577,-9.078812599182129,1.9153614044189453
38057625,-3.4093432426452637,-9.069235801696777,1.8195933103561401
38037999,-2.959233283996582,-9.222464561462402,1.4077905416488647
38018382,-2.5474305152893066,-9.184157371520996,0.8523358106613159
37998714,-2.432508945465088,-9.136273384094238,0.5267243981361389
37978884,-2.432508945465088,-8.78193187713623,0.9097966551780701
37960294,-2.432508945465088,-8.236053466796875,2.1068975925445557
37940598,-2.6623523235321045,-8.379706382751465,3.600879430770874
37920845,-3.6774938106536865,-8.820239067077637,4.003105163574219
37763111,-3.1507694721221924,-9.251194953918457,-0.019153613597154617
37566890,-3.5625722408294678,-9.35654067993164,0.22026655077934265
37370830,-4.3861775398254395,-10.065223693847656,0.49799394607543945
37174582,-3.7636849880218506,-8.925583839416504,0.4213795065879822
36978589,-3.9264907836914063,-8.916007041931152,0.8044517636299133
36782161,-3.8115692138671875,-9.251194953918457,0.17238251864910126
36585921,-4.1180267333984375,-9.385271072387695,0.38307225704193115
36389460,-3.7828385829925537,-8.810662269592285,0.507570743560791
36193032,-3.4380736351013184,-8.954314231872559,1.0630255937576294
35997321,-3.3901896476745605,-8.954314231872559,1.1779472827911377
35800368,-3.2178070545196533,-9.030928611755371,1.2832920551300049
35604149,-3.3423056602478027,-9.078812599182129,1.216254472732544
35407822,-3.2561142444610596,-9.050082206726074,1.2258312702178955
35211601,-3.227383852005005,-9.059659004211426,1.2545616626739502
35015397,-3.2561142444610596,-9.011775016784668,1.1971008777618408
34819106,-3.3231520652770996,-9.117119789123535,1.1971008777618408
34622848,-3.2178070545196533,-9.059659004211426,1.2449848651885986
34427445,-3.265691041946411,-9.011775016784668,1.2641384601593018
34230181,-3.1890766620635986,-9.069235801696777,1.235408067703247
34034164,-3.160346269607544,-9.030928611755371,1.1683704853057861
33837938,-3.112462282180786,-9.059659004211426,1.216254472732544
33641731,-3.1220390796661377,-9.107542991638184,1.2258312702178955
33445428,-3.1316158771514893,-9.059659004211426,1.2641384601593018
33248884,-3.141192674636841,-9.030928611755371,1.139639973640442
33052727,-3.2178070545196533,-9.040505409240723,1.2258312702178955
32856405,-3.265691041946411,-9.040505409240723,1.235408067703247
32837111,-3.294421434402466,-8.983044624328613,1.2066776752471924
32817484,-3.294421434402466,-9.050082206726074,1.2641384601593018
32797878,-3.246537446975708,-9.02135181427002,1.292868971824646
32778043,-3.227383852005005,-9.040505409240723,1.3024457693099976
32758632,-3.2561142444610596,-9.097966194152832,1.2737152576446533
32738748,-3.265691041946411,-9.117119789123535,1.1875240802764893
32719145,-3.2752678394317627,-9.030928611755371,1.1875240802764893
32699538,-3.2848446369171143,-9.002198219299316,1.235408067703247
32679939,-3.2752678394317627,-8.925583839416504,1.235408067703247
32660482,-3.313575267791748,-8.992621421813965,1.2066776752471924
32641991,-3.3518824577331543,-8.973467826843262,1.2258312702178955
32622270,-3.3518824577331543,-9.002198219299316,1.1971008777618408
32602234,-3.4380736351013184,-8.992621421813965,1.1492167711257935
32582489,-3.380612850189209,-9.030928611755371,1.1971008777618408
32563093,-3.428496837615967,-9.02135181427002,1.1779472827911377
32543019,-3.380612850189209,-9.002198219299316,1.1971008777618408
32523291,-3.4093432426452637,-9.030928611755371,1.1875240802764893
32503664,-3.3901896476745605,-9.030928611755371,1.2545616626739502
32483817,-3.3710360527038574,-8.96389102935791,1.1971008777618408
32464323,-3.380612850189209,-8.992621421813965,1.1683704853057861
32444669,-3.428496837615967,-8.983044624328613,1.1779472827911377
32425283,-3.4189200401306152,-9.040505409240723,1.235408067703247
32405667,-3.399766445159912,-9.040505409240723,1.1971008777618408
32386089,-3.4380736351013184,-9.078812599182129,1.1779472827911377
32366172,-3.428496837615967,-9.050082206726074,1.1971008777618408
32346549,-3.485957622528076,-8.983044624328613,1.1300631761550903
32326931,-3.485957622528076,-8.96389102935791,1.1683704853057861
32307292,-3.4572272300720215,-8.954314231872559,1.1492167711257935
32287657,-3.4572272300720215,-8.954314231872559,1.139639973640442
32268147,-3.466804027557373,-8.973467826843262,1.1204863786697388
32248668,-3.4955344200134277,-8.973467826843262,1.139639973640442
32229048,-3.5242648124694824,-9.002198219299316,1.158793568611145
32209455,-3.552995204925537,-9.011775016784668,1.1109095811843872
32189848,-3.5242648124694824,-9.030928611755371,1.1492167711257935
32170185,-3.4955344200134277,-8.983044624328613,1.139639973640442
32150593,-3.5242648124694824,-9.011775016784668,1.1683704853057861
32130611,-3.514688014984131,-8.992621421813965,1.091755986213684
32110951,-3.4093432426452637,-8.954314231872559,1.1683704853057861
32091440,-3.361459255218506,-8.983044624328613,1.1109095811843872
32071760,-3.466804027557373,-9.02135181427002,1.091755986213684
32052127,-3.5242648124694824,-9.069235801696777,0.9864110946655273
32032446,-3.485957622528076,-9.069235801696777,1.091755986213684
32013099,-3.514688014984131,-9.011775016784668,1.1300631761550903
31993437,-3.4955344200134277,-9.002198219299316,1.091755986213684
31973811,-3.514688014984131,-9.002198219299316,1.1204863786697388
31954218,-3.514688014984131,-9.002198219299316,1.0821791887283325
31934292,-3.514688014984131,-9.02135181427002,1.1109095811843872
31914663,-3.5051112174987793,-8.983044624328613,1.072602391242981
31895047,-3.514688014984131,-9.011775016784668,1.091755986213684
31875414,-3.5051112174987793,-9.030928611755371,1.1109095811843872
31855811,-3.5051112174987793,-8.992621421813965,1.1204863786697388
31836421,-3.4572272300720215,-9.02135181427002,1.0630255937576294
31816817,-3.5051112174987793,-9.069235801696777,1.015141487121582
31797198,-3.552995204925537,-9.02135181427002,0.9481038451194763
31777550,-3.5625722408294678,-9.02135181427002,0.9289502501487732
31757918,-3.620033025741577,-8.992621421813965,1.0438719987869263
31737974,-3.6774938106536865,-8.973467826843262,1.0534487962722778
31718345,-3.6391866207122803,-8.944737434387207,1.1204863786697388
31698833,-3.6391866207122803,-9.002198219299316,1.139639973640442
31679190,-3.6391866207122803,-8.983044624328613,1.0534487962722778
31659464,-3.6391866207122803,-9.02135181427002,0.9959878921508789
31640108,-3.667917013168335,-8.973467826843262,1.0247182846069336
31620478,-3.687070608139038,-8.954314231872559,1.0247182846069336
31600861,-3.6966474056243896,-8.954314231872559,1.0438719987869263
31581211,-3.648763418197632,-8.992621421813965,1.0342950820922852
31561640,-3.648763418197632,-8.992621421813965,0.9864110946655273
31541808,-3.648763418197632,-8.983044624328613,0.9864110946655273
31522207,-3.648763418197632,-8.944737434387207,0.9002198576927185
31502464,-3.6391866207122803,-8.983044624328613,0.9481038451194763
31482946,-3.5625722408294678,-8.992621421813965,1.0055646896362305
31463331,-3.5625722408294678,-9.002198219299316,0.9672574996948242
31443596,-3.5913026332855225,-9.002198219299316,1.0342950820922852
31424084,-3.5913026332855225,-9.02135181427002,0.9864110946655273
31404615,-3.600879430770874,-8.954314231872559,0.9385270476341248
31385001,-3.6583402156829834,-8.944737434387207,0.9576807022094727
31365439,-3.706224203109741,-8.954314231872559,0.9481038451194763
31345510,-3.7158010005950928,-9.002198219299316,1.0055646896362305
31325906,-3.687070608139038,-8.9064302444458,1.0534487962722778
31306256,-3.6774938106536865,-8.954314231872559,1.0247182846069336
31286619,-3.6391866207122803,-8.954314231872559,1.0630255937576294
31266984,-3.6583402156829834,-8.992621421813965,1.0630255937576294
31247394,-3.620033025741577,-8.954314231872559,0.9864110946655273
31228028,-3.6104562282562256,-8.925583839416504,0.9576807022094727
31208432,-3.6391866207122803,-8.925583839416504,1.0534487962722778
31188793,-3.648763418197632,-8.973467826843262,1.0342950820922852
31169086,-3.687070608139038,-9.02135181427002,1.091755986213684
31149212,-3.7158010005950928,-8.992621421813965,1.015141487121582
31129602,-3.734954595565796,-8.954314231872559,0.9864110946655273
31109988,-3.7158010005950928,-8.9064302444458,0.9385270476341248
31090479,-3.7158010005950928,-8.89685344696045,1.0055646896362305
31071799,-3.667917013168335,-8.9064302444458,1.0438719987869263
31052185,-3.620033025741577,-8.954314231872559,1.0534487962722778
31032592,-3.5913026332855225,-8.96389102935791,1.1109095811843872
31012845,-3.6296098232269287,-8.954314231872559,0.9672574996948242
30993072,-3.6583402156829834,-8.973467826843262,0.9385270476341248
30973319,-3.6774938106536865,-8.973467826843262,0.9002198576927185
30953252,-3.6774938106536865,-8.973467826843262,0.9097966551780701
30933658,-3.6391866207122803,-8.96389102935791,0.9193734526634216
30913880,-3.600879430770874,-8.916007041931152,0.9864110946655273
30894118,-3.5913026332855225,-8.992621421813965,1.0342950820922852
30874505,-3.581725835800171,-9.040505409240723,1.072602391242981
30854907,-3.581725835800171,-9.002198219299316,1.0630255937576294
30835499,-3.5913026332855225,-9.040505409240723,1.0630255937576294
30815628,-3.600879430770874,-9.078812599182129,1.0247182846069336
