Time,Sensor1,Sensor2,Sensor3
17257456,-4.874594688415527,-8.619126319885254,-0.35434186458587646
17237720,-5.286397457122803,-8.542511940002441,-0.2106897532939911
17218119,-5.420472621917725,-8.121131896972656,0.22026655077934265
17199471,-5.276820659637451,-7.805097579956055,0.6703764796257019
17179904,-4.912901878356934,-7.661445617675781,1.1300631761550903
17160065,-4.367023944854736,-7.51779317855835,1.742978811264038
17142231,-3.9264907836914063,-7.4986395835876465,2.298433542251587
17120643,-3.9264907836914063,-7.6997528076171875,2.6815059185028076
17100838,-4.060565948486328,-8.561665534973145,2.1739351749420166
17081066,-4.807557106018066,-9.59596061706543,1.1109095811843872
17061152,-5.841852188110352,-9.730035781860352,0.9864110946655273
17041517,-6.071695327758789,-9.509769439697266,1.4748282432556152
17021897,-5.995080947875977,-9.011775016784668,1.5705963373184204
17002463,-6.090848922729492,-8.877699851989746,2.011129379272461
16982528,-6.0621185302734375,-8.571242332458496,3.0358476638793945
16962903,-5.65031623840332,-7.824251174926758,3.6104562282562256
16943272,-5.382165431976318,-7.747636795043945,3.19865345954895
16923992,-5.353435039520264,-7.814674377441406,2.5282769203186035
16904353,-5.39174222946167,-7.690176010131836,1.9919757843017578
16884731,-5.324704647064209,-7.556100368499756,1.522712230682373
16864929,-5.430049419403076,-7.4316020011901855,1.3503297567367554
16845331,-5.477933406829834,-7.364564418792725,1.3503297567367554
16825858,-5.449203014373779,-7.3454108238220215,1.359906554222107
16805947,-5.497087001800537,-7.2783732414245605,1.4939818382263184
16786619,-5.583278179168701,-7.249642848968506,1.7525556087493896
16766990,-5.621585369110107,-7.173028469085693,1.944091796875
16747199,-5.631162166595459,-7.115567684173584,1.9823989868164063
16727507,-5.583278179168701,-7.048529624938965,1.9345149993896484
16708196,-5.65031623840332,-7.182605266571045,1.6855180263519287
16688575,-5.832275390625,-7.326257228851318,1.3120225667953491
16668967,-5.861005783081055,-7.3454108238220215,1.2066776752471924
16649155,-5.975927352905273,-7.249642848968506,1.3120225667953491
16629416,-6.186617374420166,-7.326257228851318,1.3694833517074585
16609974,-6.493074893951416,-7.412448406219482,1.4652514457702637
16590463,-6.675034523010254,-7.422025203704834,1.235408067703247
16570797,-6.502651691436768,-7.489062786102295,0.6607996821403503
16550919,-6.157886981964111,-7.565677165985107,0.05746084079146385
16531527,-5.889736175537109,-7.536946773529053,-0.20111294090747833
16511904,-5.525817394256592,-7.536946773529053,-0.2968810200691223
16492314,-5.305551052093506,-7.5848307609558105,-0.28730419278144836
16472522,-5.315127849578857,-7.642292022705078,0.07661445438861847
16452759,-5.458779811859131,-7.6997528076171875,0.727837324142456
16433138,-5.640739440917969,-7.785943984985352,1.50355863571167
16413599,-5.841852188110352,-7.920019149780273,2.5282769203186035
16393862,-5.889736175537109,-8.33182144165039,3.3039982318878174
16374518,-5.602431774139404,-8.820239067077637,2.9017724990844727
16354564,-4.606443881988525,-9.299078941345215,1.867477297782898
16334963,-3.8115692138671875,-9.53849983215332,0.38307225704193115
16315323,-3.6774938106536865,-9.605537414550781,-0.3926490843296051
16295719,-3.840299606323242,-9.279925346374512,-0.6416460275650024
16276065,-4.089296340942383,-8.65743350982666,-0.6224924325942993
16256410,-4.261679172515869,-7.862558364868164,-0.2298433631658554
16236774,-4.558559894561768,-7.297526836395264,0.19153612852096558
16217116,-4.9799394607543945,-6.742072105407715,0.6416460275650024
16197752,-5.305551052093506,-6.71334171295166,0.4596867263317108
16177847,-5.506663799285889,-7.010222434997559,-0.13407529890537262
16158473,-6.071695327758789,-7.46033239364624,-0.6607996821403503
16138838,-7.240066051483154,-8.274360656738281,-0.5554547905921936
16119218,-7.987056732177734,-9.251194953918457,-0.7469909191131592
16099575,-8.054094314575195,-9.500192642211914,-0.7661445140838623
16079649,-7.757213592529297,-9.050082206726074,-0.47884035110473633
16060008,-7.4316020011901855,-8.197746276855469,-0.17238251864910126
16040368,-6.9910688400268555,-7.5848307609558105,-0.06703764945268631
16020742,-6.6846113204956055,-7.364564418792725,0.009576806798577309
16001365,-6.540958881378174,-7.240066051483154,0.2777273952960968
15981761,-6.5696892738342285,-7.144298076629639,0.5363011956214905
15961825,-6.636727333068848,-7.1921820640563965,0.6799532771110535
15942226,-6.617573261260986,-7.2783732414245605,0.7374141216278076
15863780,-5.928043365478516,-7.632715225219727,0.08619125932455063
15667582,-5.4013190269470215,-7.929595947265625,-0.22026655077934265
15471005,-4.271255970001221,-8.724471092224121,-0.9672574996948242
15274713,-2.9496564865112305,-8.686163902282715,2.030282974243164
15077981,-6.196194171905518,-7.393294811248779,2.250549554824829
14881846,-5.190629482269287,-7.393294811248779,1.2258312702178955
14862054,-5.276820659637451,-7.383718013763428,1.2545616626739502
14842483,-5.372588634490967,-7.393294811248779,1.4939818382263184
14822619,-5.430049419403076,-7.479485988616943,1.522712230682373
14803285,-5.4013190269470215,-7.450755596160889,1.6759412288665771
14783494,-5.439626216888428,-7.316680431365967,2.0015525817871094
14763892,-5.439626216888428,-7.3454108238220215,2.0590133666992188
14744065,-5.736507415771484,-7.469909191131592,1.9823989868164063
14724698,-6.033388137817383,-7.603984832763672,1.886630892753601
14705075,-6.205770969390869,-7.785943984985352,1.6663644313812256
14685432,-6.090848922729492,-7.920019149780273,1.3024457693099976
14666770,-5.861005783081055,-7.872135162353516,1.0630255937576294
14645976,-5.621585369110107,-7.747636795043945,0.8044517636299133
14626358,-5.343858242034912,-7.603984832763672,0.689530074596405
14606814,-5.286397457122803,-7.479485988616943,0.8619126081466675
14587174,-5.3342814445495605,-7.469909191131592,1.0438719987869263
14567516,-5.525817394256592,-7.450755596160889,1.1875240802764893
14547621,-5.726930618286133,-7.536946773529053,1.2832920551300049
14528139,-5.813121795654297,-7.709329605102539,1.3503297567367554
14508678,-5.640739440917969,-8.02536392211914,1.1492167711257935
14489005,-5.066130638122559,-8.456320762634277,0.8427590131759644
14469227,-4.261679172515869,-8.580819129943848,0.6320692300796509
14449595,-3.6583402156829834,-8.676587104797363,0.35434186458587646
14429809,-3.0166940689086914,-8.9064302444458,0.019153613597154617
14410159,-2.7772738933563232,-9.059659004211426,-0.4213795065879822
14390800,-2.671929121017456,-8.868123054504395,-0.8236053586006165
14371196,-2.9305028915405273,-8.724471092224121,-0.9959878921508789
14352515,-3.4380736351013184,-8.47547435760498,-0.9002198576927185
14332453,-3.821146011352539,-8.14028549194336,-0.6799532771110535
14312925,-4.414907932281494,-7.795520782470703,-0.20111294090747833
14293251,-5.353435039520264,-7.441178798675537,0.17238251864910126
14273408,-5.918466567993164,-7.259219646453857,0.38307225704193115
14253308,-6.196194171905518,-7.393294811248779,0.22026655077934265
14233539,-6.406883716583252,-7.479485988616943,0.08619125932455063
14213828,-6.473921298980713,-7.46033239364624,-0.23942017555236816
14194199,-6.8378400802612305,-7.536946773529053,-0.507570743560791
14174866,-7.393294811248779,-7.814674377441406,-0.6033388376235962
14155203,-7.709329605102539,-8.465897560119629,-0.7086837291717529
14135562,-7.805097579956055,-8.724471092224121,-0.6416460275650024
14115840,-7.757213592529297,-8.628703117370605,-0.23942017555236816
14096192,-7.680599212646484,-8.398859977722168,-0.019153613597154617
14076563,-7.441178798675537,-8.188169479370117,-0.09576806426048279
14056914,-7.15387487411499,-8.236053466796875,-0.38307225704193115
14037092,-7.000645637512207,-8.245630264282227,-0.4405331015586853
14017457,-7.086836814880371,-8.159439086914063,-0.20111294090747833
13998082,-6.914454460144043,-8.073247909545898,-0.038307227194309235
13978287,-6.646304130554199,-7.891288757324219,-0.08619125932455063
13958797,-6.282385349273682,-7.843404769897461,-0.2106897532939911
13939174,-6.14831018447876,-7.680599212646484,-0.08619125932455063
13919549,-6.110002517700195,-7.661445617675781,-0.05746084079146385
13899754,-6.071695327758789,-7.6997528076171875,0.19153612852096558
13880354,-5.9088897705078125,-7.709329605102539,0.2777273952960968
13860363,-5.631162166595459,-7.6997528076171875,0.43095630407333374
13840845,-5.439626216888428,-7.6997528076171875,0.5841852426528931
13821090,-5.324704647064209,-7.757213592529297,0.7852981686592102
13801709,-5.353435039520264,-7.8529815673828125,0.8140285611152649
13782064,-5.382165431976318,-7.977479934692383,0.507570743560791
13762473,-5.631162166595459,-8.08282470703125,0.23942017555236816
13742790,-5.928043365478516,-7.967903137207031,-0.22026655077934265
13722892,-6.14831018447876,-7.939172744750977,-0.3064578175544739
13703546,-6.3302693367004395,-7.90086555480957,-0.43095630407333374
13683940,-6.215347766876221,-7.785943984985352,-0.6607996821403503
13664306,-6.042964935302734,-7.661445617675781,-0.9193734526634216
13644537,-5.851428985595703,-7.575253963470459,-0.9959878921508789
13624939,-5.640739440917969,-7.527369976043701,-0.9385270476341248
13605381,-5.544970989227295,-7.364564418792725,-0.7086837291717529
13588078,-5.51624059677124,-7.201758861541748,-0.5171475410461426
13566092,-5.51624059677124,-7.173028469085693,-0.4118026793003082
13546383,-5.679046630859375,-7.326257228851318,-0.43095630407333374
13526583,-5.899312973022461,-7.575253963470459,-0.10534487664699554
13507201,-6.100425720214844,-7.805097579956055,0.9385270476341248
13487632,-6.205770969390869,-8.02536392211914,1.9153614044189453
13467999,-6.042964935302734,-8.312667846679688,1.944091796875
13448189,-5.353435039520264,-8.772355079650879,0.8619126081466675
13428437,-4.3861775398254395,-9.289502143859863,-0.40222588181495667
13409051,-3.974374771118164,-8.973467826843262,-1.235408067703247
13389420,-3.840299606323242,-8.59997272491455,-1.6280571222305298
13369799,-3.8498764038085938,-8.054094314575195,-1.599326729774475
13350188,-4.185064792633057,-7.747636795043945,-1.656787633895874
13330638,-4.711789131164551,-7.632715225219727,-1.599326729774475
13310970,-5.305551052093506,-7.469909191131592,-1.4269442558288574
13291346,-5.774814605712891,-7.326257228851318,-0.8140285611152649
13271538,-6.033388137817383,-7.173028469085693,0.14365209639072418
13251949,-6.090848922729492,-7.240066051483154,0.7661445140838623
13232202,-5.918466567993164,-7.402871608734131,1.1109095811843872
13212578,-5.458779811859131,-7.556100368499756,1.4269442558288574
13192947,-5.525817394256592,-7.95832633972168,1.9728221893310547
13173625,-6.186617374420166,-8.65743350982666,2.451662540435791
13153968,-6.205770969390869,-8.944737434387207,2.3750481605529785
13134359,-5.985504150390625,-8.877699851989746,1.886630892753601
13114733,-5.698200225830078,-8.686163902282715,1.4939818382263184
13094826,-5.564124584197998,-8.446743965148926,1.2832920551300049
13075494,-5.803544998168945,-8.379706382751465,1.7046716213226318
13055858,-5.822698593139648,-7.824251174926758,2.1356279850006104
13035946,-5.793968200683594,-7.527369976043701,2.2601263523101807
13017280,-5.765237808227539,-7.489062786102295,2.250549554824829
12997732,-5.698200225830078,-7.4986395835876465,2.164358377456665
12977706,-5.592854976654053,-7.489062786102295,2.0685901641845703
12958177,-5.602431774139404,-7.565677165985107,1.9823989868164063
12938327,-5.621585369110107,-7.623138427734375,1.9632453918457031
12918632,-5.679046630859375,-7.718906402587891,1.8962076902389526
12898834,-5.746084213256836,-7.738059997558594,1.8483237028121948
12879140,-5.57370138168335,-7.680599212646484,1.6950948238372803
12859574,-5.238513469696045,-7.718906402587891,1.7142484188079834
12839613,-4.941632270812988,-7.7763671875,1.867477297782898
12819991,-4.711789131164551,-7.872135162353516,2.0877439975738525
12800638,-4.663905143737793,-8.044517517089844,2.1547815799713135
12780726,-4.654327869415283,-8.216899871826172,2.1356279850006104
12763398,-4.376600742340088,-8.35097599029541,2.030282974243164
12741473,-4.194641590118408,-8.360552787780762,1.944091796875
12722081,-4.050989151000977,-8.341399192810059,1.8195933103561401
12702374,-3.993528366088867,-8.35097599029541,1.7142484188079834
12682680,-4.127603530883789,-8.398859977722168,1.7621324062347412
12663207,-4.434061527252197,-8.40843677520752,1.8387469053268433
12643339,-4.8267107009887695,-8.293514251708984,1.5897499322891235
12623717,-5.027823448181152,-8.149862289428711,1.292868971824646
12604337,-5.612008571624756,-7.8529815673828125,0.9672574996948242
12584667,-5.841852188110352,-7.671022415161133,0.5171475410461426
12565018,-5.880159378051758,-7.603984832763672,0.028730420395731926
12545104,-5.861005783081055,-7.527369976043701,-0.2106897532939911
12525489,-5.9088897705078125,-7.4986395835876465,-0.20111294090747833
12506107,-5.899312973022461,-7.450755596160889,-0.19153612852096558
12486511,-5.631162166595459,-7.316680431365967,0.019153613597154617
12466885,-5.219359874725342,-7.240066051483154,0.33518823981285095
12447083,-5.219359874725342,-7.182605266571045,0.8140285611152649
12427315,-5.9088897705078125,-7.240066051483154,1.723825216293335
12407813,-6.6846113204956055,-7.642292022705078,2.2888567447662354
12388328,-7.115567684173584,-8.26478385925293,2.2218191623687744
12368727,-6.9910688400268555,-8.676587104797363,1.2737152576446533
12349092,-6.253654956817627,-8.647856712341309,0.2777273952960968
12329368,-5.65031623840332,-8.33182144165039,-0.363918662071228
12309801,-5.228936672210693,-7.929595947265625,-0.7182605266571045
12289942,-5.2480902671813965,-7.546523571014404,-0.8140285611152649
12270636,-5.535394191741943,-7.287950038909912,-0.7469909191131592
12250837,-5.899312973022461,-7.048529624938965,-0.5267243981361389
12231237,-6.253654956817627,-6.943184852600098,-0.28730419278144836
12211605,-6.885724067687988,-6.971915245056152,0.047884032130241394
12192063,-7.3454108238220215,-7.01979923248291,0.1149216815829277
12172422,-7.479485988616943,-7.307103633880615,0.0
12152643,-7.412448406219482,-7.393294811248779,-0.038307227194309235
12133190,-7.029376029968262,-7.2783732414245605,0.0
12113271,-6.2632317543029785,-7.048529624938965,-0.1149216815829277
12093642,-5.899312973022461,-6.962338447570801,-0.3064578175544739
12074341,-5.966350555419922,-7.316680431365967,-0.727837324142456
12054706,-6.368576526641846,-7.7763671875,-0.9193734526634216
12035073,-6.89530086517334,-8.283937454223633,-1.0438719987869263
12015253,-7.029376029968262,-8.283937454223633,-0.9097966551780701
11995643,-6.904877662658691,-8.121131896972656,-0.727837324142456
11976173,-6.655880928039551,-7.757213592529297,-0.6129156351089478
11956496,-6.378153324127197,-7.565677165985107,-0.5363011956214905
11936593,-6.339846134185791,-7.46033239364624,-0.4596867263317108
11917223,-6.368576526641846,-7.489062786102295,-0.4405331015586853
11897587,-6.426037311553955,-7.508216381072998,-0.4213795065879822
11877681,-6.4164605140686035,-7.546523571014404,-0.24899697303771973
11858387,-6.205770969390869,-7.5848307609558105,-0.23942017555236816
11838759,-6.110002517700195,-7.623138427734375,-0.23942017555236816
11818811,-6.129156112670898,-7.661445617675781,-0.3926490843296051
11799287,-6.138733386993408,-7.623138427734375,-0.33518823981285095
11779544,-6.042964935302734,-7.603984832763672,-0.40222588181495667
11759916,-6.071695327758789,-7.709329605102539,-0.2777273952960968
11740564,-5.841852188110352,-7.814674377441406,-0.3734954595565796
11721977,-5.717353820800781,-7.939172744750977,-0.38307225704193115
11701980,-5.765237808227539,-7.967903137207031,-0.24899697303771973
11682150,-5.870582580566406,-7.90086555480957,0.038307227194309235
11662370,-5.9088897705078125,-7.872135162353516,0.038307227194309235
11642578,-5.870582580566406,-7.814674377441406,-0.20111294090747833
11622967,-5.880159378051758,-7.8529815673828125,-0.6512228846549988
11603162,-5.870582580566406,-7.8529815673828125,-1.1204863786697388
11583533,-5.928043365478516,-7.833827972412109,-1.1875240802764893
11563862,-5.803544998168945,-7.795520782470703,-1.3407529592514038
11544243,-5.698200225830078,-7.6997528076171875,-1.3311761617660522
11524354,-5.774814605712891,-7.728483200073242,-1.216254472732544
11505017,-5.813121795654297,-7.814674377441406,-0.9481038451194763
11485233,-5.803544998168945,-7.7763671875,-0.6320692300796509
11465586,-5.861005783081055,-7.642292022705078,-0.1149216815829277
11338082,-6.004657745361328,-8.322244644165039,-1.5131354331970215
11141742,-5.343858242034912,-6.789956092834473,2.078166961669922
10945368,-5.937620162963867,-7.527369976043701,1.5322890281677246
10749035,-5.363011837005615,-7.383718013763428,1.0821791887283325
10552668,-5.497087001800537,-7.441178798675537,-0.6607996821403503
10356068,-5.602431774139404,-9.097966194152832,0.047884032130241394
10160187,-7.795520782470703,-8.02536392211914,0.6607996821403503
9963304,-6.378153324127197,-7.307103633880615,0.5554547905921936
9767129,-5.995080947875977,-7.728483200073242,0.4596867263317108
9570576,-6.560112476348877,-8.283937454223633,-0.545877993106842
9374164,-4.529829502105713,-7.1921820640563965,1.7908629179000854
9177646,-6.1770405769348145,-7.881711959838867,2.671929121017456
8981454,-5.295974254608154,-6.876147270202637,1.50355863571167
8785118,-5.793968200683594,-7.46033239364624,-0.7086837291717529
8588879,-6.282385349273682,-8.552088737487793,2.145204782485962
8392447,-7.01979923248291,-7.479485988616943,-1.0821791887283325
8196103,-7.374141216278076,-8.101978302001953,-0.4692635238170624
7999638,-6.244078159332275,-7.536946773529053,-0.6703764796257019
7803096,-6.205770969390869,-7.412448406219482,0.38307225704193115
7606938,-6.01423454284668,-7.508216381072998,0.5841852426528931
7410442,-6.119579315185547,-8.255207061767578,-0.5746083855628967
7214903,-5.889736175537109,-7.105990409851074,0.7182605266571045
7017684,-6.722918510437012,-7.814674377441406,1.1204863786697388
6821534,-6.100425720214844,-7.680599212646484,2.5665841102600098
6624949,-5.382165431976318,-7.105990409851074,1.580173134803772
6428767,-5.190629482269287,-6.311115741729736,2.7293899059295654
6408806,-6.129156112670898,-6.493074893951416,2.0877439975738525
6389290,-5.966350555419922,-6.27280855178833,2.0685901641845703
6369760,-5.889736175537109,-6.57926607131958,1.5610195398330688
6350138,-5.995080947875977,-6.598419666290283,2.011129379272461
6330341,-6.378153324127197,-7.029376029968262,1.216254472732544
6310735,-6.732495307922363,-7.230489253997803,1.6280571222305298
6291214,-7.038952827453613,-8.53293514251709,1.4844050407409668
6271584,-7.096413612365723,-7.527369976043701,1.2832920551300049
6251959,-6.971915245056152,-7.268796443939209,1.6759412288665771
6232399,-6.493074893951416,-7.220912456512451,1.8195933103561401
6212700,-6.3302693367004395,-7.096413612365723,1.886630892753601
6192799,-6.081272125244141,-7.01979923248291,1.8387469053268433
6174829,-5.995080947875977,-7.450755596160889,1.5418659448623657
6153787,-6.042964935302734,-7.7763671875,1.886630892753601
6134152,-6.540958881378174,-7.565677165985107,2.6815059185028076
6114482,-7.249642848968506,-7.086836814880371,3.0837318897247314
6094865,-7.4316020011901855,-6.943184852600098,2.7102363109588623
6075212,-7.268796443939209,-7.249642848968506,2.049436569213867
6055582,-6.512228488922119,-7.422025203704834,1.9536685943603516
6037694,-6.167463779449463,-7.412448406219482,2.1930887699127197
6016289,-6.45476770401001,-7.469909191131592,1.6089035272598267
5996365,-5.95677375793457,-6.933608055114746,1.6280571222305298
5976851,-5.726930618286133,-6.789956092834473,1.4748282432556152
5957076,-5.640739440917969,-6.876147270202637,1.3694833517074585
5937757,-5.583278179168701,-7.402871608734131,1.091755986213684
5917849,-5.70777702331543,-7.450755596160889,0.7182605266571045
5898500,-5.315127849578857,-6.7708024978637695,1.1300631761550903
5878868,-5.2672438621521,-6.378153324127197,1.7717092037200928
5859291,-5.736507415771484,-6.828263282775879,1.1204863786697388
5839585,-6.081272125244141,-7.565677165985107,1.0821791887283325
5819967,-6.3973069190979,-8.149862289428711,1.3215993642807007
5800133,-7.048529624938965,-8.59997272491455,1.4460978507995605
5780380,-7.259219646453857,-8.542511940002441,1.1013327836990356
5760725,-6.9910688400268555,-8.044517517089844,1.4652514457702637
5741349,-6.502651691436768,-7.374141216278076,1.9728221893310547
5721738,-6.464344501495361,-7.144298076629639,2.3367409706115723
5702016,-6.14831018447876,-7.029376029968262,2.3080103397369385
5682404,-6.2632317543029785,-7.297526836395264,2.1547815799713135
5662484,-6.205770969390869,-7.316680431365967,2.2888567447662354
5642844,-5.928043365478516,-7.326257228851318,1.9249382019042969
5623524,-6.1770405769348145,-7.086836814880371,2.183511972427368
5603911,-6.4164605140686035,-7.105990409851074,3.1220390796661377
5583942,-6.45476770401001,-6.789956092834473,3.466804027557373
5564336,-5.966350555419922,-6.914454460144043,1.3024457693099976
5544688,-6.071695327758789,-7.230489253997803,1.6950948238372803
5525235,-6.550535678863525,-7.096413612365723,2.940079689025879
5506559,-6.789956092834473,-7.2113356590271,2.403778553009033
5486860,-6.45476770401001,-7.383718013763428,2.365471363067627
5467188,-6.45476770401001,-7.2113356590271,2.959233283996582
5447134,-6.71334171295166,-7.067683219909668,3.600879430770874
5427589,-6.761225700378418,-7.1921820640563965,3.3423056602478027
5407776,-6.847416877746582,-7.632715225219727,3.026270866394043
5387886,-6.789956092834473,-7.728483200073242,2.5091233253479004
5368144,-7.163451671600342,-7.987056732177734,2.470816135406494
5348705,-7.1251444816589355,-7.757213592529297,2.604891538619995
5328863,-7.038952827453613,-7.603984832763672,2.7964274883270264
5309236,-7.259219646453857,-6.540958881378174,3.3423056602478027
5289667,-7.642292022705078,-6.291962146759033,3.3231520652770996
5269874,-8.034940719604492,-6.196194171905518,3.4093432426452637
5250065,-8.216899871826172,-4.970362663269043,3.1890766620635986
5230734,-8.40843677520752,-4.865017890930176,3.141192674636841
5210952,-8.609549522399902,-4.960785865783691,2.7485435009002686
5191153,-8.322244644165039,-4.663905143737793,2.5474305152893066
5171837,-8.370129585266113,-4.194641590118408,2.145204782485962
5151875,-8.571242332458496,-4.788403511047363,2.63362193107605
5132247,-8.609549522399902,-4.596867084503174,2.6815059185028076
5112621,-8.398859977722168,-3.9839515686035156,2.5474305152893066
5092965,-8.65743350982666,-3.706224203109741,2.3271639347076416
5073645,-8.628703117370605,-4.098873138427734,2.2601263523101807
5053874,-9.279925346374512,-3.399766445159912,1.5322890281677246
5034118,-9.193734169006348,-1.6663644313812256,1.9536685943603516
5014608,-9.040505409240723,-0.9481038451194763,1.9632453918457031
4994896,-9.586383819580078,-1.7908629179000854,1.944091796875
4975141,-9.222464561462402,-2.0685901641845703,1.8483237028121948
4955511,-7.671022415161133,-2.31758713722229,1.3120225667953491
4935850,-7.671022415161133,-2.604891538619995,2.0590133666992188
4916197,-8.53293514251709,-2.6815059185028076,3.093308687210083
4896706,-8.59997272491455,-1.647210717201233,4.050989151000977
4876912,-8.667010307312012,-0.9768342971801758,2.0590133666992188
4857577,-7.307103633880615,-0.9481038451194763,1.1779472827911377
4837923,-7.029376029968262,-1.0821791887283325,2.4229321479797363
4818123,-6.952761650085449,-1.3407529592514038,4.644751071929932
4798371,-8.848969459533691,-2.279279947280884,4.089296340942383
4778716,-9.519346237182617,-3.8594532012939453,2.5761611461639404
4759132,-6.540958881378174,-4.01268196105957,3.399766445159912
4739417,-7.354987621307373,-3.1699230670928955,3.1220390796661377
4720105,-8.034940719604492,-3.064578056335449,4.76924991607666
4700421,-9.136273384094238,-2.4899697303771973,4.922478675842285
4680508,-8.705317497253418,-3.294421434402466,4.003105163574219
4661178,-7.603984832763672,-5.65031623840332,4.424484729766846
4641535,-7.4986395835876465,-5.171475887298584,5.286397457122803
4621918,-8.647856712341309,-4.577713489532471,4.252102375030518
4602280,-10.563218116760254,-4.596867084503174,4.702212333679199
4582546,-9.720458984375,-4.271255970001221,5.477933406829834
4562691,-5.382165431976318,-2.892195701599121,4.989516258239746
4543304,-5.2480902671813965,-3.19865345954895,5.39174222946167
4523682,-5.0469770431518555,-2.4803929328918457,7.450755596160889
4503896,-5.07570743560791,-2.9879636764526367,7.747636795043945
4484326,-5.525817394256592,-3.8594532012939453,6.675034523010254
4464808,-5.066130638122559,-3.361459255218506,6.971915245056152
4445186,-3.4763808250427246,-4.721365928649902,8.762778282165527
4425540,-5.822698593139648,-5.114014625549316,8.178592681884766
4405607,-3.7924153804779053,-6.473921298980713,7.795520782470703
4387872,-3.2848446369171143,-7.862558364868164,12.42111873626709
4366619,-5.612008571624756,-5.20978307723999,4.290409564971924
4346812,-5.889736175537109,-4.596867084503174,3.514688014984131
4327069,-5.592854976654053,-4.347870349884033,3.8786067962646484
4307684,-5.353435039520264,-3.9169139862060547,3.7636849880218506
4288044,-5.286397457122803,-4.01268196105957,3.7636849880218506
4268404,-5.228936672210693,-4.922478675842285,3.974374771118164
4248744,-6.1770405769348145,-5.458779811859131,4.3861775398254395
4229081,-6.952761650085449,-6.01423454284668,5.669469833374023
4209470,-7.891288757324219,-5.228936672210693,7.048529624938965
4189547,-9.586383819580078,-4.376600742340088,7.872135162353516
4170210,-10.994174003601074,-3.600879430770874,7.671022415161133
4150563,-11.492168426513672,-5.018246650695801,7.632715225219727
4130950,-9.548076629638672,-5.631162166595459,5.4013190269470215
4111299,-7.201758861541748,-4.95120906829834,3.179499864578247
4091665,-5.70777702331543,-3.064578056335449,2.078166961669922
4072025,-5.975927352905273,-2.6144683361053467,1.886630892753601
4052430,-6.71334171295166,-2.0207061767578125,2.5282769203186035
4032667,-6.464344501495361,0.08619125932455063,3.9456443786621094
4013133,-7.287950038909912,-2.4133553504943848,2.6623523235321045
3993168,-8.14028549194336,-3.8977603912353516,2.145204782485962
3975149,-8.638279914855957,-3.514688014984131,1.9249382019042969
3954099,-7.747636795043945,-1.944091796875,2.5761611461639404
3934431,-7.920019149780273,-2.1356279850006104,1.1492167711257935
3914879,-8.801085472106934,-4.175487995147705,1.1109095811843872
3894952,-8.456320762634277,-4.520252704620361,2.3942017555236816
3875628,-8.312667846679688,-3.955221176147461,1.455674648284912
3855660,-7.46033239364624,-6.138733386993408,-0.3734954595565796
3836318,-7.163451671600342,-5.353435039520264,-0.9289502501487732
3817014,-6.799532890319824,-3.9169139862060547,2.7293899059295654
3797006,-7.46033239364624,-3.5434184074401855,1.6089035272598267
3777054,-7.728483200073242,-4.252102375030518,1.1971008777618408
3757726,-8.494627952575684,-5.7556610107421875,1.944091796875
3738123,-8.245630264282227,-5.2672438621521,2.8155810832977295
3719511,-7.01979923248291,-2.9879636764526367,4.7405195236206055
3699731,-6.378153324127197,-2.3750481605529785,5.056553840637207
3679657,-7.441178798675537,-4.242525577545166,3.3710360527038574
3660028,-7.163451671600342,-5.066130638122559,3.620033025741577
3640151,-4.922478675842285,-2.806004285812378,5.085284233093262
3620717,-5.726930618286133,-2.9496564865112305,4.63517427444458
3600979,-7.3454108238220215,-5.803544998168945,5.2480902671813965
3580935,-7.287950038909912,-5.726930618286133,6.943184852600098
3561476,-7.364564418792725,-4.903325080871582,9.14585018157959
3541720,-7.469909191131592,-5.95677375793457,9.979032516479492
3521701,-6.665457725524902,-3.648763418197632,11.15697956085205
3502355,-7.575253963470459,-5.928043365478516,10.687716484069824
3482737,-9.528923034667969,-8.054094314575195,10.591948509216309
3463103,-10.333374977111816,-8.389283180236816,11.166556358337402
3443284,-8.370129585266113,-7.000645637512207,8.887276649475098
3423662,-5.966350555419922,-4.414907932281494,5.104437828063965
3403881,-4.414907932281494,-3.840299606323242,5.07570743560791
3384242,-5.4013190269470215,-4.01268196105957,7.479485988616943
3364755,-6.3302693367004395,-5.621585369110107,10.572794914245605
3345364,-6.023811340332031,-4.845864295959473,10.285490036010742
3325352,-3.840299606323242,-2.719813108444214,8.791508674621582
3305994,-2.030282974243164,-2.078166961669922,7.508216381072998
3286272,-2.1547815799713135,-2.853888511657715,9.452308654785156
3266737,-4.060565948486328,-2.75812029838562,12.172121047973633
3247169,-4.357447147369385,-1.7142484188079834,13.254301071166992
3227534,-3.840299606323242,-1.7908629179000854,11.808202743530273
3207575,-2.652775526046753,-2.2218191623687744,7.967903137207031
3188113,-2.82515811920166,-1.9728221893310547,9.27034854888916
3168613,-3.8115692138671875,0.14365209639072418,9.289502143859863
3149015,-4.213795185089111,-0.181959331035614,4.922478675842285
3129391,-4.788403511047363,-1.6855180263519287,9.509769439697266
3109781,-5.315127849578857,-1.8579005002975464,9.873687744140625
3091573,-5.468356609344482,-0.8523358106613159,9.346963882446289
3070559,-4.711789131164551,-0.2777273952960968,7.038952827453613
3050678,-4.874594688415527,0.22026655077934265,4.797980308532715
3031222,-4.481945514678955,0.6512228846549988,4.108449935913086
2943063,-3.8307228088378906,3.112462282180786,9.519346237182617
