Time,Sensor1,Sensor2,Sensor3
85200239,0.28730419278144836,0.690727174282074,9.72285270690918
85000237,0.8032546639442444,0.6955155730247498,9.728838920593262
84800238,1.0809820890426636,0.5422866940498352,9.890447616577148
84600237,0.5793967843055725,0.606930136680603,10.301053047180176
84400306,0.9792284965515137,0.4213795065879822,9.563638687133789
84200215,0.5506663918495178,0.4273650050163269,9.350554466247559
84000198,0.6320692300796509,0.5422866940498352,9.639056205749512
83800235,0.9672574996948242,0.5207388401031494,9.635464668273926
83600238,0.5877765417098999,0.5614402890205383,10.098742485046387
83400126,0.8379706144332886,0.750582218170166,9.962273597717285
83200242,0.9612720012664795,0.6332663297653198,10.900800704956055
83000237,0.20111294090747833,0.3208230137825012,9.923966407775879
82800227,0.8990227580070496,0.569819986820221,9.222464561462402
82600192,0.9804255962371826,0.5267243981361389,10.462661743164063
82400231,0.586579442024231,0.4297592043876648,10.101137161254883
82200296,0.6739677786827087,0.5602431893348694,9.205705642700195
82000299,0.8882488012313843,0.6560112833976746,10.160991668701172
81800243,0.9804255962371826,0.3172317147254944,10.382455825805664
81600229,0.45010992884635925,0.45250412821769714,9.138668060302734
81400231,0.2849099934101105,0.5183446407318115,8.355764389038086
81200236,1.3227964639663696,1.1839327812194824,11.495759010314941
81000228,0.6260837316513062,0.47884035110473633,8.542511940002441
80800247,0.7362170219421387,0.4141969084739685,11.553220748901367
80600224,0.5626373887062073,0.5985504388809204,9.050082206726074
80400225,0.9014169573783875,0.5781996846199036,10.703278541564941
80200233,0.9911994934082031,0.7398083209991455,10.981005668640137
80000244,0.507570743560791,0.21547815203666687,8.497021675109863
79800245,0.628477931022644,0.365115761756897,10.924742698669434
79600222,0.7362170219421387,0.5889736413955688,10.451887130737305
79400206,0.50876784324646,0.7038952708244324,10.305841445922852
79200202,0.6260837316513062,0.33279404044151306,8.768763542175293
79000187,0.5590460896492004,0.4668693244457245,10.609905242919922
78800191,0.5339069962501526,0.5422866940498352,9.241618156433105
78600203,0.8463503122329712,0.48602294921875,10.286687850952148
78400291,0.45489832758903503,0.5841852426528931,10.032901763916016
78200317,0.5219359993934631,0.6009446382522583,10.201693534851074
78000068,0.5710170865058899,0.7314286231994629,9.828198432922363
77800136,0.7362170219421387,0.6153098344802856,9.422380447387695
77600186,0.6619967818260193,0.5602431893348694,10.315418243408203
77400149,0.6607996821403503,0.7577648162841797,10.319009780883789
77200118,0.6823474764823914,0.5781996846199036,9.925163269042969
77000201,0.6308721303939819,0.4010287821292877,9.871294021606445
76800212,0.628477931022644,0.5147533416748047,9.59476375579834
76600149,0.6129156351089478,0.48602294921875,10.012551307678223
76400255,0.707486629486084,0.5925649404525757,9.736021041870117
76200152,0.646434485912323,0.44771572947502136,10.02691650390625
76000159,0.8224082589149475,0.4357447028160095,9.946710586547852
75800221,0.5626373887062073,0.5267243981361389,9.840168952941895
75600244,0.729034423828125,0.1711854189634323,9.941922187805176
75400130,0.6560112833976746,0.395043283700943,9.889249801635742
75200238,0.5434837937355042,0.33997663855552673,9.830592155456543
75000238,0.7338228225708008,0.3064578175544739,9.528923034667969
74800236,0.4692635238170624,0.22026655077934265,9.670180320739746
74600242,0.6967126727104187,0.5171475410461426,10.030508041381836
74400131,0.7852981686592102,0.5363011956214905,9.77672290802002
74200188,0.5889736413955688,0.3579331636428833,9.495404243469238
74000189,0.849941611289978,0.38546648621559143,9.240421295166016
73800212,0.5937620401382446,0.12928688526153564,10.585963249206543
73600229,0.6667851805686951,0.5410895943641663,9.545681953430176
73400220,0.8080430626869202,0.3603273630142212,10.304644584655762
73200252,0.42856210470199585,0.3292027413845062,9.951498985290527
73000242,0.8200140595436096,0.5770025849342346,9.673771858215332
72800235,0.8415619134902954,0.47405192255973816,10.642226219177246
72600229,0.6512228846549988,0.6033388376235962,9.716867446899414
72400250,0.8690952062606812,0.2885012924671173,10.049661636352539
72200235,0.7876923680305481,0.5183446407318115,10.245985984802246
72000234,0.6859387755393982,0.37828385829925537,9.874884605407715
71800231,0.8822633028030396,0.363918662071228,9.904812812805176
71600240,0.8080430626869202,0.5734112858772278,10.143035888671875
71400195,0.9014169573783875,0.3842693865299225,9.75278091430664
71200247,0.8643068075180054,0.3172317147254944,10.05923843383789
71000238,0.889445960521698,0.45010992884635925,9.424775123596191
70800183,0.9409212470054626,0.40701428055763245,9.949105262756348
70600103,0.9876081943511963,0.47165772318840027,9.871294021606445
70400189,0.9133879542350769,0.35913026332855225,9.746794700622559
70200218,0.8906430602073669,0.41778820753097534,10.111910820007324
70000232,1.0833762884140015,0.47644615173339844,10.15021800994873
69800186,0.9062053561210632,0.21188685297966003,10.247182846069336
69600206,0.93254154920578,0.4668693244457245,9.75637149810791
69400214,1.0211269855499268,0.2406172752380371,10.27591323852539
69200206,0.871489405632019,0.4225766062736511,9.980229377746582
69000091,0.8307880163192749,0.48243165016174316,9.498994827270508
68800235,1.0666168928146362,0.6248866319656372,10.400412559509277
68600237,1.1803414821624756,0.30286651849746704,10.139444351196289
68400240,0.7410054206848145,0.3663128614425659,10.392032623291016
68200304,0.8475474119186401,0.3172317147254944,9.21288776397705
68000135,1.1827356815338135,0.2645592987537384,9.576807022094727
67800237,0.9888052940368652,0.2454056739807129,11.00015926361084
67600248,0.628477931022644,0.22505496442317963,9.167398452758789
67400253,0.8643068075180054,0.24420857429504395,9.251194953918457
67200188,1.01753568649292,0.20111294090747833,9.840168952941895
67000234,0.812831461429596,0.40940847992897034,10.143035888671875
66800238,1.0283095836639404,0.3878606855869293,9.743204116821289
66600243,0.912190854549408,0.36152446269989014,9.733627319335938
66400240,1.173158884048462,0.547075092792511,9.964667320251465
66200186,0.8475474119186401,0.456095427274704,10.193313598632813
66000232,0.9457096457481384,0.45848962664604187,10.42315673828125
65800233,0.6380547285079956,0.4010287821292877,9.305065155029297
65600317,1.1037269830703735,0.4967968463897705,9.858125686645508
65400250,0.8822633028030396,0.4620809257030487,10.560823440551758
65200157,0.8427590131759644,0.4141969084739685,9.872490882873535
65000135,1.015141487121582,0.5051765441894531,10.180145263671875
64800242,0.8738836050033569,0.40462008118629456,9.906009674072266
64600209,0.8571242094039917,0.3280056416988373,10.237606048583984
64400098,1.0462661981582642,0.5518634915351868,10.013748168945313
64200216,1.037886381149292,0.2753331959247589,10.735600471496582
64000217,0.8188169598579407,0.4118026793003082,9.046490669250488
63800169,0.8547300100326538,0.4836287498474121,9.557653427124023
63600219,1.016338586807251,0.49799394607543945,9.429563522338867
63400156,0.9229647517204285,0.48602294921875,10.775104522705078
63200170,0.8978256583213806,0.4273650050163269,10.315418243408203
63000194,0.6476315855979919,0.3124433159828186,9.712079048156738
62800138,0.8463503122329712,0.5650315880775452,9.396044731140137
62600248,0.8798691034317017,0.2861070930957794,10.287884712219238
62400222,0.9265560507774353,0.628477931022644,10.097545623779297
62200239,0.9469067454338074,0.1388636976480484,10.451887130737305
62000251,0.5937620401382446,0.4429273009300232,10.101137161254883
61800244,0.5758054852485657,0.20709845423698425,9.39245319366455
61600187,0.7852981686592102,0.32441434264183044,9.680954933166504
61400128,0.7553706169128418,0.5111620426177979,9.467870712280273
61200194,0.8032546639442444,0.3842693865299225,10.398017883300781
61000241,0.5578489899635315,0.5027823448181152,9.830592155456543
60800216,0.9469067454338074,0.3076549172401428,9.118317604064941
60600211,0.585382342338562,0.4189853072166443,9.996989250183105
60400261,0.8475474119186401,0.4704606235027313,9.724050521850586
60200187,0.8571242094039917,0.4225766062736511,10.2962646484375
60000225,0.6823474764823914,0.3770867586135864,10.376470565795898
59800236,0.8403648138046265,0.3663128614425659,10.211270332336426
59600185,0.751779317855835,0.2777273952960968,9.816226959228516
59400203,0.6189011335372925,0.27413609623908997,9.537302017211914
59200239,0.912190854549408,0.3794809579849243,9.561244010925293
59000230,0.7613561153411865,0.3998316824436188,10.643424034118652
58800236,0.5159504413604736,0.2717418968677521,9.493009567260742
58600235,0.8858546018600464,0.31364041566848755,9.554061889648438
58400192,0.6799532771110535,0.29209262132644653,10.599130630493164
58200232,0.5770025849342346,0.1951274424791336,9.654618263244629
58000224,0.6260837316513062,0.12928688526153564,10.469843864440918
57800233,0.4644751250743866,0.2885012924671173,9.853337287902832
57600295,0.4908113479614258,0.2693476974964142,9.2033109664917
57400138,0.7326257228851318,0.456095427274704,10.720038414001465
57200239,0.7230489253997803,0.3256114423274994,10.41956615447998
57000143,0.5554547905921936,0.39145198464393616,10.089165687561035
56800235,0.5542576909065247,0.30286651849746704,9.604340553283691
56600192,0.49559974670410156,0.4141969084739685,9.372102737426758
56400247,0.7745242714881897,0.3998316824436188,10.396821022033691
56200228,0.1975216418504715,0.2406172752380371,10.256759643554688
56000183,0.6536170840263367,0.44532153010368347,9.743204116821289
55800218,0.5374982953071594,0.2992752194404602,9.927556991577148
55600244,0.6476315855979919,0.5925649404525757,10.729615211486816
55400198,0.45489832758903503,0.243011474609375,9.965864181518555
55200237,0.5147533416748047,0.5267243981361389,8.706514358520508
55000220,0.8882488012313843,0.4513070285320282,11.59631633758545
54800132,0.42377370595932007,0.5781996846199036,9.767146110534668
54600239,0.7242460250854492,0.04908113554120064,10.035296440124512
54400197,0.6093243360519409,0.30286651849746704,9.23443603515625
54200238,0.7086837291717529,0.20231004059314728,9.677363395690918
54000241,0.7817068696022034,0.31842881441116333,9.870096206665039
53800148,0.690727174282074,0.23702596127986908,10.451887130737305
53600147,0.6117185354232788,0.43933600187301636,8.9064302444458
53400188,0.8978256583213806,0.4225766062736511,9.378087997436523
53200176,0.7254431247711182,0.29807811975479126,11.565191268920898
53000229,0.4596867263317108,0.46088382601737976,9.369708061218262
52800223,0.7852981686592102,0.243011474609375,9.829395294189453
52600325,0.7182605266571045,0.2669534981250763,10.467450141906738
52400342,0.4058171808719635,0.5410895943641663,9.817423820495605
52200114,0.7098808288574219,0.6404489278793335,9.657012939453125
52000132,0.7529764175415039,0.36990416049957275,10.160991668701172
51800186,0.43694180250167847,0.23942017555236816,10.243592262268066
51600281,0.5997475385665894,0.12330138683319092,9.916783332824707
51400160,0.4812345504760742,0.34835633635520935,9.50857162475586
51200102,0.6739677786827087,0.5626373887062073,9.509769439697266
51000146,0.7242460250854492,0.43335050344467163,10.819397926330566
50800211,0.3818751573562622,0.5111620426177979,9.692925453186035
50600143,0.6260837316513062,0.45250412821769714,9.931148529052734
50400141,0.5015852451324463,0.6272808313369751,10.098742485046387
50200153,0.6667851805686951,0.5674257874488831,9.520543098449707
50000140,0.5554547905921936,0.5614402890205383,9.807847023010254
49800146,0.47405192255973816,0.606930136680603,9.86889934539795
49600160,0.6356605291366577,0.7086837291717529,9.895236015319824
49400198,0.7805097699165344,0.6129156351089478,9.57201862335205
49200247,0.646434485912323,0.48722004890441895,10.037690162658691
49000251,0.6607996821403503,0.6799532771110535,9.836577415466309
48800248,0.8200140595436096,0.5111620426177979,10.376470565795898
48600245,0.7649474143981934,0.7314286231994629,9.95748519897461
48400208,0.7038952708244324,0.43694180250167847,10.35252857208252
48200241,0.7134721279144287,0.6224924325942993,9.519346237182617
48000214,0.6703764796257019,0.5578489899635315,9.96825885772705
47800195,0.8738836050033569,0.6751648783683777,9.998186111450195
47600223,0.9169792532920837,0.5039794445037842,10.122684478759766
47400245,0.8535329103469849,0.5758054852485657,9.759963035583496
47200226,0.9588778018951416,0.7158663272857666,9.864110946655273
47000230,1.1264718770980835,0.5039794445037842,9.423578262329102
46800184,1.048660397529602,0.4429273009300232,9.768342971801758
46600234,0.8403648138046265,0.2944868206977844,10.073603630065918
46400238,0.8355764150619507,0.6835445761680603,10.158597946166992
46200228,1.2533645629882813,0.3531447649002075,9.621099472045898
46000181,1.0522516965866089,0.37229835987091064,10.380061149597168
45800159,0.9971849918365479,0.25977087020874023,9.582792282104492
45600249,1.0522516965866089,0.44771572947502136,9.838972091674805
45400231,1.095347285270691,0.23822307586669922,10.382455825805664
45200187,1.0235211849212646,0.31603461503982544,9.587580680847168
45000187,1.1492167711257935,0.2849099934101105,9.99220085144043
44800183,1.0247182846069336,0.15801730751991272,10.062829971313477
44600190,0.8810662031173706,0.08379705995321274,9.825803756713867
44400178,0.9995791912078857,0.24660277366638184,9.917980194091797
44200227,1.0271124839782715,0.13407529890537262,10.110713958740234
44000231,1.0223240852355957,0.3280056416988373,10.02452278137207
43800219,1.0450690984725952,0.23582886159420013,10.127472877502441
43600239,1.139639973640442,0.22744916379451752,9.672574996948242
43400189,0.9014169573783875,0.26575639843940735,9.736021041870117
43200186,0.8774749040603638,0.14484919607639313,9.53849983215332
43000234,0.9169792532920837,0.3711012601852417,9.53849983215332
42800244,1.0642226934432983,0.3172317147254944,10.085575103759766
42600241,0.9062053561210632,0.5267243981361389,10.35252857208252
42400233,0.950498104095459,0.4381389021873474,10.08198356628418
42200194,1.0127472877502441,0.4405331015586853,9.824606895446777
42000192,0.8595184087753296,0.39384618401527405,9.86770248413086
41800191,0.8619126081466675,0.47405192255973816,9.514557838439941
41600239,0.9145850539207458,0.4129997789859772,9.552865028381348
41400251,0.8068459630012512,0.48722004890441895,9.985017776489258
41200189,0.7661445140838623,0.5195417404174805,9.813833236694336
41000188,0.6332663297653198,0.5985504388809204,9.93474006652832
40800226,0.4537012279033661,0.6272808313369751,10.023324966430664
40600263,0.2346317619085312,0.7050924301147461,10.244789123535156
40400187,0.2298433631658554,0.5542576909065247,10.08078670501709
40200190,0.243011474609375,0.6979097723960876,10.182539939880371
40000218,0.14604631066322327,0.568622887134552,10.144232749938965
39800194,0.456095427274704,0.44412440061569214,10.050858497619629
39600398,0.33997663855552673,0.38546648621559143,9.832986831665039
39400297,0.19871874153614044,0.10654197633266449,10.14902114868164
39200151,0.27413609623908997,0.43694180250167847,10.201693534851074
39000098,0.19033902883529663,0.28730419278144836,10.180145263671875
38800292,0.4489128291606903,0.15083470940589905,10.395624160766602
38600167,0.2346317619085312,0.4429273009300232,9.874884605407715
38400104,0.21667525172233582,0.22505496442317963,9.999382972717285
38200156,0.43335050344467163,0.3232172429561615,10.214861869812012
38000107,0.3926490843296051,0.31603461503982544,10.08437728881836
37800146,0.26096799969673157,0.49559974670410156,10.005369186401367
37600158,0.37469255924224854,0.3758896589279175,10.220847129821777
37400110,0.47644615173339844,0.3794809579849243,10.45667552947998
37200154,0.3998316824436188,0.33279404044151306,10.448296546936035
37000225,0.16759411990642548,0.3447650372982025,10.347740173339844
36800227,0.7445967197418213,0.22026655077934265,9.545681953430176
36600255,0.6847416758537292,0.2717418968677521,10.269927978515625
36400208,0.6153098344802856,-0.0347159244120121,10.195708274841309
36200222,0.6105214357376099,0.20231004059314728,10.502165794372559
36000239,0.49799394607543945,0.2346317619085312,9.618705749511719
35800220,0.4776432514190674,0.32680854201316833,9.804255485534668
35600200,0.31842881441116333,0.20949265360832214,9.926360130310059
35400227,0.2944868206977844,0.14604631066322327,10.35252857208252
35200193,0.2561795711517334,0.07781155407428741,9.907206535339355
35000189,0.3555389642715454,0.33758243918418884,10.127472877502441
34800197,0.4991910457611084,0.272938996553421,9.907206535339355
34600198,0.3471592366695404,0.16519992053508759,10.273519515991211
34400215,0.25019407272338867,0.07182604819536209,9.883264541625977
34200231,0.3256114423274994,0.3423708379268646,10.11789608001709
34000226,0.4465186297893524,0.015562310814857483,10.307038307189941
33800227,0.5626373887062073,0.2753331959247589,10.180145263671875
33600292,0.3076549172401428,-0.16998831927776337,10.163386344909668
33400409,0.4357447028160095,0.2059013396501541,8.924386978149414
33200224,0.8056488633155823,0.19632454216480255,11.158177375793457
33000208,0.42856210470199585,0.39145198464393616,9.680954933166504
32800301,0.6224924325942993,0.090979665517807,9.47265911102295
32600234,0.6057330369949341,0.4620809257030487,10.006566047668457
32400198,0.790086567401886,0.03950432687997818,10.400412559509277
32200236,0.729034423828125,0.21547815203666687,10.214861869812012
32000297,0.7026981711387634,-0.020350715145468712,9.952696800231934
31800195,0.5219359993934631,0.2717418968677521,9.824606895446777
31600180,0.7146692276000977,0.32680854201316833,9.763554573059082
31400307,0.9301473498344421,0.37828385829925537,10.3549222946167
31200187,0.689530074596405,0.16400282084941864,10.254365921020508
31000204,0.6129156351089478,0.3555389642715454,9.655815124511719
30800245,0.5231330990791321,0.3519476354122162,9.730035781860352
30600212,1.1839327812194824,0.28730419278144836,10.217255592346191
30400249,0.5770025849342346,0.34596213698387146,10.129867553710938
30200238,0.7038952708244324,0.2561795711517334,9.446322441101074
30000237,0.7697358727455139,0.39145198464393616,10.137049674987793
29800269,0.973242998123169,0.3411737382411957,10.234015464782715
29600090,0.9157821536064148,0.13048399984836578,10.380061149597168
29400156,0.7015010714530945,-0.021547814831137657,9.732429504394531
29200238,0.606930136680603,0.06224924325942993,9.963470458984375
29000236,0.7709329724311829,0.14604631066322327,9.550470352172852
28800197,0.8667010068893433,0.19871874153614044,10.333374977111816
28600218,0.690727174282074,0.038307227194309235,9.75517463684082
28400195,0.690727174282074,0.08619125932455063,9.791088104248047
28200246,0.6165069341659546,-0.061052143573760986,9.950302124023438
28000239,0.8032546639442444,0.22864626348018646,10.105925559997559
27800184,0.7817068696022034,0.13407529890537262,10.141838073730469
27600242,0.6943184733390808,0.02274491637945175,9.727641105651855
27400162,0.5602431893348694,0.15801730751991272,9.59835433959961
27200195,0.8427590131759644,0.20111294090747833,9.172186851501465
27000385,0.5961562395095825,0.3711012601852417,10.418368339538574
26800386,0.5530605912208557,0.13407529890537262,10.181343078613281
26600158,0.6715735793113708,0.3902548849582672,9.497797966003418
26400423,0.49559974670410156,0.2968810200691223,10.032901763916016
26200243,0.8032546639442444,0.4908113479614258,9.914389610290527
26000184,0.6919242739677429,0.44532153010368347,10.214861869812012
25800535,0.6153098344802856,0.28969839215278625,9.967061996459961
25600300,0.6524199843406677,0.52552729845047,9.84256362915039
25400115,0.7254431247711182,0.45250412821769714,10.462661743164063
25200131,0.7182605266571045,0.43335050344467163,10.357316970825195
25000312,0.7122750282287598,0.4572925269603729,9.667786598205566
24800126,0.6212953329086304,0.4920084476470947,9.726444244384766
24600129,0.6093243360519409,0.41539400815963745,9.71926212310791
24400318,0.6739677786827087,0.5530605912208557,10.046070098876953
24200170,0.5351040959358215,0.569819986820221,10.20767879486084
24000144,0.7445967197418213,0.46567222476005554,9.605537414550781
23800222,0.707486629486084,0.5207388401031494,10.236409187316895
23600317,0.6045359373092651,0.43335050344467163,9.896432876586914
23400221,0.6356605291366577,0.3495534360408783,10.56680965423584
23200216,0.6428431272506714,0.4489128291606903,9.914389610290527
23000220,0.6057330369949341,0.4321534037590027,9.57441234588623
22800391,0.7038952708244324,0.5207388401031494,9.86650562286377
22600327,0.7553706169128418,0.3902548849582672,9.643844604492188
22400214,0.5590460896492004,0.2861070930957794,10.146626472473145
22200314,0.7625532150268555,0.4225766062736511,9.906009674072266
22000343,0.585382342338562,0.2454056739807129,10.754754066467285
21800340,0.5674257874488831,0.4345476031303406,9.679757118225098
21600312,0.8176198601722717,0.5003881454467773,9.551667213439941
21400114,0.6344634294509888,0.36990416049957275,10.023324966430664
21200259,0.5219359993934631,0.3232172429561615,9.791088104248047
21000208,0.6033388376235962,0.4596867263317108,10.091560363769531
20800289,0.9780313968658447,0.38307225704193115,9.757569313049316
20600249,0.5722141861915588,0.33997663855552673,10.431536674499512
20400302,0.5889736413955688,0.4465186297893524,9.906009674072266
20200302,0.5817909836769104,0.1759738177061081,9.48462963104248
20000199,0.8810662031173706,0.6105214357376099,10.459070205688477
19800137,0.751779317855835,0.38307225704193115,10.153809547424316
19600199,0.5291185975074768,0.24779987335205078,10.077195167541504
19400204,0.6655880808830261,0.33997663855552673,8.974664688110352
19200194,0.6512228846549988,0.3387795388698578,10.11669921875
19000364,0.788889467716217,0.2992752194404602,9.643844604492188
18800037,0.7589619159698486,0.33518823981285095,10.046070098876953
18600157,0.6105214357376099,0.3280056416988373,9.837775230407715
18400125,0.6428431272506714,0.2537853717803955,9.258378028869629
18200240,0.6404489278793335,0.3842693865299225,10.461463928222656
18000122,0.6224924325942993,0.38905778527259827,9.938331604003906
17800152,0.689530074596405,0.33279404044151306,9.884461402893066
17600128,0.6057330369949341,0.18794482946395874,9.93474006652832
17400126,0.5207388401031494,0.3232172429561615,10.109517097473145
17200126,0.851138710975647,0.30885201692581177,10.17416000366211
17000130,0.6799532771110535,0.32441434264183044,10.053253173828125
16800182,0.6775590777397156,0.17836803197860718,9.692925453186035
16600154,0.4920084476470947,0.15921440720558167,9.647436141967773
16400060,0.6332663297653198,0.2621650993824005,9.591172218322754
16200059,0.6943184733390808,0.32441434264183044,9.500192642211914
16000095,0.6548141837120056,0.40940847992897034,10.196905136108398
15800125,0.5506663918495178,0.21428105235099792,9.606734275817871
15600145,0.5315127968788147,0.3495534360408783,9.585186958312988
15400078,0.7230489253997803,0.272938996553421,10.087968826293945
15200007,0.6835445761680603,0.5219359993934631,10.619482040405273
15000141,0.8930372595787048,0.4429273009300232,9.859322547912598
14800136,0.5973533391952515,0.24181437492370605,9.418789863586426
14600142,0.6021417379379272,0.3519476354122162,9.904812812805176
14400083,0.8678981065750122,0.3519476354122162,9.618705749511719
14200176,0.7110779285430908,0.31603461503982544,10.56800651550293
14000068,0.39863458275794983,0.2561795711517334,9.66299819946289
13800020,0.6272808313369751,0.19393034279346466,9.588777542114258
13600017,0.5770025849342346,0.3016694188117981,9.943120002746582
13399989,0.7026981711387634,0.17477671802043915,9.68813705444336
13200038,0.606930136680603,0.36152446269989014,10.099940299987793
13000108,0.7026981711387634,0.1604115068912506,9.783905029296875
12800054,0.6703764796257019,0.37469255924224854,10.27591323852539
12600054,0.6320692300796509,0.4129997789859772,9.944316864013672
12400077,0.8307880163192749,0.3627215623855591,10.24239444732666
12200093,0.6667851805686951,0.2801215946674347,9.99100399017334
12000153,0.6129156351089478,0.27653029561042786,9.745597839355469
11800162,0.5267243981361389,0.30047231912612915,9.733627319335938
11600210,0.750582218170166,0.43335050344467163,10.049661636352539
11400170,0.7565677165985107,0.37469255924224854,9.758766174316406
11200090,0.6500257849693298,0.31124621629714966,10.131064414978027
11000141,0.6775590777397156,0.30885201692581177,10.214861869812012
10800167,0.7852981686592102,0.33039984107017517,9.71926212310791
10600248,0.7086837291717529,0.2992752194404602,10.800244331359863
10400153,0.5482721924781799,0.33039984107017517,9.367314338684082
10200213,0.8092401623725891,0.4513070285320282,9.493009567260742
10000237,0.7098808288574219,0.45489832758903503,9.90241813659668
9800235,0.6224924325942993,0.5482721924781799,10.322600364685059
9600276,0.7876923680305481,0.6512228846549988,10.11789608001709
9400011,0.8415619134902954,0.46806642413139343,9.727641105651855
9200118,0.6224924325942993,0.5446808934211731,10.17416000366211
9000303,0.8319851160049438,0.3866635859012604,9.645041465759277
8800229,0.6991068720817566,0.52552729845047,10.128670692443848
8600230,0.6488286852836609,0.38905778527259827,9.805453300476074
8400161,0.7709329724311829,0.4213795065879822,9.931148529052734
8200219,0.5626373887062073,0.47644615173339844,10.016142845153809
8000215,0.7170634269714355,0.4106055796146393,9.947908401489258
7800226,0.811634361743927,0.3411737382411957,9.947908401489258
7600168,0.689530074596405,0.4058171808719635,10.4542818069458
7400180,0.5961562395095825,0.4967968463897705,10.020931243896484
7200222,0.9026140570640564,0.33279404044151306,9.427168846130371
7000209,0.7445967197418213,0.4058171808719635,10.81820011138916
