Time,Sensor1,Sensor2,Sensor3
199000196,0.42856210470199585,0.2717418968677521,9.818621635437012
198800249,0.16759411990642548,0.7457938194274902,10.381258964538574
198600308,0.7362170219421387,0.1388636976480484,9.75278091430664
198400310,0.28969839215278625,0.7170634269714355,10.374075889587402
198200220,0.606930136680603,0.8619126081466675,10.074800491333008
198000192,1.0666168928146362,0.44771572947502136,9.897629737854004
197800312,0.7733271718025208,0.7350199222564697,10.085575103759766
197600245,0.6404489278793335,0.5039794445037842,8.990227699279785
197400244,0.47405192255973816,0.5015852451324463,9.715670585632324
197200205,0.8343793153762817,0.6560112833976746,10.374075889587402
197000204,0.9864110946655273,0.8391677141189575,10.457873344421387
196800208,0.8774749040603638,0.7553706169128418,10.398017883300781
196600249,0.9469067454338074,0.6117185354232788,9.917980194091797
196400256,0.9660604000091553,0.6787561774253845,9.785101890563965
196200210,0.7266402244567871,0.6428431272506714,10.004171371459961
196000316,0.7493851184844971,0.8403648138046265,10.696096420288086
195800195,0.8954314589500427,0.7170634269714355,9.794678688049316
195600306,0.9696516990661621,0.6751648783683777,9.59596061706543
195400208,0.8224082589149475,0.5027823448181152,9.543288230895996
195200191,0.6356605291366577,0.4728548228740692,9.643844604492188
195000196,0.6727706789970398,0.6835445761680603,10.002974510192871
194800208,0.933738648891449,0.5758054852485657,9.554061889648438
194600313,0.42856210470199585,0.7852981686592102,10.554838180541992
194400163,0.37469255924224854,0.49559974670410156,9.757569313049316
194200286,-0.008379706181585789,0.6799532771110535,10.315418243408203
194000168,0.5901707410812378,0.5291185975074768,10.189722061157227
193800169,0.2454056739807129,0.7864952683448792,10.392032623291016
193600230,-0.016759412363171577,0.6991068720817566,9.75637149810791
193400315,-0.040701430290937424,0.689530074596405,10.168174743652344
193200168,0.5063736438751221,0.5123591423034668,10.295066833496094
193000238,0.3734954595565796,0.8667010068893433,10.199298858642578
192800115,0.07781155407428741,0.6703764796257019,10.013748168945313
192600296,0.24420857429504395,0.7218518257141113,10.20528507232666
192400147,0.20949265360832214,0.7565677165985107,9.218873977661133
192200144,-0.10295066982507706,1.0043675899505615,9.593565940856934
192000255,0.9181763529777527,0.7230489253997803,9.349357604980469
191800141,0.7086837291717529,0.9433154463768005,10.247182846069336
191600294,1.092953085899353,1.2952631711959839,9.945513725280762
191400161,1.1994950771331787,0.50876784324646,9.988609313964844
191200168,0.973242998123169,1.0091559886932373,10.26274585723877
191000158,0.9097966551780701,0.5003881454467773,9.673771858215332
190800113,0.889445960521698,0.6524199843406677,9.425971984863281
190600253,0.9253589510917664,0.6931213736534119,9.956287384033203
190400255,0.8355764150619507,0.5662286877632141,9.895236015319824
190200204,1.048660397529602,0.7493851184844971,10.162189483642578
190000244,1.3419500589370728,0.8391677141189575,10.383652687072754
189800236,0.7852981686592102,0.6991068720817566,10.572794914245605
189600131,0.9145850539207458,0.9995791912078857,10.283096313476563
189400138,1.3012486696243286,0.9804255962371826,10.245985984802246
189200168,1.2222399711608887,0.7864952683448792,10.259154319763184
189000149,0.7745242714881897,0.9600749015808105,10.497377395629883
188800223,1.114500880241394,1.013944387435913,9.159018516540527
188600140,1.0043675899505615,0.9756371974945068,10.837353706359863
188400144,1.6819267272949219,0.6967126727104187,10.565611839294434
188200223,-1.1001356840133667,-0.08978256583213806,8.202534675598145
188000227,1.8962076902389526,1.2665326595306396,15.786169052124023
187800230,-0.02513911761343479,1.0809820890426636,10.168174743652344
187600313,1.499967336654663,1.2844891548156738,10.103530883789063
187400271,0.10654197633266449,1.158793568611145,11.307814598083496
187200135,-0.11252748221158981,0.9026140570640564,9.703699111938477
187000178,0.36152446269989014,0.9014169573783875,9.923966407775879
186800190,0.23822307586669922,0.4644751250743866,10.496180534362793
186600137,0.45250412821769714,0.11851298063993454,10.589553833007813
186400269,0.6787561774253845,0.30885201692581177,9.860519409179688
186200146,0.033518824726343155,0.05985504388809204,9.852140426635742
186000064,0.07422025501728058,0.08858546614646912,10.002974510192871
185800131,0.18555063009262085,0.46567222476005554,9.996989250183105
185600132,0.1628057211637497,-0.04189852997660637,9.8784761428833
185400234,0.20949265360832214,0.3363853394985199,9.793481826782227
185200230,0.1280897855758667,0.2214636504650116,9.35773754119873
185000244,0.12449848651885986,0.09217676520347595,9.591172218322754
184800132,0.7134721279144287,0.26096799969673157,9.961075782775879
184600134,0.585382342338562,0.2825157940387726,10.326191902160645
184400130,0.9133879542350769,0.5901707410812378,10.040084838867188
184200223,0.8343793153762817,0.828393816947937,9.836577415466309
184000089,0.9660604000091553,0.10534487664699554,10.052056312561035
183800136,0.4620809257030487,0.606930136680603,10.164583206176758
183600114,0.5614402890205383,0.4800374507904053,9.831789016723633
183400113,1.0235211849212646,0.4189853072166443,9.728838920593262
183200101,-0.005985504016280174,0.22625206410884857,9.750386238098145
183000099,0.16639702022075653,0.3495534360408783,9.955090522766113
182800105,0.023942016065120697,0.3016694188117981,9.706093788146973
182600087,0.2621650993824005,0.3280056416988373,9.943120002746582
182400113,0.0035913025494664907,0.2190694510936737,10.358513832092285
182200041,0.33758243918418884,0.49320554733276367,10.146626472473145
182000182,0.8032546639442444,0.4908113479614258,10.086771965026855
181800209,0.7433996200561523,0.3447650372982025,9.792284965515137
181600122,1.1420341730117798,0.5123591423034668,10.053253173828125
181400087,1.2342109680175781,0.5015852451324463,9.835380554199219
181200166,0.9516952037811279,0.6799532771110535,9.909601211547852
181000223,0.8379706144332886,0.3292027413845062,9.919178009033203
180800247,1.1755530834197998,0.4321534037590027,9.996989250183105
180600227,1.5622166395187378,0.4836287498474121,10.532093048095703
180400222,1.1049240827560425,0.5973533391952515,10.627861022949219
180200065,1.0690110921859741,0.8008604645729065,10.042478561401367
180000065,1.6759412288665771,0.1843535304069519,10.234015464782715
179800072,0.8559271097183228,0.6703764796257019,10.595540046691895
179600066,0.7948749661445618,0.727837324142456,9.745597839355469
179400065,0.6955155730247498,0.34596213698387146,9.678560256958008
179200243,1.0055646896362305,0.5003881454467773,9.473855972290039
179000261,0.4273650050163269,0.5590460896492004,9.865307807922363
178800146,1.1324573755264282,0.3100491166114807,9.47265911102295
178600140,0.4345476031303406,0.5985504388809204,9.84615421295166
178400140,0.5722141861915588,0.8678981065750122,10.474632263183594
178200063,1.9357120990753174,0.3842693865299225,8.091204643249512
178000199,-0.08738835901021957,1.3120225667953491,13.7666597366333
177800127,1.171961784362793,-0.06823474913835526,5.773617267608643
177600133,0.3627215623855591,0.811634361743927,11.305420875549316
177400227,-1.1216834783554077,-0.09696517139673233,7.814674377441406
177200135,-0.34596213698387146,0.524330198764801,11.105504989624023
177000224,-0.16400282084941864,0.25498247146606445,9.794678688049316
176800233,-0.33279404044151306,0.7218518257141113,9.639056205749512
176600038,-0.35434186458587646,-0.03232172131538391,9.14225959777832
176400094,-0.07422025501728058,0.8271966576576233,9.920374870300293
176200024,0.7398083209991455,0.15442600846290588,9.806650161743164
176000056,-0.21787235140800476,0.4106055796146393,9.408015251159668
175800114,-0.6751648783683777,0.1735796183347702,10.564414978027344
175600060,-0.3495534360408783,0.5159504413604736,10.019734382629395
175400025,-1.7489643096923828,0.37828385829925537,9.906009674072266
175200032,-2.715024709701538,0.1173158809542656,10.535684585571289
175000028,-2.737769603729248,0.2825157940387726,10.322600364685059
174800037,-2.5294740200042725,0.23582886159420013,9.394847869873047
174600047,-2.3810336589813232,0.33997663855552673,9.338583946228027
174400158,-2.469619035720825,0.16400282084941864,9.516951560974121
174200029,-2.3965959548950195,0.456095427274704,9.90361499786377
173999997,-2.4181437492370605,0.05386953800916672,10.030508041381836
173800006,-2.1092917919158936,0.33758243918418884,9.710882186889648
173599998,-2.3044190406799316,0.11133038252592087,9.99339771270752
173400122,-1.9776105880737305,0.13407529890537262,10.26274585723877
173200242,-1.3215993642807007,0.3148375153541565,9.819818496704102
173000047,-0.9648633003234863,0.22026655077934265,9.611522674560547
172800099,-0.4776432514190674,0.3818751573562622,10.183736801147461
172600044,-0.4129997789859772,0.16400282084941864,9.959878921508789
172400150,-1.2342109680175781,-0.014365210197865963,9.746794700622559
172200042,-1.1887211799621582,0.20709845423698425,10.436325073242188
172000113,-0.8547300100326538,0.547075092792511,10.0580415725708
171800230,-0.8583213090896606,0.608127236366272,10.498574256896973
171600276,-0.456095427274704,0.2561795711517334,9.964667320251465
171400100,-0.5973533391952515,0.5291185975074768,10.433931350708008
171200016,-0.5494692921638489,0.40222588181495667,9.561244010925293
171000138,-0.7098808288574219,0.38067805767059326,10.472238540649414
170800204,-0.4752490520477295,0.5602431893348694,10.224438667297363
170600010,-0.6500257849693298,0.4800374507904053,10.383652687072754
170400147,-0.6009446382522583,0.8140285611152649,10.070012092590332
170200133,-0.31842881441116333,0.5219359993934631,9.941922187805176
170000156,-0.8307880163192749,1.280897855758667,9.84495735168457
169800029,-0.4225766062736511,0.7242460250854492,9.386467933654785
169600102,-0.46806642413139343,0.19871874153614044,9.724050521850586
169400164,-0.18914192914962769,0.1604115068912506,9.374496459960938
169200142,-0.524330198764801,0.47644615173339844,10.384849548339844
169000002,-0.18076223134994507,0.24420857429504395,9.576807022094727
168800149,-0.3998316824436188,0.5793967843055725,10.120290756225586
168600055,-0.5363011956214905,0.06584054976701736,10.317811965942383
168400211,-0.5279214978218079,0.48602294921875,10.160991668701172
168201952,-0.21308395266532898,0.4082113802433014,9.872490882873535
168000067,-0.33279404044151306,0.31364041566848755,9.951498985290527
167800201,-0.047884032130241394,0.5913678407669067,9.425971984863281
167600072,0.2214636504650116,0.4082113802433014,10.253169059753418
167400071,0.5793967843055725,0.568622887134552,9.964667320251465
167200120,0.29807811975479126,0.43335050344467163,9.727641105651855
167000024,0.40462008118629456,0.5494692921638489,9.532513618469238
166800120,0.5985504388809204,0.4321534037590027,9.430760383605957
166600120,0.629675030708313,0.4752490520477295,9.797073364257813
166400118,0.8858546018600464,0.37469255924224854,10.6338472366333
166200125,0.5781996846199036,0.19273324310779572,10.44350814819336
166000228,0.4704606235027313,0.2717418968677521,10.064026832580566
165800139,0.4812345504760742,0.13766659796237946,9.355342864990234
165600002,0.5590460896492004,0.0933738648891449,10.066421508789063
165400120,0.7254431247711182,0.44771572947502136,10.189722061157227
165200189,0.52552729845047,0.05147533491253853,10.326191902160645
165000132,0.6967126727104187,0.47884035110473633,10.016142845153809
164800116,0.5339069962501526,0.12330138683319092,9.906009674072266
164600114,0.5219359993934631,0.365115761756897,10.022128105163574
164400189,0.8176198601722717,0.3711012601852417,9.75517463684082
164200184,0.4345476031303406,0.4118026793003082,10.48061752319336
164000088,0.568622887134552,0.31364041566848755,9.588777542114258
163800169,0.41539400815963745,0.8786720037460327,9.376891136169434
163600108,0.6787561774253845,0.21188685297966003,9.880870819091797
163400109,0.47405192255973816,0.2585737705230713,9.996989250183105
163200030,0.48722004890441895,0.6859387755393982,9.922768592834473
163000087,0.5135562419891357,0.3974374830722809,9.537302017211914
162800175,0.5327098965644836,0.33279404044151306,9.57321548461914
162600226,0.4106055796146393,0.4034229815006256,9.941922187805176
162400108,0.5351040959358215,0.5363011956214905,9.882067680358887
162200447,0.689530074596405,0.2106897532939911,10.022128105163574
162000331,0.23343466222286224,0.4728548228740692,10.72841739654541
161800153,0.3818751573562622,0.6703764796257019,10.155006408691406
161600150,0.13407529890537262,0.36750996112823486,9.9371337890625
161400476,-0.38905778527259827,0.14604631066322327,10.02691650390625
161199992,-0.11372458189725876,0.2322375625371933,9.221267700195313
161000212,-0.31364041566848755,0.6703764796257019,9.815030097961426
160800136,0.2753331959247589,0.1999158412218094,9.398438453674316
160600125,0.646434485912323,0.6919242739677429,9.80904483795166
160400172,0.872686505317688,0.39145198464393616,10.183736801147461
160200156,0.6703764796257019,0.7146692276000977,10.399214744567871
160000112,0.7422025203704834,0.6344634294509888,10.437521934509277
159800285,0.8355764150619507,0.8571242094039917,10.38604736328125
159600118,0.7218518257141113,0.5805938839912415,10.382455825805664
159400207,0.8523358106613159,0.8343793153762817,10.490194320678711
159200117,0.8774749040603638,0.5147533416748047,10.326191902160645
159000083,0.6344634294509888,0.9014169573783875,9.853337287902832
158800304,0.9253589510917664,0.6057330369949341,9.532513618469238
158600137,0.8942343592643738,0.4620809257030487,10.031704902648926
158400166,0.933738648891449,0.7445967197418213,10.383652687072754
158200226,0.8463503122329712,0.6548141837120056,10.041281700134277
158000295,0.9971849918365479,0.30526071786880493,9.874884605407715
157800189,1.1755530834197998,0.6560112833976746,8.90762710571289
157600232,-1.282094955444336,0.5817909836769104,12.174515724182129
157400271,1.6687586307525635,-0.15801730751991272,7.4782891273498535
157200095,0.7170634269714355,0.3124433159828186,10.958261489868164
157000170,-2.1775264739990234,0.4297592043876648,9.751583099365234
156800101,-0.5817909836769104,0.0802057534456253,8.157045364379883
156600159,-0.08140286058187485,-0.14844051003456116,10.957063674926758
156400162,0.45848962664604187,0.6655880808830261,9.86889934539795
156200167,-0.5841852426528931,0.12090718746185303,10.213664054870605
156000192,0.0933738648891449,0.23822307586669922,8.588001251220703
155800208,-0.07661445438861847,0.39863458275794983,8.723274230957031
155600162,0.5949591398239136,0.10534487664699554,8.866926193237305
155400182,-1.7058687210083008,-0.23104046285152435,9.99100399017334
155200251,-1.8590975999832153,0.11013327538967133,10.411186218261719
155000149,-2.0602104663848877,-0.03232172131538391,10.752359390258789
154800315,-2.189497470855713,0.12330138683319092,10.72722053527832
154600118,-1.8710685968399048,-0.28371289372444153,10.36569595336914
154400157,-1.599326729774475,0.32441434264183044,9.943120002746582
154200074,-1.4065934419631958,0.1149216815829277,9.334992408752441
154000167,-2.1990742683410645,0.035913024097681046,10.8505220413208
153800168,-1.725022315979004,-0.016759412363171577,10.372879028320313
153600094,-1.7884687185287476,-0.21428105235099792,9.679757118225098
153400174,-1.5957354307174683,0.2717418968677521,10.321403503417969
153200099,-1.413776159286499,-0.5925649404525757,10.447098731994629
153000078,-0.9516952037811279,-0.23942017555236816,9.649829864501953
152800149,-1.5490485429763794,-0.005985504016280174,10.220847129821777
152600096,-1.3682862520217896,-0.27413609623908997,10.438719749450684
152400162,-0.4704606235027313,-0.22266076505184174,10.453084945678711
152200185,-0.7984662652015686,0.39145198464393616,10.14782428741455
152000188,-0.04668693244457245,0.03950432687997818,9.452308654785156
151800377,-0.7589619159698486,-0.0035913025494664907,9.931148529052734
151600580,-0.2968810200691223,0.07781155407428741,10.529699325561523
151400304,0.026336219161748886,0.3998316824436188,9.750386238098145
151200148,-0.15322890877723694,0.020350715145468712,9.785101890563965
151000238,-0.21188685297966003,-0.06823474913835526,10.47942066192627
150800386,-0.3148375153541565,-0.010773907415568829,10.538078308105469
150600215,-0.43335050344467163,-0.02753331884741783,10.17176628112793
150400235,-0.05386953800916672,-0.30047231912612915,9.702502250671387
150200234,-0.4118026793003082,0.45010992884635925,9.858125686645508
150000287,0.06584054976701736,-0.05746084079146385,9.433155059814453
149800064,0.0347159244120121,-0.10773907601833344,9.653421401977539
149600239,-0.20949265360832214,0.13287819921970367,10.348937034606934
149400290,-0.3818751573562622,0.028730420395731926,9.865307807922363
149200239,-0.33039984107017517,0.16759411990642548,10.234015464782715
149000296,-0.20231004059314728,0.31842881441116333,9.971850395202637
148800239,-0.36152446269989014,0.10773907601833344,10.359710693359375
148600165,-0.04668693244457245,0.1867477297782898,9.945513725280762
148400235,-0.07661445438861847,-0.41539400815963745,9.847352027893066
148200243,0.011971008032560349,0.3495534360408783,9.908403396606445
148000232,-0.08978256583213806,-0.21428105235099792,9.285911560058594
147800307,-0.2190694510936737,0.1041477769613266,10.7511625289917
147600243,0.4620809257030487,-0.016759412363171577,9.4822359085083
147400233,-0.11372458189725876,-0.008379706181585789,9.589975357055664
147200240,-0.7158663272857666,-0.02753331884741783,10.143035888671875
147000241,0.12210428714752197,-0.02753331884741783,10.189722061157227
146800310,0.30286651849746704,0.2190694510936737,10.052056312561035
146600288,0.07661445438861847,0.1280897855758667,10.022128105163574
146400189,0.22864626348018646,0.35075053572654724,9.647436141967773
146200264,0.14365209639072418,0.6955155730247498,9.850942611694336
146000297,0.14604631066322327,0.3758896589279175,10.536881446838379
145800239,0.36152446269989014,0.29807811975479126,10.340557098388672
145600250,0.3663128614425659,0.7649474143981934,9.956287384033203
145400247,0.36990416049957275,0.8224082589149475,10.893617630004883
145200302,0.37828385829925537,0.8236053586006165,10.427945137023926
145000299,0.8607155084609985,0.28371289372444153,9.253589630126953
144800194,0.5542576909065247,0.34356793761253357,10.627861022949219
144600298,0.9014169573783875,0.7422025203704834,10.047266960144043
144400205,0.8846575021743774,0.16400282084941864,9.77791976928711
144200251,0.9852139949798584,0.6524199843406677,10.579977035522461
144000187,1.3922282457351685,0.6488286852836609,10.917559623718262
143800305,0.6572083830833435,1.0546458959579468,10.770316123962402
143600264,0.4106055796146393,0.41539400815963745,9.399636268615723
143400402,0.690727174282074,0.9840168952941895,9.830592155456543
143200300,1.236605167388916,0.5159504413604736,9.344569206237793
143000184,0.6308721303939819,0.706289529800415,10.102334022521973
142800287,0.4776432514190674,0.4596867263317108,10.022128105163574
142600207,0.7649474143981934,0.6248866319656372,10.226832389831543
142400273,1.0402805805206299,0.8020575642585754,10.324995040893555
142200240,0.7182605266571045,0.8367735147476196,9.90122127532959
142000175,0.569819986820221,0.5327098965644836,10.158597946166992
141800225,0.8367735147476196,0.6667851805686951,9.856928825378418
141600228,1.2078747749328613,0.5542576909065247,9.989806175231934
141400179,0.5410895943641663,0.6476315855979919,9.841365814208984
141200153,0.6057330369949341,0.3208230137825012,9.66299819946289
141000225,1.0630255937576294,0.31364041566848755,9.858125686645508
140800210,0.9888052940368652,0.42856210470199585,10.3549222946167
140600109,0.4118026793003082,0.5770025849342346,9.744400978088379
140400168,1.0079588890075684,0.17238251864910126,9.938331604003906
140200240,1.0055646896362305,0.6129156351089478,10.320206642150879
140000207,0.7757213711738586,0.03232172131538391,10.109517097473145
139800213,1.1240776777267456,0.4165911078453064,10.131064414978027
139600249,0.9900023937225342,0.6272808313369751,10.404003143310547
139400260,0.6835445761680603,0.43095630407333374,10.308235168457031
139200251,1.0582371950149536,0.43335050344467163,9.731232643127441
139000204,0.7876923680305481,0.6955155730247498,10.320206642150879
138800202,0.8415619134902954,0.6320692300796509,9.841365814208984
138600313,0.6835445761680603,0.751779317855835,9.877279281616211
138400269,0.8068459630012512,0.6991068720817566,10.125079154968262
138200327,0.8858546018600464,0.6272808313369751,10.529699325561523
138000190,0.6476315855979919,1.1791443824768066,9.883264541625977
137800181,0.3579331636428833,0.3531447649002075,9.260771751403809
137600226,-0.19393034279346466,0.6584054827690125,9.999382972717285
137400266,-0.04668693244457245,0.7841010689735413,9.683348655700684
137200254,0.0694318488240242,0.7146692276000977,10.036493301391602
137000250,0.17477671802043915,0.5961562395095825,10.248380661010742
136800246,1.1276689767837524,0.7721300721168518,10.320206642150879
136600254,0.9516952037811279,1.1013327836990356,10.35252857208252
136400252,1.2461819648742676,0.5602431893348694,9.670180320739746
136200194,0.9600749015808105,0.8236053586006165,9.865307807922363
136000269,1.1300631761550903,0.7445967197418213,9.704896926879883
135800265,1.048660397529602,0.9600749015808105,9.906009674072266
135600252,1.2725181579589844,0.5207388401031494,9.724050521850586
135400203,0.9493009448051453,1.0259153842926025,9.931148529052734
135200246,0.9361328482627869,0.363918662071228,9.567230224609375
135000195,0.8032546639442444,0.812831461429596,9.691728591918945
134800214,1.2102689743041992,0.41539400815963745,9.668983459472656
134600211,1.159990668296814,0.6631938815116882,10.079588890075684
134400211,1.1276689767837524,0.7829039692878723,9.989806175231934
134200221,1.2318167686462402,0.6248866319656372,9.99100399017334
134000224,0.9600749015808105,0.7649474143981934,9.750386238098145
133800215,1.137245774269104,0.9074024558067322,9.848548889160156
133600188,1.358709454536438,0.7242460250854492,9.976638793945313
133400225,-0.39624038338661194,0.9516952037811279,9.923966407775879
133200209,0.24660277366638184,0.5973533391952515,9.582792282104492
133000244,-0.09935937076807022,0.9062053561210632,10.307038307189941
132800253,-0.181959331035614,1.016338586807251,10.285490036010742
132600253,0.12689268589019775,0.690727174282074,9.861717224121094
132400394,0.02753331884741783,1.0319008827209473,10.38963794708252
132200306,0.0347159244120121,1.0690110921859741,10.199298858642578
132000242,-0.1173158809542656,0.669179379940033,10.064026832580566
131800206,-0.008379706181585789,1.1456254720687866,9.691728591918945
131600212,0.45489832758903503,0.6991068720817566,9.961075782775879
131400233,1.1647791862487793,0.812831461429596,10.521319389343262
131200207,1.4173674583435059,1.3108254671096802,10.26394271850586
131000244,2.3295583724975586,0.6440402865409851,10.271124839782715
130800207,0.10295066982507706,0.9481038451194763,9.703699111938477
130600381,3.1208419799804688,1.7764976024627686,8.268375396728516
130400387,0.9959878921508789,2.0183119773864746,12.811373710632324
130200388,2.0638017654418945,-1.1192892789840698,7.627926826477051
130000284,-0.646434485912323,1.5322890281677246,9.044096946716309
129800279,1.3898340463638306,0.6392518281936646,11.115081787109375
129600188,-0.1041477769613266,0.44173020124435425,10.697293281555176
129400333,0.7757213711738586,0.8020575642585754,9.904812812805176
129200125,0.1975216418504715,0.4345476031303406,10.089165687561035
129000117,-0.39145198464393616,1.01753568649292,10.052056312561035
128800115,-0.23582886159420013,0.05746084079146385,10.533289909362793
128600123,0.3447650372982025,0.9002198576927185,9.545681953430176
128400121,-1.1851298809051514,1.1971008777618408,10.797849655151367
128200128,0.8319851160049438,-0.2513911724090576,9.035717010498047
128000126,-0.08499415963888168,0.6703764796257019,10.134655952453613
127800125,-0.22625206410884857,0.9756371974945068,10.676942825317383
127600210,-0.16160862147808075,0.2801215946674347,9.75637149810791
127400260,-0.2537853717803955,1.013944387435913,9.976638793945313
127200210,-0.08978256583213806,0.5374982953071594,9.852140426635742
127000223,-0.05626374110579491,0.6775590777397156,9.679757118225098
126800273,-0.24420857429504395,0.5183446407318115,10.11669921875
126600230,-0.42856210470199585,0.5626373887062073,9.910798072814941
126400252,-0.8379706144332886,0.6751648783683777,9.895236015319824
126200283,-1.5610195398330688,0.272938996553421,10.486603736877441
126000223,-1.9141643047332764,0.690727174282074,10.351330757141113
125800291,-2.1140801906585693,0.4752490520477295,10.326191902160645
125600149,-1.777694821357727,0.5829881429672241,9.931148529052734
125400122,-1.2892776727676392,0.6260837316513062,9.422380447387695
125200222,-1.5741876363754272,0.6919242739677429,10.062829971313477
125000220,-1.8602946996688843,0.3411737382411957,10.753557205200195
124800214,-0.4465186297893524,0.8678981065750122,10.145429611206055
124600314,-0.3208230137825012,0.6500257849693298,9.695320129394531
124400348,0.21428105235099792,0.48243165016174316,9.339780807495117
124200207,-1.5478514432907104,0.6619967818260193,10.090363502502441
124000340,-2.36188006401062,0.28969839215278625,10.036493301391602
123800277,-2.0195090770721436,0.7218518257141113,9.835380554199219
123600225,-1.5634137392044067,0.5111620426177979,9.884461402893066
123400223,-1.4449007511138916,0.4225766062736511,9.724050521850586
123200220,-1.7154455184936523,0.5817909836769104,10.041281700134277
123000391,-1.8160020112991333,0.39145198464393616,9.956287384033203
122800169,-1.0773907899856567,0.48722004890441895,9.710882186889648
122600227,-1.1767501831054688,0.7122750282287598,9.78869342803955
122400245,-1.3527239561080933,0.2621650993824005,10.14902114868164
122200279,-0.40701428055763245,0.9409212470054626,10.66018295288086
122000323,-0.16998831927776337,0.6883329749107361,9.715670585632324
121800199,-0.689530074596405,0.3315969407558441,9.99100399017334
121600213,-0.4405331015586853,0.5267243981361389,10.14782428741455
121400138,0.09457096457481384,0.47405192255973816,9.922768592834473
121200143,-0.3315969407558441,0.7709329724311829,10.24119758605957
121000141,-0.44412440061569214,0.7003039717674255,9.783905029296875
120800221,-0.22266076505184174,0.7182605266571045,10.08437728881836
120600140,-0.02513911761343479,0.6727706789970398,9.649829864501953
120400209,-0.31124621629714966,0.5063736438751221,9.987412452697754
120200101,-0.3196259140968323,0.6811503767967224,9.75397777557373
