Time,Sensor1,Sensor2,Sensor3
42126441,-2.8826189041137695,-9.682151794433594,1.5610195398330688
42106710,-2.9305028915405273,-9.806650161743164,1.5514427423477173
42086812,-2.9496564865112305,-9.931148529052734,1.5322890281677246
42067142,-2.873042106628418,-9.643844604492188,1.4460978507995605
42047510,-2.691082715988159,-9.375694274902344,1.436521053314209
42027722,-2.537853717803955,-9.107542991638184,1.2066776752471924
42009193,-2.4420857429504395,-9.011775016784668,1.0342950820922852
41989147,-2.451662540435791,-8.925583839416504,1.0247182846069336
41969615,-2.3750481605529785,-8.820239067077637,0.9864110946655273
41949710,-2.365471363067627,-8.877699851989746,0.9097966551780701
41929788,-2.4229321479797363,-9.02135181427002,0.7852981686592102
41910304,-2.537853717803955,-8.935160636901855,0.6799532771110535
41890513,-2.63362193107605,-8.944737434387207,0.5841852426528931
41870640,-2.7772738933563232,-9.02135181427002,0.5171475410461426
41850753,-2.9305028915405273,-8.944737434387207,0.49799394607543945
41830950,-3.0837318897247314,-8.925583839416504,0.49799394607543945
41811045,-3.1699230670928955,-8.916007041931152,0.6703764796257019
41791508,-3.2178070545196533,-8.9064302444458,0.6991068720817566
41771735,-3.294421434402466,-8.973467826843262,0.6416460275650024
41751695,-3.112462282180786,-9.002198219299316,0.5841852426528931
41732277,-2.806004285812378,-8.954314231872559,0.4692635238170624
41712566,-2.604891538619995,-9.050082206726074,0.31603461503982544
41692890,-2.518700122833252,-9.155426979064941,0.38307225704193115
41673009,-2.557007312774658,-9.165003776550293,0.5841852426528931
41653309,-2.892195701599121,-9.41400146484375,0.7374141216278076
41633606,-3.1699230670928955,-9.308655738830566,0.727837324142456
41614057,-3.4572272300720215,-9.136273384094238,0.5937620401382446
41594353,-3.706224203109741,-9.136273384094238,0.3926490843296051
41574659,-3.754108190536499,-9.040505409240723,0.12449848651885986
41554958,-3.667917013168335,-8.925583839416504,-0.1628057211637497
41535297,-3.466804027557373,-8.935160636901855,-0.28730419278144836
41515616,-3.1316158771514893,-8.887276649475098,-0.26815059781074524
41495937,-2.9688100814819336,-9.050082206726074,-0.23942017555236816
41476249,-2.959233283996582,-9.289502143859863,-0.08619125932455063
41456367,-3.1316158771514893,-9.634267807006836,0.0
41436612,-3.466804027557373,-9.921571731567383,0.09576806426048279
41416925,-3.667917013168335,-9.710882186889648,0.12449848651885986
41397385,-3.687070608139038,-9.299078941345215,0.38307225704193115
41377734,-3.399766445159912,-9.002198219299316,0.28730419278144836
41358005,-3.19865345954895,-8.973467826843262,0.31603461503982544
41338310,-3.112462282180786,-9.059659004211426,0.28730419278144836
41318419,-2.9688100814819336,-9.040505409240723,0.2777273952960968
41298937,-2.9017724990844727,-8.954314231872559,0.15322890877723694
41279059,-2.9305028915405273,-9.02135181427002,0.12449848651885986
41259228,-3.160346269607544,-9.222464561462402,0.028730420395731926
41239654,-3.5051112174987793,-9.289502143859863,-0.019153613597154617
41219954,-3.6774938106536865,-9.174580574035645,-0.019153613597154617
41200430,-3.600879430770874,-9.097966194152832,-0.12449848651885986
41180697,-3.5242648124694824,-9.136273384094238,-0.047884032130241394
41160996,-3.6104562282562256,-9.136273384094238,0.038307227194309235
41141291,-3.5913026332855225,-9.030928611755371,0.009576806798577309
41121631,-3.6104562282562256,-8.992621421813965,0.0
41101911,-3.6774938106536865,-8.96389102935791,-0.17238251864910126
41082191,-3.7828385829925537,-9.14585018157959,-0.3064578175544739
41062298,-3.821146011352539,-9.184157371520996,-0.4596867263317108
41042470,-3.7253777980804443,-9.222464561462402,-0.6991068720817566
41022779,-3.3901896476745605,-9.299078941345215,-0.8044517636299133
41003257,-2.82515811920166,-9.299078941345215,-0.7182605266571045
40983700,-2.3942017555236816,-9.299078941345215,-0.6320692300796509
40963895,-2.2409727573394775,-9.481039047241211,-0.5267243981361389
40944280,-2.2601263523101807,-9.53849983215332,-0.49799394607543945
40924605,-2.250549554824829,-9.461885452270508,-0.31603461503982544
40904877,-2.1547815799713135,-9.404424667358398,0.05746084079146385
40885162,-2.1547815799713135,-9.528923034667969,0.17238251864910126
40865289,-2.250549554824829,-9.911994934082031,0.13407529890537262
40845547,-2.365471363067627,-9.835380554199219,-0.17238251864910126
40825832,-2.298433542251587,-9.2033109664917,-0.3256114423274994
40806278,-2.183511972427368,-8.820239067077637,-0.33518823981285095
40786584,-2.1739351749420166,-9.02135181427002,-0.3256114423274994
40766876,-2.145204782485962,-9.260771751403809,-0.47884035110473633
40747151,-2.097320795059204,-9.394847869873047,-0.6991068720817566
40727481,-2.0590133666992188,-9.624691009521484,-0.7182605266571045
40707487,-2.1068975925445557,-9.797073364257813,-0.7661445140838623
40688116,-2.1068975925445557,-9.758766174316406,-0.7661445140838623
40668105,-2.0877439975738525,-9.749189376831055,-0.6320692300796509
40648382,-1.944091796875,-9.557653427124023,-0.5171475410461426
40628790,-1.7908629179000854,-9.299078941345215,-0.871489405632019
40609237,-1.8770540952682495,-9.193734169006348,-1.1204863786697388
40591340,-1.9919757843017578,-9.279925346374512,-0.6703764796257019
40569837,-2.2601263523101807,-9.404424667358398,-0.5554547905921936
40550134,-2.346317768096924,-9.394847869873047,-0.4213795065879822
40530442,-2.3367409706115723,-9.289502143859863,-0.23942017555236816
40510722,-2.279279947280884,-9.260771751403809,-0.13407529890537262
40490833,-2.31758713722229,-9.318233489990234,-0.20111294090747833
40471158,-2.346317768096924,-9.21288776397705,-0.2298433631658554
40451470,-2.3271639347076416,-9.040505409240723,0.047884032130241394
40431763,-2.3942017555236816,-8.89685344696045,-0.019153613597154617
40412185,-2.5761611461639404,-9.002198219299316,0.038307227194309235
40392486,-2.853888511657715,-9.193734169006348,0.08619125932455063
40372639,-3.0550012588500977,-9.260771751403809,0.17238251864910126
40353067,-3.1507694721221924,-9.107542991638184,0.20111294090747833
40333352,-3.332728862762451,-8.868123054504395,0.028730420395731926
40313637,-3.428496837615967,-8.944737434387207,-0.047884032130241394
40293948,-3.294421434402466,-9.260771751403809,0.45010992884635925
40274009,-3.1220390796661377,-9.222464561462402,0.5746083855628967
40254332,-2.6815059185028076,-8.935160636901855,0.38307225704193115
40234649,-2.5665841102600098,-8.916007041931152,0.2777273952960968
40215056,-2.7772738933563232,-9.27034854888916,0.6033388376235962
40195357,-2.9879636764526367,-9.308655738830566,0.6799532771110535
40175649,-3.0837318897247314,-9.222464561462402,0.6129156351089478
40155860,-2.892195701599121,-9.193734169006348,0.6799532771110535
40136204,-2.8443117141723633,-9.27034854888916,0.689530074596405
40116510,-3.0166940689086914,-9.260771751403809,0.49799394607543945
40096516,-3.265691041946411,-9.260771751403809,0.6224924325942993
40077128,-3.227383852005005,-9.308655738830566,0.7374141216278076
40057166,-2.8634653091430664,-9.548076629638672,1.0438719987869263
40037469,-2.604891538619995,-9.500192642211914,1.2545616626739502
40017905,-2.82515811920166,-9.452308654785156,1.1013327836990356
39998157,-3.6966474056243896,-10.017339706420898,1.015141487121582
39978241,-4.031835556030273,-9.950302124023438,1.2449848651885986
39958725,-4.003105163574219,-9.222464561462402,1.2545616626739502
39939044,-3.8594532012939453,-8.820239067077637,0.9576807022094727
39919251,-3.7828385829925537,-8.791508674621582,0.8523358106613159
39899659,-3.7158010005950928,-8.71489429473877,0.7852981686592102
39879956,-3.7636849880218506,-8.71489429473877,0.7661445140838623
39860124,-3.7253777980804443,-8.523358345031738,0.507570743560791
39840295,-3.734954595565796,-8.370129585266113,0.3926490843296051
39820665,-3.7445313930511475,-8.437167167663574,0.545877993106842
39800844,-3.7253777980804443,-8.609549522399902,0.8331822156906128
39781380,-3.648763418197632,-8.78193187713623,1.0055646896362305
39761662,-3.552995204925537,-8.724471092224121,0.7565677165985107
39741953,-3.399766445159912,-8.628703117370605,0.5746083855628967
39722254,-3.3231520652770996,-8.695740699768066,0.363918662071228
39702571,-3.3039982318878174,-8.71489429473877,0.5267243981361389
39682874,-3.313575267791748,-8.753201484680176,0.6512228846549988
39662954,-3.332728862762451,-8.743624687194824,0.7565677165985107
39643258,-3.3901896476745605,-8.772355079650879,0.6416460275650024
39623535,-3.3901896476745605,-8.791508674621582,0.689530074596405
39603993,-3.44765043258667,-8.791508674621582,0.7661445140838623
39584287,-3.466804027557373,-8.83939266204834,0.7469909191131592
39564566,-3.514688014984131,-8.887276649475098,0.8140285611152649
39544894,-3.552995204925537,-8.89685344696045,0.8427590131759644
39525186,-3.5625722408294678,-8.925583839416504,0.871489405632019
39506446,-3.5434184074401855,-8.992621421813965,0.8906430602073669
39397723,-3.4572272300720215,-8.829815864562988,0.9576807022094727
39199947,-3.5051112174987793,-9.279925346374512,1.2258312702178955
39002772,-2.7006595134735107,-9.241618156433105,1.0630255937576294
38805728,-2.5282769203186035,-9.299078941345215,0.38307225704193115
38608479,-2.691082715988159,-9.2033109664917,0.038307227194309235
38411235,-2.9017724990844727,-9.251194953918457,-0.17238251864910126
38214145,-2.82515811920166,-9.241618156433105,-0.3256114423274994
38016994,-2.518700122833252,-9.21288776397705,0.047884032130241394
37819865,-2.5953147411346436,-9.346963882446289,-0.3256114423274994
37622777,-2.691082715988159,-9.433155059814453,-0.38307225704193115
37425838,-2.691082715988159,-9.299078941345215,-0.4213795065879822
37228696,-3.1507694721221924,-9.040505409240723,-0.4118026793003082
37031377,-3.1699230670928955,-8.954314231872559,0.14365209639072418
36834257,-3.8115692138671875,-8.676587104797363,0.4884171485900879
36637296,-4.07014274597168,-8.667010307312012,1.0438719987869263
36440766,-3.093308687210083,-8.667010307312012,0.4213795065879822
36242997,-3.8307228088378906,-8.868123054504395,0.9097966551780701
36046224,-2.82515811920166,-8.925583839416504,0.6320692300796509
35849185,-2.31758713722229,-9.394847869873047,0.8619126081466675
35652135,-2.5761611461639404,-8.762778282165527,-0.14365209639072418
35455045,-3.667917013168335,-9.02135181427002,0.08619125932455063
35258089,-3.4572272300720215,-8.992621421813965,0.10534487664699554
35061059,-2.6240451335906982,-9.442731857299805,0.07661445438861847
34863902,-2.126051187515259,-9.528923034667969,-0.28730419278144836
34666759,-2.4803929328918457,-8.954314231872559,0.1628057211637497
34469726,-2.2697031497955322,-12.009315490722656,1.8770540952682495
34450034,-2.3558945655822754,-11.281478881835938,1.8387469053268433
34430015,-2.75812029838562,-10.429142951965332,1.6950948238372803
34410294,-3.8786067962646484,-10.620678901672363,1.436521053314209
34390853,-4.395754337310791,-9.567230224609375,1.2258312702178955
34370896,-4.654327869415283,-8.552088737487793,1.2449848651885986
34351448,-4.6255974769592285,-8.456320762634277,1.2641384601593018
34331752,-4.443638324737549,-8.647856712341309,1.1779472827911377
34311799,-4.175487995147705,-8.724471092224121,0.9289502501487732
34292034,-3.9647979736328125,-8.71489429473877,0.9193734526634216
34272647,-3.7924153804779053,-8.59997272491455,0.9864110946655273
34252945,-3.5434184074401855,-8.47547435760498,1.139639973640442
34233039,-3.3518824577331543,-8.513781547546387,1.1875240802764893
34213391,-3.1890766620635986,-8.571242332458496,1.0821791887283325
34193498,-3.0166940689086914,-8.552088737487793,0.9385270476341248
34174052,-2.8155810832977295,-8.40843677520752,0.8523358106613159
34154324,-2.671929121017456,-8.35097599029541,0.7374141216278076
34134590,-2.63362193107605,-8.465897560119629,0.727837324142456
34114937,-2.8634653091430664,-8.619126319885254,0.6799532771110535
34095188,-3.2082302570343018,-8.65743350982666,0.8140285611152649
34075524,-3.466804027557373,-8.762778282165527,0.727837324142456
34055785,-3.4955344200134277,-8.753201484680176,0.6799532771110535
34035989,-3.514688014984131,-8.734047889709473,0.7182605266571045
34016238,-3.4380736351013184,-8.705317497253418,0.7374141216278076
33996449,-3.3423056602478027,-8.724471092224121,0.7182605266571045
33976901,-3.3039982318878174,-8.78193187713623,0.6607996821403503
33957205,-3.361459255218506,-8.973467826843262,0.6607996821403503
33937499,-3.399766445159912,-9.040505409240723,0.7852981686592102
33917811,-3.5051112174987793,-8.89685344696045,0.7757213711738586
33898082,-3.6774938106536865,-8.762778282165527,0.9097966551780701
33878072,-3.840299606323242,-8.791508674621582,1.0821791887283325
33858696,-3.907337188720703,-9.050082206726074,1.0630255937576294
33838966,-3.7158010005950928,-9.14585018157959,0.9481038451194763
33819062,-3.313575267791748,-8.992621421813965,0.9768342971801758
33799486,-2.9688100814819336,-8.89685344696045,0.8619126081466675
33779885,-2.82515811920166,-8.868123054504395,0.7948749661445618
33760904,-2.7772738933563232,-8.868123054504395,0.9002198576927185
33741433,-2.786850690841675,-9.08838939666748,1.0630255937576294
33721642,-2.719813108444214,-9.251194953918457,1.216254472732544
33701866,-2.585737943649292,-9.08838939666748,1.359906554222107
33682116,-2.5282769203186035,-9.069235801696777,1.292868971824646
33662139,-2.499546527862549,-9.318233489990234,1.235408067703247
33642539,-2.470816135406494,-9.615114212036133,1.158793568611145
33622559,-2.403778553009033,-9.749189376831055,1.015141487121582
33602912,-2.3271639347076416,-9.749189376831055,0.9385270476341248
33582898,-2.3080103397369385,-9.66299819946289,0.7852981686592102
33563366,-2.3271639347076416,-9.385271072387695,0.7374141216278076
33543569,-2.403778553009033,-9.059659004211426,0.6224924325942993
33523810,-2.5665841102600098,-8.89685344696045,0.6607996821403503
33506049,-2.691082715988159,-8.916007041931152,0.8810662031173706
33484255,-2.4899697303771973,-8.887276649475098,0.9768342971801758
33464561,-2.250549554824829,-8.916007041931152,0.8906430602073669
33444715,-2.164358377456665,-8.973467826843262,0.689530074596405
33424978,-2.164358377456665,-8.925583839416504,0.2106897532939911
33405291,-2.231395959854126,-8.83939266204834,-0.14365209639072418
33385710,-2.3367409706115723,-8.705317497253418,-0.2777273952960968
33365999,-2.6144683361053467,-8.734047889709473,-0.3064578175544739
33346297,-3.112462282180786,-8.973467826843262,-0.22026655077934265
33326568,-3.687070608139038,-9.548076629638672,-0.15322890877723694
33306842,-3.88818359375,-9.883264541625977,0.0
33287114,-3.993528366088867,-9.730035781860352,0.2106897532939911
33267464,-3.9264907836914063,-9.548076629638672,0.28730419278144836
33247428,-3.7828385829925537,-9.586383819580078,0.17238251864910126
33227856,-3.801992416381836,-9.806650161743164,0.14365209639072418
33208203,-3.840299606323242,-9.567230224609375,0.10534487664699554
33188551,-3.7636849880218506,-9.165003776550293,-0.09576806426048279
33168885,-3.552995204925537,-9.050082206726074,-0.181959331035614
33149140,-3.361459255218506,-9.136273384094238,-0.181959331035614
33129156,-3.2561142444610596,-9.241618156433105,-0.07661445438861847
33109439,-3.2082302570343018,-9.318233489990234,0.0
33090039,-3.2561142444610596,-9.299078941345215,0.028730420395731926
33070337,-3.2561142444610596,-9.260771751403809,0.038307227194309235
33050632,-3.265691041946411,-9.279925346374512,-0.05746084079146385
33030754,-3.227383852005005,-9.337387084960938,-0.028730420395731926
33010966,-3.1028854846954346,-9.2033109664917,0.0
32991406,-3.1507694721221924,-9.184157371520996,-0.009576806798577309
32971799,-3.1890766620635986,-9.08838939666748,0.1149216815829277
32952125,-3.3039982318878174,-9.165003776550293,0.1628057211637497
32932414,-3.2848446369171143,-9.232041358947754,0.15322890877723694
32912442,-3.141192674636841,-9.193734169006348,0.1628057211637497
32893048,-2.911349296569824,-9.222464561462402,0.2298433631658554
32873368,-2.806004285812378,-9.299078941345215,0.22026655077934265
32853663,-2.6431987285614014,-9.35654067993164,0.05746084079146385
32833783,-2.470816135406494,-9.337387084960938,-0.1149216815829277
32814142,-2.3750481605529785,-9.385271072387695,-0.22026655077934265
32794439,-2.3367409706115723,-9.385271072387695,-0.22026655077934265
32774808,-2.3271639347076416,-9.318233489990234,-0.2106897532939911
32755111,-2.3558945655822754,-9.193734169006348,-0.23942017555236816
32735440,-2.537853717803955,-9.241618156433105,-0.22026655077934265
32715725,-2.738966703414917,-9.2033109664917,0.09576806426048279
32696048,-2.691082715988159,-9.059659004211426,0.15322890877723694
32676352,-2.5474305152893066,-9.126696586608887,0.12449848651885986
32656675,-2.3558945655822754,-9.289502143859863,0.028730420395731926
32636969,-2.2601263523101807,-9.500192642211914,-0.24899697303771973
32617125,-2.250549554824829,-9.500192642211914,-0.2106897532939911
32597419,-2.279279947280884,-9.490615844726563,-0.3064578175544739
32577840,-2.3367409706115723,-9.519346237182617,-0.47884035110473633
32558131,-2.403778553009033,-9.452308654785156,-0.4692635238170624
32538425,-2.38462495803833,-9.184157371520996,-0.5171475410461426
32518736,-2.4133553504943848,-9.030928611755371,-0.6512228846549988
32499006,-2.432508945465088,-9.059659004211426,-0.5554547905921936
32479339,-2.470816135406494,-8.973467826843262,-0.6129156351089478
32459497,-2.4612393379211426,-8.9064302444458,-0.6512228846549988
32439964,-2.4612393379211426,-8.935160636901855,-0.6320692300796509
32419942,-2.4803929328918457,-9.069235801696777,-0.4213795065879822
32400414,-2.537853717803955,-9.059659004211426,-0.20111294090747833
32380842,-2.63362193107605,-8.935160636901855,-0.12449848651885986
32361133,-2.7772738933563232,-8.916007041931152,0.2106897532939911
32341443,-2.873042106628418,-8.868123054504395,0.6320692300796509
32321755,-2.9975404739379883,-8.983044624328613,1.0055646896362305
32303106,-2.8634653091430664,-9.126696586608887,1.139639973640442
32282401,-2.3750481605529785,-8.829815864562988,1.0438719987869263
32262709,-1.7908629179000854,-8.437167167663574,1.1875240802764893
32243010,-1.6759412288665771,-8.322244644165039,0.8236053586006165
32223011,-2.2601263523101807,-8.571242332458496,0.05746084079146385
32203312,-3.428496837615967,-9.366117477416992,0.2777273952960968
32183858,-3.9647979736328125,-9.720458984375,1.0438719987869263
32164182,-3.840299606323242,-9.624691009521484,1.723825216293335
32144306,-2.940079689025879,-9.241618156433105,2.078166961669922
32124491,-2.4612393379211426,-9.710882186889648,2.1356279850006104
32105050,-3.1507694721221924,-10.90798282623291,2.1164743900299072
32085346,-3.8498764038085938,-10.898406028747559,2.011129379272461
32065684,-4.108449935913086,-9.797073364257813,1.8387469053268433
32045813,-4.089296340942383,-8.9064302444458,1.656787633895874
32026297,-4.108449935913086,-8.628703117370605,1.4652514457702637
32006493,-4.041412353515625,-8.542511940002441,1.6184803247451782
31986701,-3.9647979736328125,-8.724471092224121,1.4939818382263184
31967117,-3.840299606323242,-8.743624687194824,1.2641384601593018
31947403,-3.7445313930511475,-8.552088737487793,1.1492167711257935
31927683,-3.6391866207122803,-8.255207061767578,0.9193734526634216
31908014,-3.5913026332855225,-8.015787124633789,0.9193734526634216
31888307,-3.600879430770874,-8.044517517089844,0.9002198576927185
31868582,-3.620033025741577,-8.044517517089844,0.9097966551780701
31848911,-3.600879430770874,-8.188169479370117,0.8236053586006165
31828897,-3.4572272300720215,-8.379706382751465,0.8810662031173706
31809428,-3.466804027557373,-8.494627952575684,0.8044517636299133
31789493,-3.687070608139038,-8.580819129943848,0.7661445140838623
31770038,-3.8786067962646484,-8.667010307312012,0.9289502501487732
31750327,-4.041412353515625,-8.78193187713623,1.0342950820922852
31730621,-4.079719543457031,-8.887276649475098,0.9385270476341248
31710985,-3.8786067962646484,-9.040505409240723,0.8619126081466675
31691224,-3.734954595565796,-8.916007041931152,0.7852981686592102
31671523,-3.5625722408294678,-8.743624687194824,1.0821791887283325
31651867,-3.380612850189209,-8.695740699768066,1.3982137441635132
31632179,-3.19865345954895,-8.791508674621582,1.4077905416488647
31612312,-3.0166940689086914,-9.011775016784668,1.091755986213684
31592683,-2.652775526046753,-9.050082206726074,0.871489405632019
31573075,-2.403778553009033,-8.935160636901855,0.8236053586006165
31553335,-2.38462495803833,-9.040505409240723,0.8044517636299133
31533670,-2.4803929328918457,-9.404424667358398,0.9385270476341248
31513681,-2.5665841102600098,-9.66299819946289,1.091755986213684
31494148,-2.518700122833252,-9.758766174316406,1.3886369466781616
31474567,-2.365471363067627,-9.53849983215332,1.5514427423477173
31454908,-2.2409727573394775,-9.375694274902344,1.3407529592514038
31435229,-2.145204782485962,-9.251194953918457,1.139639973640442
31415215,-2.1547815799713135,-9.260771751403809,0.9289502501487732
31395679,-2.183511972427368,-9.327810287475586,0.8044517636299133
31376144,-2.2218191623687744,-9.35654067993164,0.689530074596405
31356375,-2.2026655673980713,-9.366117477416992,0.6320692300796509
31336662,-2.1739351749420166,-9.346963882446289,0.6991068720817566
31316954,-2.145204782485962,-9.385271072387695,0.8810662031173706
31297283,-1.9536685943603516,-9.279925346374512,1.0342950820922852
31277562,-1.6950948238372803,-9.097966194152832,0.8619126081466675
31257875,-1.8387469053268433,-9.193734169006348,0.8236053586006165
31238189,-2.1068975925445557,-9.107542991638184,0.6416460275650024
31218479,-2.1739351749420166,-8.810662269592285,0.3926490843296051
31198651,-2.279279947280884,-8.465897560119629,0.4118026793003082
31179029,-2.499546527862549,-8.379706382751465,0.14365209639072418
31159210,-2.9879636764526367,-8.762778282165527,0.0
31139505,-3.648763418197632,-9.682151794433594,0.07661445438861847
31119686,-3.8594532012939453,-10.429142951965332,0.3256114423274994
31100111,-3.8594532012939453,-10.553641319274902,0.5267243981361389
31080388,-3.6966474056243896,-10.41956615447998,0.3926490843296051
31060605,-3.581725835800171,-10.189722061157227,0.38307225704193115
30923519,-3.1316158771514893,-9.308655738830566,0.26815059781074524
30725940,-2.786850690841675,-9.289502143859863,0.15322890877723694
30528925,-2.3080103397369385,-9.117119789123535,-0.07661445438861847
30331934,-1.139639973640442,-9.519346237182617,-0.363918662071228
30134865,-2.2601263523101807,-8.762778282165527,-0.009576806798577309
29937964,-5.085284233093262,-8.513781547546387,1.359906554222107
29740913,-2.557007312774658,-8.446743965148926,0.689530074596405
29543914,-4.146757125854492,-9.002198219299316,0.8523358106613159
29346943,-2.6431987285614014,-9.260771751403809,0.9481038451194763
29149969,-2.2409727573394775,-8.973467826843262,0.6033388376235962
28952963,-3.3518824577331543,-8.954314231872559,0.20111294090747833
28755914,-3.552995204925537,-9.260771751403809,-0.047884032130241394
28560549,-3.141192674636841,-9.126696586608887,0.1628057211637497
28361747,-2.691082715988159,-9.165003776550293,0.06703764945268631
28165204,-1.2545616626739502,-10.046070098876953,-0.5746083855628967
27967830,-2.451662540435791,-8.935160636901855,0.047884032130241394
27770913,-3.4763808250427246,-10.266336441040039,1.235408067703247
27574043,-3.840299606323242,-8.341399192810059,0.8523358106613159
27377191,-3.600879430770874,-8.427590370178223,0.6129156351089478
27180145,-3.773261785507202,-8.801085472106934,0.8140285611152649
26983559,-2.4612393379211426,-9.739612579345703,1.436521053314209
26786626,-2.5474305152893066,-8.820239067077637,0.38307225704193115
26589534,-3.2369606494903564,-9.873687744140625,-0.26815059781074524
26392791,-3.4955344200134277,-9.069235801696777,0.2777273952960968
26195858,-2.7102363109588623,-9.27034854888916,0.4213795065879822
25999156,-2.7772738933563232,-9.691728591918945,-0.6607996821403503
25801848,-2.1547815799713135,-9.337387084960938,0.28730419278144836
25604780,-1.6855180263519287,-9.576807022094727,0.7086837291717529
25408564,-1.8483237028121948,-9.548076629638672,1.3886369466781616
25210622,-2.4420857429504395,-9.567230224609375,2.1930887699127197
25013881,-2.806004285812378,-8.504204750061035,1.6184803247451782
24816932,-3.2178070545196533,-8.65743350982666,1.4939818382263184
24619865,-2.8443117141723633,-9.174580574035645,1.3407529592514038
24422723,-2.7964274883270264,-9.117119789123535,1.2832920551300049
24225554,-2.499546527862549,-9.222464561462402,1.091755986213684
24028552,-2.9688100814819336,-9.90241813659668,1.5897499322891235
23832541,-1.7142484188079834,-9.069235801696777,0.7661445140838623
23637758,-1.6376339197158813,-8.887276649475098,0.2585737705230713
23437408,-3.869029998779297,-9.02135181427002,-0.33518823981285095
23240162,-3.6774938106536865,-9.078812599182129,-0.009576806798577309
23043326,-2.63362193107605,-9.47146224975586,-0.06703764945268631
22846200,-2.183511972427368,-9.490615844726563,0.09576806426048279
22649540,-2.6623523235321045,-9.184157371520996,-0.028730420395731926
22452504,-3.620033025741577,-11.578359603881836,1.8579005002975464
22255578,-3.9264907836914063,-8.609549522399902,1.1300631761550903
22058535,-3.466804027557373,-8.47547435760498,0.6512228846549988
21861494,-2.920926094055176,-8.96389102935791,0.8619126081466675
21664767,-2.2888567447662354,-9.576807022094727,0.9576807022094727
21467886,-2.38462495803833,-9.155426979064941,0.6799532771110535
21270884,-3.5625722408294678,-10.716446876525879,0.26815059781074524
21073845,-3.141192674636841,-9.289502143859863,0.15322890877723694
20876744,-2.9017724990844727,-9.299078941345215,0.07661445438861847
20679621,-2.2218191623687744,-9.394847869873047,-0.13407529890537262
20482691,-1.9057846069335938,-9.136273384094238,-0.5937620401382446
20285640,-2.1164743900299072,-8.772355079650879,0.028730420395731926
20088680,-3.869029998779297,-9.59596061706543,1.5897499322891235
19891547,-2.806004285812378,-8.504204750061035,0.6512228846549988
19694682,-3.773261785507202,-9.097966194152832,0.7757213711738586
19497688,-2.250549554824829,-9.682151794433594,1.2737152576446533
19301596,-1.742978811264038,-9.366117477416992,0.727837324142456
19103820,-3.8594532012939453,-10.08437728881836,0.1149216815829277
18906682,-3.687070608139038,-9.21288776397705,0.009576806798577309
18709637,-2.8347349166870117,-9.394847869873047,0.05746084079146385
18512564,-2.5953147411346436,-8.868123054504395,0.2777273952960968
18315618,-1.886630892753601,-9.299078941345215,-0.5841852426528931
18118457,-2.164358377456665,-8.83939266204834,0.6129156351089478
17922728,-3.9839515686035156,-9.672574996948242,1.742978811264038
17724367,-3.0550012588500977,-8.274360656738281,0.7469909191131592
17527152,-4.031835556030273,-9.2033109664917,1.1204863786697388
17330315,-2.75812029838562,-9.682151794433594,1.6376339197158813
17133511,-2.2601263523101807,-8.954314231872559,0.3256114423274994
16936994,-3.581725835800171,-9.346963882446289,-0.028730420395731926
16739974,-3.3039982318878174,-9.241618156433105,-0.06703764945268631
16543139,-2.75812029838562,-9.097966194152832,0.1149216815829277
16346191,-2.4899697303771973,-8.734047889709473,0.35434186458587646
16149696,-2.403778553009033,-9.2033109664917,-0.545877993106842
15952728,-2.652775526046753,-8.925583839416504,0.7565677165985107
15755881,-2.451662540435791,-9.366117477416992,1.7717092037200928
15559007,-3.773261785507202,-8.638279914855957,1.2832920551300049
15362099,-3.706224203109741,-8.772355079650879,0.8331822156906128
15164980,-2.75812029838562,-9.165003776550293,0.9959878921508789
14968856,-1.7717092037200928,-9.002198219299316,0.20111294090747833
14771432,-2.346317768096924,-8.925583839416504,-0.09576806426048279
14574522,-3.581725835800171,-9.299078941345215,-0.019153613597154617
14377658,-2.853888511657715,-9.117119789123535,0.009576806798577309
14180735,-2.403778553009033,-9.327810287475586,-0.4884171485900879
13983786,-2.279279947280884,-9.126696586608887,-0.6512228846549988
13786937,-2.2026655673980713,-8.456320762634277,-0.038307227194309235
13589832,-1.6663644313812256,-11.224017143249512,2.097320795059204
13392994,-3.4189200401306152,-8.504204750061035,0.6320692300796509
13196041,-2.63362193107605,-9.222464561462402,0.8523358106613159
12999919,-2.604891538619995,-8.868123054504395,0.6416460275650024
12802264,-2.652775526046753,-9.165003776550293,2.0207061767578125
12605366,-2.7772738933563232,-8.753201484680176,0.009576806798577309
12408409,-2.470816135406494,-9.528923034667969,0.10534487664699554
12211485,-2.2218191623687744,-9.394847869873047,-0.15322890877723694
12014278,-2.652775526046753,-9.279925346374512,-0.9097966551780701
11817319,-2.9496564865112305,-9.346963882446289,-0.8044517636299133
11620629,-3.485957622528076,-8.877699851989746,-0.2298433631658554
11423656,-2.9017724990844727,-9.011775016784668,-0.047884032130241394
11226563,-2.9305028915405273,-8.772355079650879,0.5554547905921936
11029695,-3.801992416381836,-8.71489429473877,1.0534487962722778
10832605,-3.7828385829925537,-8.810662269592285,0.9768342971801758
10635818,-2.1930887699127197,-8.772355079650879,0.6224924325942993
10438895,-2.2888567447662354,-9.806650161743164,0.6703764796257019
10242258,-2.5282769203186035,-9.030928611755371,0.14365209639072418
10045215,-3.4380736351013184,-9.988609313964844,-0.10534487664699554
9848275,-2.6144683361053467,-9.346963882446289,-0.17238251864910126
9651388,-2.4133553504943848,-9.222464561462402,-0.2106897532939911
