Time,Sensor1,Sensor2,Sensor3
366597986,-0.568622887134552,4.753687381744385,10.78228759765625
366397919,-0.1364694982767105,3.2369606494903564,10.680533409118652
366197928,0.2537853717803955,3.737348794937134,9.532513618469238
365998000,0.4010287821292877,3.671508312225342,8.99860668182373
365798111,-1.07379949092865,3.79840087890625,10.394426345825195
365598025,-0.6009446382522583,3.5410242080688477,10.747570991516113
365397934,-0.3292027413845062,3.9193081855773926,10.898406028747559
365197935,0.5626373887062073,3.889380693435669,10.340557098388672
364997921,1.290474772453308,3.4967315196990967,8.757989883422852
364797931,0.767341673374176,3.3291375637054443,7.032967567443848
364597942,-0.9169792532920837,4.02345609664917,9.096769332885742
364398029,-0.11851298063993454,3.095702886581421,8.552088737487793
364197970,0.272938996553421,3.5960910320281982,8.191761016845703
363997948,0.37229835987091064,3.794809579849243,9.017760276794434
363798046,0.8786720037460327,3.7924153804779053,9.084798812866211
363598045,0.05027823522686958,3.6786909103393555,9.222464561462402
363398043,-0.5231330990791321,3.442862033843994,9.714473724365234
363198006,-0.3818751573562622,3.0765492916107178,9.77672290802002
362998047,-0.15682020783424377,3.772064685821533,9.855731010437012
362798039,-0.15562310814857483,4.046200752258301,11.013327598571777
362598033,0.033518824726343155,4.10246467590332,10.309432983398438
362398049,0.07302315533161163,4.278438568115234,9.57321548461914
362197930,-0.2346317619085312,3.620033025741577,9.282320022583008
361997960,-0.3076549172401428,3.341108560562134,8.157045364379883
361797989,0.6033388376235962,3.575740337371826,8.10437297821045
361597826,-0.30885201692581177,4.047398090362549,8.786720275878906
361397939,0.06703764945268631,3.9181110858917236,9.860519409179688
361197977,0.7146692276000977,3.207033157348633,7.863755702972412
360998030,0.3495534360408783,3.3710360527038574,7.29154109954834
360798015,-0.013168109580874443,2.9065608978271484,7.9858598709106445
360597921,0.181959331035614,3.0418331623077393,8.720879554748535
360398035,-0.10055647045373917,3.161543369293213,8.518569946289063
360198027,-0.07302315533161163,3.4775779247283936,9.794678688049316
359998063,0.29209262132644653,3.909731388092041,9.68813705444336
359798054,0.2908954918384552,3.6798880100250244,9.135076522827148
359598000,-0.31364041566848755,4.206612586975098,9.676166534423828
359398032,-1.482010841369629,4.06894588470459,10.594342231750488
359197993,-0.9265560507774353,3.4320881366729736,10.366893768310547
358997919,1.071405291557312,3.0621838569641113,7.571662902832031
358798023,0.16759411990642548,4.36343240737915,7.91163969039917
358597949,-0.5781996846199036,4.035427093505859,10.20767879486084
358397993,-0.0347159244120121,3.621230125427246,8.362946510314941
358197867,0.40701428055763245,3.400963544845581,8.13908863067627
357997915,0.6380547285079956,3.5170822143554688,8.17380428314209
357797999,0.34596213698387146,3.9217023849487305,8.31985092163086
357597925,0.07541735470294952,4.304774761199951,9.700108528137207
357398352,0.023942016065120697,3.8726212978363037,10.182539939880371
357198029,0.7266402244567871,3.3004069328308105,8.180987358093262
356998035,0.3387795388698578,3.532644510269165,7.586028099060059
356798042,-0.3579331636428833,3.9815573692321777,8.99740982055664
356597975,-0.5219359993934631,4.079719543457031,10.007762908935547
356398011,-0.13287819921970367,3.756502389907837,10.041281700134277
356198021,-0.21188685297966003,3.7828385829925537,10.065223693847656
355998017,0.7098808288574219,3.3482911586761475,8.31985092163086
355798032,0.3196259140968323,3.6116533279418945,8.030152320861816
355597932,-0.3172317147254944,4.01268196105957,9.287108421325684
355398065,-0.6189011335372925,3.79840087890625,10.606313705444336
355198024,-0.14365209639072418,3.5936968326568604,10.023324966430664
354998241,0.5566518902778625,2.7497406005859375,8.834604263305664
354798076,-0.2585737705230713,4.32871675491333,9.284713745117188
354597911,-0.5063736438751221,4.168305397033691,10.767922401428223
354398016,-0.19393034279346466,3.487154722213745,9.799467086791992
354198041,0.09217676520347595,3.264493942260742,9.704896926879883
353998012,0.23104046285152435,3.3243491649627686,8.999804496765137
353797818,-0.061052143573760986,3.9444472789764404,9.50737476348877
353597914,-0.15682020783424377,3.6822822093963623,9.743204116821289
353397957,-0.10534487664699554,3.6990416049957275,9.999382972717285
353197972,0.29209262132644653,3.5063083171844482,8.71489429473877
352998044,0.4405331015586853,2.9688100814819336,8.920795440673828
352797968,0.6811503767967224,3.536235809326172,9.011775016784668
352597935,0.8044517636299133,3.3303346633911133,8.437167167663574
352398049,-0.16519992053508759,3.622427225112915,9.173383712768555
352198035,0.43335050344467163,3.73016619682312,8.914810180664063
351998045,0.585382342338562,3.93367338180542,8.329427719116211
351797950,0.4800374507904053,3.688267707824707,8.562862396240234
351598087,0.9145850539207458,3.58292293548584,8.546102523803711
351397915,0.43694180250167847,3.9647979736328125,8.29710578918457
351198063,0.09935937076807022,3.9695863723754883,8.613141059875488
350998044,0.02274491637945175,4.112041473388672,10.291476249694824
350798028,0.6248866319656372,3.3458969593048096,8.04691219329834
350597941,0.21547815203666687,3.9396588802337646,9.530119895935059
350397969,0.7577648162841797,3.318363666534424,8.087613105773926
350197961,0.8882488012313843,3.757699489593506,8.848969459533691
349997927,0.07661445438861847,3.800795316696167,8.822632789611816
349797782,-0.031124621629714966,3.5709519386291504,10.198101997375488
349597967,-0.2669534981250763,3.6116533279418945,10.557232856750488
349397718,0.08379705995321274,3.6320040225982666,9.947908401489258
349197971,0.5638344883918762,3.6379895210266113,10.201693534851074
348997984,1.0187327861785889,3.312378168106079,8.87171459197998
348798066,0.33997663855552673,3.536235809326172,9.334992408752441
348597968,-0.2513911724090576,3.8594532012939453,10.192116737365723
348397959,-0.7948749661445618,4.005499362945557,11.566388130187988
348197976,0.3076549172401428,3.6523547172546387,11.410765647888184
347997973,0.1280897855758667,4.120420932769775,10.6338472366333
347797965,0.6643909811973572,3.995922565460205,10.119093894958496
347597986,0.7960720658302307,3.6379895210266113,9.334992408752441
347397987,0.8858546018600464,3.336320161819458,8.143877029418945
347197962,0.35075053572654724,3.6739025115966797,8.762778282165527
346998075,0.05626374110579491,3.93367338180542,9.599552154541016
346798103,0.02753331884741783,3.75291109085083,10.109517097473145
346598093,0.8750807046890259,3.8953661918640137,9.765948295593262
346397910,1.4293384552001953,3.8139634132385254,8.518569946289063
346197968,1.3431471586227417,3.533841609954834,7.485471725463867
345998067,1.292868971824646,3.177105665206909,7.179013729095459
345798039,0.9373299479484558,3.620033025741577,7.9176249504089355
345597911,1.1743559837341309,3.0418331623077393,8.333019256591797
345397947,0.9600749015808105,3.998316764831543,8.494627952575684
345198032,0.7817068696022034,4.246116638183594,10.11550235748291
344997947,1.049857497215271,4.216189384460449,8.968679428100586
344797997,2.2026655673980713,3.892971992492676,7.230489253997803
344597948,-0.5506663918495178,3.426102638244629,8.13908863067627
344397918,-0.4465186297893524,3.6284127235412598,9.830592155456543
344197841,-0.6607996821403503,4.7836151123046875,9.1662015914917
343997805,-0.9445125460624695,4.677073001861572,11.796232223510742
343797825,0.16998831927776337,4.039018154144287,10.269927978515625
343597870,-0.008379706181585789,3.9049429893493652,8.866926193237305
343397758,1.0283095836639404,3.397372245788574,7.856573104858398
343197886,0.03232172131538391,3.932476282119751,7.287950038909912
342997780,0.9540894031524658,3.2968156337738037,8.255207061767578
342797847,0.8355764150619507,3.1064767837524414,7.961917877197266
342597825,0.28969839215278625,4.034229755401611,8.89565658569336
342397944,-0.19273324310779572,4.225766181945801,10.267534255981445
342197933,0.6428431272506714,3.4308910369873047,9.186552047729492
341997934,0.6021417379379272,3.794809579849243,8.143877029418945
341797833,-0.5530605912208557,4.291606426239014,9.801861763000488
341597858,-0.5339069962501526,4.368220806121826,10.802638053894043
341397913,0.5303156971931458,3.799597978591919,9.59476375579834
341197783,0.7912836670875549,3.9205052852630615,8.172607421875
340997909,0.4644751250743866,4.863820552825928,10.834959983825684
340797901,1.745373010635376,3.7050271034240723,9.62947940826416
340597855,1.2330138683319092,4.153939723968506,8.675390243530273
340397908,0.12449848651885986,4.417302131652832,11.96981143951416
340197913,0.39624038338661194,4.174290657043457,9.527725219726563
339997904,0.8882488012313843,4.355052947998047,9.514557838439941
339797908,0.5626373887062073,4.1874589920043945,9.21288776397705
339597826,0.5027823448181152,4.55616569519043,9.973047256469727
339397731,-0.0933738648891449,4.63517427444458,10.323798179626465
339197904,0.2849099934101105,4.270058631896973,9.379284858703613
338997915,0.3315969407558441,3.8163576126098633,8.682572364807129
338797904,0.7003039717674255,3.7158010005950928,8.02416706085205
338597962,0.5781996846199036,3.9899370670318604,8.347384452819824
338397784,0.42377370595932007,3.6128504276275635,9.343372344970703
338197948,0.8259995579719543,3.6391866207122803,8.243236541748047
337997907,0.7481880187988281,3.848679304122925,7.997830867767334
337797951,0.7817068696022034,4.129997730255127,9.343372344970703
337597791,0.8044517636299133,3.8606503009796143,8.066065788269043
337398017,0.568622887134552,4.522646903991699,8.224082946777344
337197911,0.026336219161748886,4.0749311447143555,10.086771965026855
336997947,0.46567222476005554,3.773261785507202,9.587580680847168
336798069,0.8798691034317017,3.999513864517212,9.546878814697266
336597991,0.9145850539207458,4.240131378173828,8.902838706970215
336397913,1.1623848676681519,4.253299236297607,9.496601104736328
336197729,0.5195417404174805,4.380191802978516,9.730035781860352
335997936,0.7541735172271729,4.049792289733887,9.475052833557129
335797923,0.42616790533065796,4.162319660186768,9.003395080566406
335597927,0.3770867586135864,4.052186489105225,8.02656078338623
335397933,0.2861070930957794,4.206612586975098,8.544905662536621
335197928,0.4297592043876648,3.97916316986084,9.063250541687012
334997922,0.31364041566848755,4.648342609405518,9.84615421295166
334797915,-0.0011971008498221636,5.0290207862854,9.880870819091797
334598034,0.524330198764801,4.820724964141846,10.2962646484375
334397945,1.0330979824066162,4.570530891418457,9.014169692993164
334197919,1.404199242591858,4.437653064727783,8.847772598266602
333997912,1.1444283723831177,4.501099109649658,8.75080680847168
333798046,1.0259153842926025,3.886986494064331,9.945513725280762
333597956,0.524330198764801,3.994725465774536,8.719682693481445
333397968,0.5518634915351868,3.846285104751587,8.890868186950684
333197874,0.3794809579849243,3.4739866256713867,9.331400871276855
332997932,0.585382342338562,3.8055837154388428,9.279925346374512
332797698,0.33758243918418884,4.4077253341674805,9.697713851928711
332597689,0.44173020124435425,4.059369087219238,9.734824180603027
332397696,0.3603273630142212,3.7205893993377686,8.519766807556152
332197699,0.2621650993824005,4.061763286590576,8.904036521911621
331997704,0.8188169598579407,4.150348663330078,8.426392555236816
331797694,0.37229835987091064,4.273650169372559,8.813055992126465
331597693,0.3902548849582672,3.9217023849487305,7.613561630249023
331397689,0.6200982332229614,4.267664432525635,9.446322441101074
331197684,0.40462008118629456,4.7620673179626465,9.745597839355469
18799978,0.19393034279346466,4.552574634552002,8.775946617126465
18600330,0.05985504388809204,4.99550199508667,9.261969566345215
18400325,0.23582886159420013,4.311957359313965,8.13669490814209
18200240,0.08140286058187485,4.659116744995117,8.437167167663574
18000317,0.46806642413139343,4.6938323974609375,8.283937454223633
17800235,0.3280056416988373,4.850652694702148,8.971074104309082
17600155,0.2885012924671173,4.697423934936523,10.200496673583984
17400456,-0.10295066982507706,4.406527996063232,9.877279281616211
17200311,0.5554547905921936,4.078522682189941,8.054094314575195
17000329,0.4321534037590027,4.179079055786133,9.015366554260254
16800059,0.37469255924224854,4.356249809265137,10.764330863952637
16600187,0.5003881454467773,4.350264549255371,10.888829231262207
16400312,0.4129997789859772,4.978742599487305,9.697713851928711
16200315,0.3627215623855591,3.9647979736328125,7.358579158782959
16000314,0.4189853072166443,4.073734283447266,7.846996307373047
15800344,0.4752490520477295,3.6152446269989014,8.20373249053955
15600339,0.39863458275794983,4.061763286590576,9.761159896850586
15400240,0.34835633635520935,3.9217023849487305,9.896432876586914
15200338,0.40701428055763245,4.525041103363037,10.188525199890137
15000286,0.4537012279033661,4.089296340942383,8.813055992126465
14800313,0.5339069962501526,2.9053637981414795,8.611943244934082
14600309,0.93254154920578,2.049436569213867,9.32661247253418
