Time,Sensor1,Sensor2,Sensor3
591693519,0.4106055796146393,-1.6304513216018677,9.920374870300293
591493547,0.7733271718025208,-1.9345149993896484,9.62947940826416
591293770,0.5398924946784973,-2.0171148777008057,9.99220085144043
591093620,0.5219359993934631,-2.3307554721832275,10.469843864440918
590893636,0.646434485912323,-1.9584569931030273,9.885659217834473
590693621,0.7613561153411865,-1.8758569955825806,9.522936820983887
590493643,0.586579442024231,-2.0446481704711914,9.99339771270752
590293486,0.7386112213134766,-1.9165585041046143,10.032901763916016
590093552,0.23582886159420013,-1.9596540927886963,10.960655212402344
589893644,0.7038952708244324,-1.9800047874450684,9.466673851013184
589693565,0.6105214357376099,-2.1332337856292725,9.691728591918945
589493622,0.2082955539226532,-1.8327614068984985,9.90361499786377
589293545,0.39863458275794983,-1.8195933103561401,9.660603523254395
589093471,0.4644751250743866,-1.7764976024627686,9.44991397857666
588893519,0.8068459630012512,-1.698686122894287,9.556455612182617
588693522,0.49799394607543945,-1.8183962106704712,9.995792388916016
588493520,0.46806642413139343,-1.6424223184585571,9.248801231384277
588293522,0.7996633648872375,-1.6304513216018677,9.071630477905273
588093536,0.39863458275794983,-1.6903064250946045,10.2962646484375
587893521,0.690727174282074,-2.0183119773864746,10.182539939880371
587693520,0.933738648891449,-1.521515130996704,9.387664794921875
587493558,0.7314286231994629,-1.522712230682373,10.457873344421387
587293516,0.5913678407669067,-1.9033904075622559,10.144232749938965
587093528,0.6727706789970398,-1.8183962106704712,9.834183692932129
586893653,0.6141127347946167,-1.8590975999832153,10.280701637268066
586693646,0.9540894031524658,-2.009932279586792,10.218452453613281
586493396,0.8020575642585754,-2.053027868270874,10.350133895874023
586293553,0.6787561774253845,-1.8040310144424438,9.928754806518555
586093517,1.138442873954773,-1.7082629203796387,10.17296314239502
585893518,0.7026981711387634,-1.6831238269805908,9.93354320526123
585693646,0.872686505317688,-2.054224967956543,10.327388763427734
585493629,0.8248024582862854,-1.6627731323242188,9.332598686218262
585293621,0.7469909191131592,-1.9357120990753174,9.945513725280762
585093513,0.6967126727104187,-1.9476830959320068,9.880870819091797
584893730,0.690727174282074,-1.8806453943252563,9.744400978088379
584693652,0.20709845423698425,-1.7118542194366455,9.410409927368164
584493581,0.1628057211637497,-1.6077064275741577,10.08318042755127
584293562,0.6368576288223267,-1.9357120990753174,9.469067573547363
584093467,0.9241618514060974,-1.9045875072479248,10.864887237548828
583893674,0.33039984107017517,-2.0446481704711914,11.182119369506836
583693483,0.43933600187301636,-1.6196774244308472,9.836577415466309
583493446,0.871489405632019,-1.8291701078414917,9.923966407775879
583293676,0.37229835987091064,-2.1272482872009277,10.400412559509277
583093635,0.4141969084739685,-2.365471363067627,10.261548042297363
582893676,0.48722004890441895,-1.5275006294250488,8.972270965576172
582693519,0.6775590777397156,-1.6136919260025024,8.90762710571289
582493635,0.004788403399288654,-1.987187385559082,10.289081573486328
582293624,0.30286651849746704,-1.8710685968399048,9.512163162231445
582093571,0.39624038338661194,-2.0434510707855225,10.152612686157227
581893633,0.5770025849342346,-2.0386626720428467,9.9371337890625
581693532,0.6045359373092651,-1.8818424940109253,9.333795547485352
581493640,0.5123591423034668,-2.029085874557495,10.378864288330078
581293535,0.49320554733276367,-1.5741876363754272,9.949105262756348
581093547,0.48961424827575684,-1.8195933103561401,9.485827445983887
580893642,0.42856210470199585,-2.1057004928588867,9.733627319335938
580693551,0.3447650372982025,-1.8579005002975464,9.696516990661621
580493645,-0.07302315533161163,-2.0853497982025146,9.956287384033203
580293645,-0.2561795711517334,-2.2445640563964844,10.235212326049805
580093640,0.1388636976480484,-2.3582887649536133,9.498994827270508
579893645,0.19393034279346466,-2.382230758666992,9.849745750427246
579693648,0.06224924325942993,-2.075772762298584,9.745597839355469
579493617,0.2621650993824005,-2.0003554821014404,9.50498104095459
579293641,0.2932897210121155,-2.0183119773864746,10.133459091186523
579093638,0.3531447649002075,-1.8471266031265259,9.155426979064941
578893647,0.3196259140968323,-1.9369091987609863,9.746794700622559
578693625,0.13287819921970367,-1.8734627962112427,9.922768592834473
578493619,0.34356793761253357,-1.8267759084701538,9.429563522338867
578293504,0.3531447649002075,-1.8950105905532837,9.583989143371582
578093477,0.5434837937355042,-2.0422539710998535,9.771934509277344
577893609,0.4165911078453064,-1.9800047874450684,9.940725326538086
577693646,0.8164227604866028,-1.902193307876587,10.000580787658691
577493632,0.3519476354122162,-1.9967641830444336,11.190498352050781
577293619,0.15801730751991272,-2.070984363555908,9.188945770263672
577093635,0.8415619134902954,-1.6340426206588745,9.495404243469238
576893635,0.12090718746185303,-2.1535844802856445,10.773907661437988
576693687,0.25977087020874023,-1.8267759084701538,9.165003776550293
576493640,0.4118026793003082,-2.073378562927246,9.362525939941406
576293636,0.6643909811973572,-1.8088194131851196,9.096769332885742
576093635,0.2944868206977844,-2.0219032764434814,11.15697956085205
575893695,0.4620809257030487,-2.0626046657562256,10.402806282043457
575693632,0.46567222476005554,-1.8842366933822632,10.049661636352539
575493555,0.26336219906806946,-2.1080946922302246,9.799467086791992
575293667,0.32441434264183044,-1.6915035247802734,9.289502143859863
575093624,0.3687070608139038,-1.7298107147216797,9.568427085876465
574893598,0.28371289372444153,-1.9369091987609863,9.932345390319824
574693662,0.6440402865409851,-1.7405846118927002,9.847352027893066
574493664,0.46806642413139343,-1.699883222579956,10.560823440551758
574293774,0.3663128614425659,-1.558625340461731,10.881647109985352
574093707,0.7912836670875549,-1.8507179021835327,9.913191795349121
573893608,0.6141127347946167,-1.721431016921997,10.747570991516113
573693604,0.34356793761253357,-1.7501614093780518,10.218452453613281
573493632,0.4321534037590027,-1.84233820438385,9.489418029785156
573293625,0.5710170865058899,-1.9919757843017578,9.162610054016113
573093643,0.5817909836769104,-1.698686122894287,9.979032516479492
572893693,0.03711012750864029,-1.88782799243927,10.415974617004395
572693700,0.44173020124435425,-2.0458452701568604,9.952696800231934
572493662,0.07900865375995636,-2.0925323963165283,10.535684585571289
572293654,-0.2106897532939911,-1.7166426181793213,9.964667320251465
572093660,0.3495534360408783,-1.6400281190872192,8.088809967041016
571893669,0.3974374830722809,-2.364274263381958,10.698490142822266
571693585,0.047884032130241394,-1.7944542169570923,10.26513957977295
571493678,0.04189852997660637,-1.5705963373184204,9.550470352172852
571293677,0.33518823981285095,-1.6615760326385498,9.476250648498535
571093680,0.5674257874488831,-1.5969325304031372,10.046070098876953
570893716,0.008379706181585789,-1.622071623802185,9.858125686645508
570693596,0.40940847992897034,-1.7729063034057617,8.92917537689209
570493562,0.5590460896492004,-1.4389152526855469,8.853757858276367
570293596,0.7266402244567871,-1.5514427423477173,10.231620788574219
570093614,0.1412578970193863,-1.889025092124939,10.607510566711426
569893411,0.395043283700943,-2.1284453868865967,9.409213066101074
569693551,1.1276689767837524,-2.2649147510528564,8.914810180664063
569493434,0.6404489278793335,-2.432508945465088,11.198878288269043
569293586,0.5039794445037842,-1.6160861253738403,10.408791542053223
569093566,1.2006921768188477,-1.8387469053268433,9.398438453674316
568893494,0.16400282084941864,-2.078166961669922,10.560823440551758
568693593,0.38067805767059326,-1.1504138708114624,7.857769966125488
568493646,0.5099649429321289,-2.4803929328918457,11.160571098327637
568293606,0.0071826050989329815,-2.2242133617401123,9.503783226013184
568093683,0.7422025203704834,-2.4361002445220947,9.674968719482422
567893675,0.9097966551780701,-2.049436569213867,8.528146743774414
567693691,0.507570743560791,-2.5067291259765625,10.900800704956055
567493625,0.16879121959209442,-2.075772762298584,10.401609420776367
567293537,0.5518634915351868,-2.0470423698425293,9.339780807495117
567093638,0.40701428055763245,-2.1499931812286377,10.6338472366333
566893417,0.365115761756897,-1.9369091987609863,10.17416000366211
566693423,0.4668693244457245,-1.7202339172363281,9.526528358459473
566493608,0.33279404044151306,-1.9189527034759521,9.941922187805176
566293632,0.6093243360519409,-2.586935043334961,10.219650268554688
566093437,0.19273324310779572,-1.8602946996688843,9.514557838439941
565893639,0.5327098965644836,-1.746570110321045,9.84256362915039
565693445,0.7003039717674255,-2.3546974658966064,10.587160110473633
565493563,0.11971008777618408,-2.2385785579681396,10.234015464782715
565293627,0.30885201692581177,-2.248155355453491,10.123882293701172
565093607,0.6153098344802856,-1.9069817066192627,9.41639518737793
564893419,0.08738835901021957,-2.031480073928833,10.35372543334961
564693497,0.5734112858772278,-2.3475148677825928,9.489418029785156
564493421,0.5566518902778625,-1.7525556087493896,9.828198432922363
564293420,0.5518634915351868,-2.2026655673980713,9.959878921508789
564093496,0.3758896589279175,-1.9117701053619385,10.016142845153809
563893436,0.5949591398239136,-1.6603789329528809,9.442731857299805
563693593,0.3770867586135864,-2.1080946922302246,10.181343078613281
563493675,0.4273650050163269,-1.7393875122070313,10.0580415725708
563293458,0.05506663769483566,-1.8926163911819458,9.300276756286621
563093466,1.0594342947006226,-1.6172832250595093,9.339780807495117
562893531,0.35434186458587646,-1.535880446434021,10.381258964538574
562693466,-0.0802057534456253,-1.8112136125564575,9.932345390319824
562493654,0.6236895322799683,-1.6639702320098877,8.482656478881836
562293497,0.6189011335372925,-1.9692308902740479,10.346542358398438
562093505,0.3866635859012604,-2.515108823776245,10.856507301330566
561893598,0.49559974670410156,-2.006340980529785,9.945513725280762
561693609,0.15801730751991272,-2.0410568714141846,9.375694274902344
561493554,0.5710170865058899,-2.318784236907959,9.733627319335938
561293542,0.36750996112823486,-1.84233820438385,9.904812812805176
561093493,0.4668693244457245,-1.7298107147216797,9.181763648986816
560893576,0.689530074596405,-2.050633668899536,10.486603736877441
560693592,0.5207388401031494,-2.036268472671509,10.26274585723877
560493612,0.22266076505184174,-2.0626046657562256,9.854534149169922
560293535,0.6476315855979919,-2.099714994430542,9.621099472045898
560093700,0.5195417404174805,-2.0039467811584473,10.457873344421387
559893662,0.6093243360519409,-2.142810583114624,10.067618370056152
559693571,0.5746083855628967,-1.4915876388549805,9.155426979064941
559493491,0.5123591423034668,-1.722628116607666,10.764330863952637
559293579,0.8990227580070496,-2.410961151123047,9.697713851928711
559093562,0.5398924946784973,-2.7940332889556885,9.585186958312988
558893607,0.6404489278793335,-1.964442491531372,10.990582466125488
558693491,0.6512228846549988,-1.558625340461731,9.815030097961426
558493495,0.46567222476005554,-1.5550340414047241,9.804255485534668
558293545,0.5518634915351868,-1.6651673316955566,9.023746490478516
558093501,0.7924807667732239,-1.656787633895874,9.340977668762207
557893543,0.6919242739677429,-1.5526398420333862,9.974244117736816
557693541,0.7757213711738586,-1.6112977266311646,10.119093894958496
557493438,0.7362170219421387,-1.6603789329528809,9.710882186889648
557293543,0.5386953949928284,-1.5143325328826904,10.11669921875
557093562,0.6979097723960876,-1.581370234489441,9.398438453674316
556893524,0.6428431272506714,-1.866280198097229,9.926360130310059
556693572,0.8200140595436096,-1.4891934394836426,9.32661247253418
556493437,1.0019733905792236,-1.5418659448623657,10.499771118164063
556293550,0.6607996821403503,-1.625662922859192,9.9586820602417
556093564,0.7721300721168518,-1.1552022695541382,9.38048267364502
555893417,0.9373299479484558,-1.3275848627090454,10.163386344909668
555693463,0.7110779285430908,-1.7262194156646729,10.435128211975098
555493540,0.44173020124435425,-1.2629413604736328,9.429563522338867
555293599,0.9050082564353943,-1.8315643072128296,9.364919662475586
555093545,0.7529764175415039,-1.802833914756775,9.386467933654785
554893423,0.7110779285430908,-1.766920804977417,9.780313491821289
554693520,1.0295066833496094,-1.9117701053619385,9.7791166305542
554493489,0.9097966551780701,-1.6508020162582397,10.156203269958496
554293454,0.7541735172271729,-1.4748282432556152,9.824606895446777
554093549,0.7924807667732239,-1.2988544702529907,9.928754806518555
553893550,0.6823474764823914,-1.6089035272598267,10.170568466186523
553693564,0.7158663272857666,-1.7274165153503418,9.835380554199219
553493609,0.93254154920578,-1.6663644313812256,9.945513725280762
553293517,0.5674257874488831,-1.6364368200302124,9.929951667785645
553093561,0.7793126702308655,-1.3455413579940796,9.742006301879883
552893532,0.727837324142456,-1.3251906633377075,9.23563289642334
552693618,1.193509578704834,-1.292868971824646,9.330204010009766
552493521,1.1791443824768066,-1.5155296325683594,10.732008934020996
552293563,1.0522516965866089,-1.6400281190872192,10.054450035095215
552093519,1.43532395362854,-1.8950105905532837,9.645041465759277
551893484,1.2856862545013428,-1.7417817115783691,9.443928718566895
551693619,1.602918028831482,-1.4832079410552979,9.579200744628906
551493521,1.6759412288665771,-1.7860745191574097,10.223240852355957
551293497,1.5179238319396973,-1.7345991134643555,9.421183586120605
551093463,1.1623848676681519,-1.9955670833587646,10.189722061157227
550893480,0.6631938815116882,-2.1978771686553955,10.070012092590332
550693560,0.5219359993934631,-1.9764134883880615,10.018536567687988
550493534,0.6129156351089478,-2.1068975925445557,10.348937034606934
550293694,0.5710170865058899,-2.3092074394226074,9.239224433898926
550093471,0.3519476354122162,-1.92134690284729,9.781511306762695
549893531,0.5063736438751221,-2.227804660797119,9.561244010925293
549693525,0.35913026332855225,-1.9788076877593994,10.014945983886719
549493400,0.25258827209472656,-2.0422539710998535,9.348160743713379
549293507,0.41539400815963745,-2.1559786796569824,10.155006408691406
549093547,0.4165911078453064,-2.0913352966308594,10.213664054870605
548893557,0.7038952708244324,-1.9285295009613037,9.651026725769043
548693561,0.36750996112823486,-1.7417817115783691,10.125079154968262
548493443,0.27054479718208313,-1.9321208000183105,9.93474006652832
548293464,0.304063618183136,-2.0446481704711914,9.726444244384766
548093531,0.6404489278793335,-1.9033904075622559,8.990227699279785
547893630,0.5135562419891357,-2.0614075660705566,9.387664794921875
547693514,0.1364694982767105,-2.0147206783294678,10.186131477355957
547493519,0.3148375153541565,-1.9704279899597168,8.720879554748535
547293546,0.7314286231994629,-1.9129672050476074,9.047688484191895
547093523,0.19033902883529663,-2.1715409755706787,10.187328338623047
546893474,0.3411737382411957,-1.88782799243927,9.68933391571045
546693454,0.2406172752380371,-2.390610456466675,9.897629737854004
546493468,0.4345476031303406,-2.2816741466522217,9.99100399017334
546293541,0.5422866940498352,-2.126051187515259,9.5624418258667
546093542,0.19153612852096558,-2.189497470855713,10.095151901245117
545893560,0.4991910457611084,-2.169146776199341,8.87410831451416
545693520,0.7350199222564697,-2.005143880844116,8.889671325683594
545493524,0.37469255924224854,-2.2613234519958496,9.847352027893066
545293628,0.48602294921875,-2.276885747909546,10.061633110046387
545093511,0.21547815203666687,-1.889025092124939,10.08198356628418
544893516,0.40462008118629456,-2.24935245513916,9.949105262756348
544693551,0.5003881454467773,-2.0889410972595215,9.77791976928711
544493487,0.24660277366638184,-2.013523578643799,9.208099365234375
544293530,0.48722004890441895,-2.319981336593628,10.183736801147461
544093637,0.2585737705230713,-2.185906171798706,9.720458984375
543893622,0.4165911078453064,-2.166752576828003,9.667786598205566
543693578,0.7026981711387634,-2.0865468978881836,9.245209693908691
543493549,0.30047231912612915,-1.923741102218628,9.882067680358887
543293518,0.6524199843406677,-2.0685901641845703,9.50737476348877
543093578,0.6823474764823914,-2.033874273300171,10.200496673583984
542893552,0.06703764945268631,-1.6651673316955566,10.824186325073242
542693548,0.6356605291366577,-2.0039467811584473,9.86650562286377
542493526,0.46088382601737976,-1.900996208190918,9.050082206726074
542293545,0.5877765417098999,-1.9847931861877441,9.443928718566895
542093590,-0.061052143573760986,-2.1595699787139893,10.096348762512207
541893550,0.7026981711387634,-1.5382746458053589,8.809465408325195
541693559,0.4513070285320282,-1.9847931861877441,11.03248119354248
541493455,0.5793967843055725,-1.6124948263168335,9.030928611755371
541293546,0.6200982332229614,-1.721431016921997,9.90241813659668
541093491,0.32202014327049255,-2.079364061355591,10.380061149597168
540893541,0.35913026332855225,-2.0841526985168457,9.817423820495605
540693564,0.43335050344467163,-1.8267759084701538,9.044096946716309
540499938,0.26815059781074524,-1.8794482946395874,10.091560363769531
540293574,0.016759412363171577,-1.800439715385437,8.99740982055664
540093585,0.3998316824436188,-1.9081788063049316,9.66419506072998
539893568,0.6129156351089478,-1.5598224401474,9.894038200378418
539693568,0.08978256583213806,-1.92134690284729,11.085153579711914
539493527,0.395043283700943,-1.9177556037902832,10.067618370056152
539293555,0.41539400815963745,-2.382230758666992,9.259574890136719
539093550,0.3794809579849243,-2.337938070297241,9.799467086791992
538893563,0.25977087020874023,-2.0697872638702393,9.485827445983887
538693540,0.34356793761253357,-2.233790159225464,10.869675636291504
538493521,0.13048399984836578,-1.7896658182144165,9.306262016296387
538293543,0.5039794445037842,-1.8950105905532837,9.513360023498535
538093548,0.16400282084941864,-1.900996208190918,9.883264541625977
537893532,0.547075092792511,-1.96683669090271,9.703699111938477
537693640,0.6057330369949341,-2.032677173614502,9.659406661987305
537493534,0.08259996026754379,-2.1296424865722656,10.20767879486084
537293608,-0.1256955862045288,-2.211045265197754,10.004171371459961
537093641,0.6548141837120056,-2.0003554821014404,8.960299491882324
536893437,0.3531447649002075,-2.209848165512085,9.68574333190918
536693548,0.22625206410884857,-1.7609353065490723,9.655815124511719
536493536,0.30047231912612915,-2.0614075660705566,10.559626579284668
536293531,0.4106055796146393,-1.7920600175857544,9.406818389892578
536093552,0.6272808313369751,-2.232593059539795,10.17416000366211
535893551,0.090979665517807,-2.1308395862579346,10.745177268981934
535693642,0.5039794445037842,-2.1332337856292725,9.874884605407715
535493646,0.27892449498176575,-2.05781626701355,10.42195987701416
535293466,0.5351040959358215,-1.9716250896453857,9.545681953430176
535093543,0.48722004890441895,-1.7058687210083008,9.639056205749512
534893552,0.48961424827575684,-1.9931728839874268,10.74876880645752
534693546,0.586579442024231,-1.889025092124939,9.764751434326172
534493586,0.6631938815116882,-1.9488801956176758,10.016142845153809
534293586,0.3794809579849243,-1.6938977241516113,9.916783332824707
534093598,0.5746083855628967,-1.9620482921600342,9.807847023010254
533893600,0.3076549172401428,-2.3965959548950195,9.765948295593262
533693555,0.4118026793003082,-1.5969325304031372,9.466673851013184
533493645,0.5638344883918762,-1.988384485244751,9.587580680847168
533293478,0.4118026793003082,-2.0386626720428467,9.909601211547852
533093554,0.4225766062736511,-2.011129379272461,10.320206642150879
532893456,0.5614402890205383,-1.8112136125564575,9.35654067993164
532693639,0.5973533391952515,-1.7812861204147339,9.791088104248047
532493568,0.41539400815963745,-1.9189527034759521,9.695320129394531
532293513,0.5841852426528931,-2.036268472671509,10.20767879486084
532093462,0.365115761756897,-2.0877439975738525,10.310629844665527
531893548,0.37828385829925537,-1.6723499298095703,9.30386734008789
531693531,0.3926490843296051,-1.9261353015899658,9.718064308166504
531493514,0.3232172429561615,-1.902193307876587,10.017339706420898
531293537,0.2944868206977844,-1.86508309841156,9.791088104248047
531093847,0.3016694188117981,-1.9500772953033447,9.792284965515137
530893568,-0.04908113554120064,-2.0386626720428467,10.271124839782715
530693461,-0.013168109580874443,-2.2673089504241943,9.792284965515137
530493497,0.14365209639072418,-2.343923568725586,9.118317604064941
530293560,0.39863458275794983,-1.8710685968399048,8.832210540771484
530093535,0.13527239859104156,-2.146401882171631,10.019734382629395
529893561,0.3124433159828186,-2.4013843536376953,10.551246643066406
529693576,0.27413609623908997,-2.055422067642212,9.59715747833252
529493522,0.4644751250743866,-1.8926163911819458,10.002974510192871
529293583,0.49799394607543945,-2.169146776199341,10.077195167541504
529093578,0.5937620401382446,-2.070984363555908,9.532513618469238
528893562,0.8319851160049438,-2.055422067642212,9.288305282592773
528693503,0.7158663272857666,-2.0398597717285156,9.871294021606445
528493527,0.5746083855628967,-1.9991583824157715,9.888052940368652
528293578,0.6799532771110535,-2.0482394695281982,9.635464668273926
528093564,0.4297592043876648,-2.008735179901123,10.3549222946167
527893520,0.7206547260284424,-1.843535304069519,9.442731857299805
527693549,0.7362170219421387,-1.866280198097229,9.974244117736816
527493626,0.7026981711387634,-2.2026655673980713,10.277111053466797
527293542,0.5877765417098999,-2.2900538444519043,10.20887565612793
527093556,0.6572083830833435,-2.103306293487549,10.304644584655762
526893555,0.5722141861915588,-1.7334020137786865,9.831789016723633
526693552,0.5147533416748047,-1.6148890256881714,9.648633003234863
526493527,0.4405331015586853,-1.8076223134994507,9.408015251159668
526293570,0.44173020124435425,-1.800439715385437,9.345766067504883
526093549,0.27653029561042786,-1.8543092012405396,9.647436141967773
525893432,0.4058171808719635,-1.890222191810608,9.618705749511719
525693684,0.23582886159420013,-1.8590975999832153,9.68694019317627
525493471,0.5291185975074768,-1.92134690284729,9.674968719482422
525293578,0.3363853394985199,-1.4437036514282227,10.323798179626465
525093603,0.2645592987537384,-1.9536685943603516,10.314221382141113
524893529,0.4465186297893524,-2.6240451335906982,9.265560150146484
524693669,0.3627215623855591,-2.1511902809143066,9.091980934143066
524493406,0.21308395266532898,-1.8854337930679321,9.295488357543945
524293656,0.22385786473751068,-1.8183962106704712,10.407594680786133
524093534,0.4273650050163269,-2.0638017654418945,10.259154319763184
523893579,0.25977087020874023,-1.96683669090271,10.638635635375977
523693447,0.49559974670410156,-1.5514427423477173,10.360907554626465
523493497,0.4273650050163269,-1.7154455184936523,9.633070945739746
523293611,0.31364041566848755,-1.7573440074920654,9.223662376403809
523093548,0.3842693865299225,-1.8160020112991333,10.214861869812012
522893650,0.5494692921638489,-2.165555477142334,10.013748168945313
522693544,0.4082113802433014,-1.8363527059555054,9.671378135681152
522493557,0.8259995579719543,-1.801636815071106,9.532513618469238
522293587,0.7625532150268555,-1.533486247062683,9.767146110534668
522093608,0.8415619134902954,-1.1803414821624756,9.75397777557373
521893625,0.7601590156555176,-1.3431471586227417,10.608707427978516
521693607,0.5363011956214905,-1.7070658206939697,9.453505516052246
521493540,1.0630255937576294,-1.7764976024627686,9.318233489990234
521293559,0.9457096457481384,-1.4293384552001953,10.196905136108398
521093538,0.5889736413955688,-1.4688427448272705,10.229227066040039
520893554,1.4628572463989258,-1.3060370683670044,9.214085578918457
520693709,0.8343793153762817,-1.3754688501358032,11.11987018585205
520493481,0.4991910457611084,-1.3527239561080933,9.896432876586914
520293496,1.2677297592163086,-1.0630255937576294,9.246406555175781
520093554,1.0618284940719604,-1.2318167686462402,10.699687004089355
519893581,1.0007762908935547,-1.6962919235229492,10.69130802154541
519693556,1.0402805805206299,-1.3551181554794312,10.192116737365723
519493667,0.9397241473197937,-1.1540051698684692,9.240421295166016
519293637,0.8391677141189575,-1.3395558595657349,9.465476036071777
519093562,1.0905588865280151,-1.7286136150360107,10.086771965026855
518893547,1.0330979824066162,-1.1552022695541382,9.136273384094238
518693424,0.9983820915222168,-1.215057373046875,10.200496673583984
518493603,0.7721300721168518,-1.4496891498565674,9.312247276306152
518293535,1.091755986213684,-1.3060370683670044,9.459490776062012
518093501,1.3994108438491821,-1.1504138708114624,10.075998306274414
517893442,1.1468225717544556,-1.260547161102295,11.093533515930176
517693491,1.0582371950149536,-1.1516109704971313,10.432733535766602
517493491,1.4640543460845947,-1.456871747970581,9.713275909423828
517293490,1.4951789379119873,-1.2342109680175781,10.260351181030273
517093392,1.0522516965866089,-1.2401964664459229,10.682928085327148
516893489,1.193509578704834,-1.2844891548156738,9.889249801635742
516693419,1.1061211824417114,-1.1121066808700562,10.008959770202637
516493487,1.05105459690094,-1.434126853942871,10.362105369567871
516293495,1.0414776802062988,-1.2090718746185303,10.005369186401367
516093512,1.173158884048462,-1.170764684677124,9.680954933166504
515893611,1.2473790645599365,-1.1432312726974487,10.02571964263916
515693409,0.9385270476341248,-1.2473790645599365,10.224438667297363
