Time,Sensor1,Sensor2,Sensor3
67000227,7.3920979499816895,-5.38096809387207,-4.116829872131348
66800249,6.558915615081787,-6.117185115814209,-3.6391866207122803
66600247,4.6507368087768555,-6.646304130554199,-4.089296340942383
66399998,7.953537940979004,-6.258443355560303,-3.5661635398864746
66200237,8.309077262878418,-6.752845764160156,-3.0633809566497803
66000074,8.105569839477539,-6.477512836456299,-3.37941575050354
65800082,5.938817501068115,-6.427234649658203,-3.58292293548584
65600246,6.242880821228027,-6.9276227951049805,-1.780089020729065
65400181,7.568071365356445,-6.266822814941406,-3.8391025066375732
65200228,6.710947513580322,-5.926846504211426,-5.233725070953369
65000290,6.342240333557129,-6.279991149902344,-2.4839842319488525
64800249,5.809530258178711,-6.044162273406982,-3.4835634231567383
64600229,7.568071365356445,-6.781576156616211,-2.695871114730835
64400175,7.696161270141602,-7.269993305206299,-3.7002387046813965
64200240,7.344213485717773,-6.321889400482178,-2.24935245513916
64000190,7.45913553237915,-6.645106792449951,-3.0849289894104004
63800182,6.291962146759033,-7.116764545440674,-3.2980127334594727
63600118,5.846640586853027,-6.965929985046387,-1.679532527923584
63400183,8.327033042907715,-6.557718276977539,-3.8965632915496826
63200204,6.375759124755859,-6.027402877807617,-4.256890773773193
63000182,6.900089263916016,-5.796362400054932,-3.6104562282562256
62800183,7.047332763671875,-5.285200119018555,-3.6810851097106934
62600199,7.65186882019043,-5.497087001800537,-4.738125324249268
62400208,7.133523941040039,-5.92205810546875,-3.6343982219696045
62200154,6.910863399505615,-6.042964935302734,-3.3854012489318848
62000101,7.017405033111572,-6.332663536071777,-2.5725696086883545
61800086,7.726089000701904,-6.4631476402282715,-1.8722656965255737
61600149,7.818265438079834,-6.155492782592773,-3.621230125427246
61400189,6.871358871459961,-5.893327713012695,-3.5853171348571777
61200112,7.147889137268066,-5.57370138168335,-3.139995574951172
61000113,7.428010940551758,-4.842272758483887,-4.81593656539917
60800099,6.630741596221924,-5.171475887298584,-4.69024133682251
60600189,7.5632829666137695,-5.60602331161499,-4.675876140594482
60400102,8.291120529174805,-4.138377666473389,-5.845443248748779
60200102,7.326257228851318,-4.077325344085693,-6.071695327758789
60000192,5.195417881011963,-4.7584757804870605,-5.70777702331543
59800200,5.710171222686768,-5.931634902954102,-4.090493679046631
59600196,8.90762710571289,-6.154295444488525,-2.2146365642547607
59400195,8.347384452819824,-5.492298603057861,-3.9588124752044678
59200184,6.932411193847656,-5.932831764221191,-5.737704277038574
59000115,6.422446250915527,-6.3973069190979,-2.450465440750122
58800177,7.216124057769775,-5.925649166107178,-3.0154969692230225
58600047,7.928399085998535,-5.9519853591918945,-2.850297212600708
58400259,8.732851028442383,-6.867767810821533,-4.675876140594482
58200187,4.5154643058776855,-6.685808181762695,-3.867832899093628
58000210,8.608352661132813,-6.222530364990234,-4.071340084075928
57800180,8.735244750976563,-5.752069473266602,-2.0374655723571777
57600190,11.741165161132813,-7.812280178070068,-6.110002517700195
57400232,4.110844135284424,-1.4987702369689941,-0.7218518257141113
57200209,2.3116016387939453,2.8191723823547363,7.982268333435059
57000229,1.8291701078414917,3.6750996112823486,7.593210697174072
56800249,1.404199242591858,3.3004069328308105,8.44554615020752
56600127,0.667982280254364,2.5294740200042725,11.12226390838623
56400103,0.5746083855628967,3.090914487838745,9.346963882446289
56200148,0.49799394607543945,2.718616008758545,8.978256225585938
56000100,0.3866635859012604,1.8171991109848022,9.461885452270508
55800148,2.3546974658966064,0.4106055796146393,9.771934509277344
55600098,1.01753568649292,1.1767501831054688,9.90122127532959
55400154,3.0837318897247314,1.2222399711608887,7.078457355499268
55200164,8.078036308288574,-1.5083470344543457,5.705382823944092
55000146,9.083600997924805,-4.95120906829834,-0.033518824726343155
54800188,8.706514358520508,-7.513004779815674,-3.0801405906677246
54600214,8.281543731689453,-7.053318023681641,-4.836287498474121
54400152,6.933608055114746,-6.62236213684082,-3.930082082748413
54200132,4.174290657043457,-6.649895191192627,-4.037821292877197
54000190,6.145915985107422,-7.663839817047119,-1.557428240776062
53800360,7.714118003845215,-6.215347766876221,-4.991910457611084
53600194,7.671022415161133,-8.29710578918457,-3.1471781730651855
53400213,5.524620532989502,-6.761225700378418,-3.8510735034942627
53200241,6.005855083465576,-6.977900981903076,-1.6364368200302124
53000218,6.828263282775879,-7.85537576675415,-0.8176198601722717
52800235,8.38569164276123,-6.885724067687988,-3.4620156288146973
52600173,6.983886241912842,-7.214926719665527,-4.090493679046631
52400246,3.4536359310150146,-6.934805393218994,-3.134010076522827
52200295,7.329848289489746,-8.058882713317871,-1.116895079612732
52000229,6.607996463775635,-6.154295444488525,-2.9915549755096436
51800183,7.587224960327148,-8.143877029418945,-3.531447410583496
51600190,5.993884086608887,-7.444770336151123,-2.6623523235321045
51400245,6.3949127197265625,-6.736086368560791,-1.171961784362793
51200216,6.345831394195557,-6.854599475860596,-2.315192937850952
51000214,7.461529731750488,-8.416815757751465,-3.2800562381744385
50800194,4.1156325340271,-7.5668745040893555,-5.294776916503906
50600205,5.796362400054932,-6.585251808166504,-1.8794482946395874
50400310,7.605181694030762,-6.160281181335449,-3.597288131713867
50200306,7.479485988616943,-8.588001251220703,-4.228160381317139
50000224,2.2014684677124023,-7.038952827453613,-6.981492042541504
49800362,5.65151309967041,-8.221688270568848,-0.5578489899635315
49600213,8.197746276855469,-8.884882926940918,-2.828749418258667
49400225,10.947486877441406,-6.821080684661865,-4.637568473815918
49200264,9.692925453186035,-9.32541561126709,-0.8643068075180054
49000109,2.1057004928588867,-8.324639320373535,-2.074575662612915
48800369,4.717774391174316,-10.15021800994873,-2.713827610015869
48600054,7.375338554382324,-6.3051300048828125,-5.407304763793945
48400160,9.470264434814453,-7.007828235626221,-2.189497470855713
48200121,7.430405139923096,-7.6099700927734375,-1.599326729774475
48000126,6.494272232055664,-7.702147006988525,-0.5913678407669067
47800292,6.124367713928223,-8.172607421875,-1.5634137392044067
47600126,6.266822814941406,-8.611943244934082,-2.185906171798706
47400130,5.625176906585693,-7.7883381843566895,-2.562992811203003
47200261,7.314286231994629,-7.704541206359863,-3.665522813796997
47000128,6.691793918609619,-6.6846113204956055,-4.527435302734375
46800153,6.404489517211914,-6.993463039398193,-2.205059766769409
46600217,4.6255974769592285,-7.671022415161133,-3.821146011352539
46400214,6.801927089691162,-6.8593878746032715,-2.6144683361053467
46200269,7.393294811248779,-6.860584735870361,-2.6791117191314697
46000217,7.06409215927124,-6.783970355987549,-2.5761611461639404
45800227,6.327875137329102,-7.208941459655762,-3.1100680828094482
45600228,7.305906295776367,-6.967126846313477,-0.8176198601722717
45400206,6.7492547035217285,-6.9060750007629395,-2.6156654357910156
45200227,6.084863662719727,-7.334636688232422,-3.801992416381836
45000222,6.481103897094727,-6.72531270980835,-2.7054479122161865
44800222,7.437587738037109,-6.282385349273682,-4.162319660186768
44600216,6.229712963104248,-6.537367820739746,-1.98958158493042
44400227,5.649118900299072,-7.914033889770508,-3.8953661918640137
44200227,7.762001991271973,-6.646304130554199,-2.6396074295043945
44000213,8.042123794555664,-6.789956092834473,-2.3080103397369385
43800325,7.176619529724121,-6.48708963394165,-3.050212860107422
43600217,6.6594719886779785,-6.9455790519714355,-3.403357744216919
43400044,7.208941459655762,-7.085639953613281,-1.3838485479354858
43200086,6.057330131530762,-7.004237174987793,-2.0231003761291504
43000173,7.052121162414551,-7.349001884460449,-3.8331170082092285
42800033,6.235698223114014,-6.44279670715332,-4.028244495391846
42600222,6.543353080749512,-6.49906063079834,-4.235342979431152
42400219,5.056553840637207,-6.953958988189697,-3.1076738834381104
42200241,5.796362400054932,-8.281543731689453,-2.8431146144866943
42000022,6.861782073974609,-6.570886611938477,-2.345120668411255
41800026,7.787140846252441,-8.060079574584961,-1.780089020729065
41600232,6.59004020690918,-6.961141586303711,-3.1914708614349365
41400093,6.421248912811279,-6.576871871948242,-1.2988544702529907
41200242,6.477512836456299,-7.329848289489746,-1.258152961730957
41000095,6.598419666290283,-6.952761650085449,-3.2776620388031006
40800150,7.179013729095459,-7.0341644287109375,-4.14795446395874
40600222,6.379350662231445,-6.40927791595459,-2.868253707885742
40400265,4.842272758483887,-7.265204906463623,-2.802412986755371
40200175,7.767987251281738,-7.767987251281738,-1.8339585065841675
39999999,6.8162922859191895,-6.22731876373291,-3.157952070236206
39800022,7.3885064125061035,-7.559691905975342,-2.3523032665252686
39600124,6.471527099609375,-6.856993675231934,-3.0526070594787598
39400028,6.609193801879883,-6.642712593078613,-2.693476915359497
39200216,6.5493388175964355,-7.412448406219482,-0.6619967818260193
39000033,6.617573261260986,-6.475118637084961,-3.360262155532837
38800058,7.559691905975342,-7.218518257141113,-5.182249546051025
38600145,5.521028995513916,-6.008249282836914,-3.6954503059387207
38400078,4.632780075073242,-7.01979923248291,-2.1523873805999756
38200021,8.042123794555664,-7.443572998046875,-2.7509377002716064
38000206,6.919242858886719,-7.51779317855835,-1.680729627609253
37800018,6.848613739013672,-7.339425086975098,-2.146401882171631
37600033,6.222530364990234,-7.546523571014404,-3.0550012588500977
37400090,6.156689643859863,-7.146692276000977,-1.357512354850769
37200084,6.115988254547119,-7.6782050132751465,-1.41257905960083
37000021,7.638700485229492,-7.419631004333496,-4.401739597320557
36800094,6.5696892738342285,-7.01979923248291,-4.525041103363037
36600129,4.5190558433532715,-6.7277069091796875,-4.501099109649658
36400132,4.947618007659912,-7.654263019561768,-0.9720458984375
36200273,6.7923502922058105,-7.254431247711182,-2.103306293487549
36000148,7.037755966186523,-9.44871711730957,-2.167949676513672
35800024,4.656722068786621,-8.265981674194336,-3.1735143661499023
35600039,5.9986724853515625,-8.627506256103516,0.8571242094039917
35400039,6.8342485427856445,-7.473500728607178,-1.7525556087493896
35200038,5.172672748565674,-6.6391215324401855,-1.900996208190918
35000039,7.575253963470459,-8.889671325683594,-4.224568843841553
34800036,5.428852558135986,-6.337451934814453,-4.260481834411621
34600104,6.3733649253845215,-6.4846954345703125,-4.965574264526367
34400100,7.6566572189331055,-5.588066577911377,0.5602431893348694
34200039,7.966706275939941,-6.329071998596191,-5.92205810546875
34000104,5.363011837005615,-8.01339340209961,-6.197391033172607
33800112,7.4567413330078125,-5.846640586853027,-2.1344308853149414
33600024,9.771934509277344,-5.52701473236084,-1.2509703636169434
33400031,8.742427825927734,-4.345476150512695,-2.52109432220459
33200109,8.056488990783691,-3.5039141178131104,-5.713762283325195
33000026,7.621941089630127,-3.4727895259857178,-3.5266590118408203
32800179,8.045714378356934,-4.0078935623168945,-1.4676456451416016
32600027,10.474632263183594,-3.4536359310150146,-1.4760253429412842
32400178,8.356961250305176,-3.5182793140411377,5.348646640777588
32200163,4.104858875274658,-1.7381904125213623,9.914389610290527
32000175,2.4827871322631836,0.4357447028160095,10.843339920043945
31800187,0.9397241473197937,1.7920600175857544,10.948684692382813
31600092,1.3012486696243286,3.3530795574188232,9.460687637329102
31400096,0.6524199843406677,4.649539470672607,7.180211067199707
31200169,1.602918028831482,4.568136692047119,8.83939266204834
31000166,1.0606313943862915,4.5190558433532715,10.57040023803711
30800168,0.7972691655158997,1.5394717454910278,7.250839710235596
30600137,3.892971992492676,4.772840976715088,7.801506042480469
30400144,3.5170822143554688,4.985925197601318,8.771158218383789
30200155,3.317166566848755,3.8510735034942627,8.829815864562988
30000176,3.9252936840057373,4.138377666473389,8.286332130432129
29800159,3.9420530796051025,4.703409194946289,7.6985554695129395
29600150,2.58813214302063,4.021061897277832,9.082404136657715
29400163,5.974730491638184,2.9747955799102783,7.12035608291626
29200155,4.786009311676025,1.8267759084701538,8.913613319396973
29000145,4.197035789489746,1.9800047874450684,9.107542991638184
28800163,4.468777656555176,2.315192937850952,8.83819580078125
28600166,3.4105403423309326,1.6412252187728882,9.07641887664795
28400158,2.8862102031707764,1.3922282457351685,10.407594680786133
28200161,3.3937809467315674,3.113659381866455,8.123526573181152
28000155,3.6727054119110107,2.807201385498047,9.169792175292969
27800160,3.7229835987091064,1.868674397468567,8.832210540771484
27600127,4.108449935913086,0.7050924301147461,8.81664752960205
27400159,4.264073371887207,0.5913678407669067,9.141061782836914
27200159,4.11443567276001,1.0007762908935547,8.96389102935791
27000152,4.065354347229004,0.9552865028381348,9.028534889221191
26800162,3.796006679534912,1.1097124814987183,9.196128845214844
26600097,3.5410242080688477,1.2413935661315918,9.29189682006836
26400140,3.5242648124694824,1.2246341705322266,9.308655738830566
26200085,3.4847605228424072,1.2509703636169434,9.307458877563477
26000177,3.4536359310150146,1.282094955444336,9.331400871276855
25800199,3.4380736351013184,1.292868971824646,9.32421875
25600145,3.4356794357299805,1.2976573705673218,9.329007148742676
25400221,3.4344823360443115,1.3000515699386597,9.311050415039063
25200147,3.427299737930298,1.2952631711959839,9.32302188873291
25000084,3.422511339187622,1.3048399686813354,9.337387084960938
24800143,3.420117139816284,1.2952631711959839,9.32661247253418
24600144,3.4153287410736084,1.3012486696243286,9.329007148742676
24400176,3.4117374420166016,1.3024457693099976,9.332598686218262
24199989,3.406949043273926,1.3024457693099976,9.32421875
24000026,3.399766445159912,1.2964602708816528,9.337387084960938
23800161,3.404554843902588,1.2964602708816528,9.332598686218262
23600143,3.3961751461029053,1.3072341680526733,9.337387084960938
23400177,3.3925838470458984,1.3072341680526733,9.332598686218262
23200077,3.360262155532837,1.3096283674240112,9.351752281188965
23000071,3.3482911586761475,1.315613865852356,9.355342864990234
22800098,3.3458969593048096,1.316810965538025,9.35893440246582
22600020,3.3458969593048096,1.3024457693099976,9.354146003723145
22400163,3.3446998596191406,1.3012486696243286,9.354146003723145
22200130,3.3650505542755127,1.2892776727676392,9.351752281188965
22000089,3.377021551132202,1.278503656387329,9.344569206237793
21800085,3.3710360527038574,1.2545616626739502,9.346963882446289
21600084,3.332728862762451,1.2665326595306396,9.36013126373291
21400092,3.317166566848755,1.2473790645599365,9.38167953491211
21200089,3.2836475372314453,1.2473790645599365,9.384073257446289
21000262,3.2381577491760254,1.2832920551300049,9.397241592407227
20800168,3.207033157348633,1.2102689743041992,9.425971984863281
20600090,3.1723172664642334,1.2701239585876465,9.458293914794922
20400215,3.2190041542053223,1.2258312702178955,9.437943458557129
20200287,3.3889925479888916,0.9265560507774353,9.242815971374512
20000016,2.3068132400512695,1.3120225667953491,9.886856079101563
19800097,2.120065689086914,1.3730746507644653,9.712079048156738
19600079,2.0817582607269287,1.3634978532791138,9.730035781860352
19400098,2.0805611610412598,1.335964560508728,9.731232643127441
19200145,2.1966800689697266,1.2330138683319092,9.907206535339355
19000147,3.9827544689178467,0.5135562419891357,9.016563415527344
18800237,5.039794445037842,1.2401964664459229,8.583212852478027
18600206,5.116408824920654,1.1456254720687866,8.523358345031738
18400270,5.146336555480957,1.1180921792984009,8.49941635131836
18200242,5.137956619262695,1.1288660764694214,8.519766807556152
18000238,5.12000036239624,1.1540051698684692,8.51138687133789
17800236,5.117606163024902,1.1324573755264282,8.50061321258545
17600190,5.103240966796875,1.1324573755264282,8.53532886505127
17400145,5.110423564910889,1.1468225717544556,8.518569946289063
17200100,5.110423564910889,1.1408370733261108,8.53293514251709
17000088,5.112817764282227,1.1420341730117798,8.530540466308594
16800177,5.123591423034668,1.1312602758407593,8.491036415100098
16600292,5.088875770568848,1.138442873954773,8.559270858764648
16400241,5.096058368682861,1.1420341730117798,8.51138687133789
16200188,5.08648157119751,1.1743559837341309,8.513781547546387
16000259,5.12000036239624,1.1563993692398071,8.542511940002441
15800248,5.13197135925293,1.1276689767837524,8.47547435760498
15600196,5.062539577484131,1.1899182796478271,8.542511940002441
15400193,5.002684593200684,1.1779472827911377,8.58919906616211
15200239,4.947618007659912,1.1982979774475098,8.611943244934082
15000235,4.935647010803223,1.193509578704834,8.629899978637695
14800238,4.981136798858643,1.2545616626739502,8.65743350982666
14600121,5.378573894500732,1.4269442558288574,8.22887134552002
14400287,5.416881561279297,1.3611036539077759,7.861361503601074
14200237,4.454412460327148,0.5925649404525757,9.257181167602539
14000244,4.458003520965576,0.46088382601737976,9.107542991638184
13800183,4.499902248382568,-0.7433996200561523,8.543708801269531
13600150,4.050989151000977,-1.4939818382263184,9.030928611755371
13400241,3.799597978591919,-0.45848962664604187,9.41759204864502
13200186,4.06894588470459,0.49559974670410156,9.168595314025879
13000240,4.2329487800598145,0.7374141216278076,9.048885345458984
12800300,4.2293572425842285,0.7398083209991455,9.05247688293457
12600242,4.218583583831787,0.8188169598579407,9.05606746673584
12400247,4.222174644470215,0.6643909811973572,9.097966194152832
12200152,4.248510837554932,0.7876923680305481,9.040505409240723
12000180,4.310760021209717,0.7086837291717529,9.01895809173584
11800190,4.345476150512695,0.6967126727104187,9.002198219299316
11600209,4.333505153656006,0.7146692276000977,8.981847763061523
11400271,4.368220806121826,0.6991068720817566,8.99621295928955
11200248,4.352658748626709,0.6835445761680603,9.002198219299316
11000078,4.368220806121826,0.6859387755393982,8.960299491882324
10800329,4.387374401092529,0.6368576288223267,8.993818283081055
10600144,4.387374401092529,0.6799532771110535,8.983044624328613
10400203,4.299986362457275,0.5327098965644836,9.05247688293457
10200213,4.315548419952393,0.49320554733276367,9.153033256530762
10000160,4.347870349884033,0.5817909836769104,8.99621295928955
9800096,4.4532151222229,0.6272808313369751,8.868123054504395
9600114,4.364629745483398,0.4489128291606903,9.107542991638184
9400155,3.9468414783477783,0.6045359373092651,9.218873977661133
9200200,4.182670593261719,0.39384618401527405,9.209297180175781
9000228,4.10366153717041,0.585382342338562,9.1662015914917
8800135,4.127603530883789,0.2082955539226532,9.29189682006836
8600126,4.807557106018066,0.8870517015457153,8.740033149719238
8400115,5.200206279754639,1.0678139925003052,8.300697326660156
8200221,5.525817394256592,1.039083480834961,8.42160415649414
8000328,5.7772088050842285,1.1097124814987183,7.995436668395996
7800200,5.803544998168945,1.1121066808700562,8.039729118347168
7600199,5.771223068237305,1.094150185585022,8.092401504516602
7400214,5.779603004455566,1.0833762884140015,8.078036308288574
7200216,5.747281074523926,1.092953085899353,8.08402156829834
7000247,5.716156482696533,1.1180921792984009,8.129511833190918
6800201,5.693411827087402,1.159990668296814,8.109161376953125
6600250,5.6634840965271,1.137245774269104,8.252813339233398
6400225,6.141127586364746,0.6524199843406677,7.7416510581970215
6200204,6.493074893951416,0.6392518281936646,7.510610580444336
6000208,6.556521415710449,0.6607996821403503,7.495048522949219
5800202,6.604405403137207,0.6308721303939819,7.442376136779785
5600252,6.596025466918945,0.6751648783683777,7.454347133636475
5400172,6.514622688293457,0.7182605266571045,7.542932510375977
5200053,6.566098213195801,0.7793126702308655,7.553706169128418
5000252,6.775590896606445,0.8786720037460327,7.487865924835205
