Time,Sensor1,Sensor2,Sensor3
103600248,-1.96683669090271,0.18076223134994507,9.855731010437012
103400188,-1.8387469053268433,-0.13766659796237946,10.42315673828125
103200048,-1.5418659448623657,-0.0011971008498221636,9.424775123596191
103000250,-1.624465823173523,0.03950432687997818,9.338583946228027
102800182,-1.622071623802185,0.1951274424791336,9.739612579345703
102600039,-1.9704279899597168,0.08379705995321274,9.475052833557129
102400163,-1.8758569955825806,0.152031809091568,10.016142845153809
102200029,-1.9919757843017578,0.16879121959209442,10.192116737365723
102000250,-1.823184609413147,-0.11971008777618408,9.975440979003906
101800008,-1.646013617515564,0.24779987335205078,9.593565940856934
101600098,-1.8974047899246216,0.21428105235099792,10.006566047668457
101400029,-2.1045033931732178,0.3292027413845062,9.847352027893066
101200177,-2.120065689086914,0.06344634294509888,10.499771118164063
101000046,-1.722628116607666,0.05027823522686958,9.8784761428833
100800098,-2.01232647895813,0.13407529890537262,9.986215591430664
100600044,-1.6903064250946045,0.1711854189634323,9.673771858215332
100400125,-1.7369933128356934,0.05027823522686958,9.495404243469238
100200022,-1.9524714946746826,0.09696517139673233,9.734824180603027
100000154,-1.522712230682373,0.07422025501728058,9.782708168029785
99800044,-1.679532527923584,0.25019407272338867,9.526528358459473
99600198,-1.6938977241516113,0.12689268589019775,9.780313491821289
99400181,-1.6687586307525635,-0.004788403399288654,9.848548889160156
99200254,-1.3934253454208374,0.07182604819536209,9.489418029785156
99000218,-2.0925323963165283,0.2825157940387726,9.773131370544434
98800023,-1.5945383310317993,0.06464344263076782,9.982624053955078
98600158,-1.9153614044189453,0.39145198464393616,9.824606895446777
98400093,-1.8483237028121948,0.06823474913835526,9.986215591430664
98200103,-1.923741102218628,0.3758896589279175,9.771934509277344
98000028,-1.7908629179000854,0.3172317147254944,10.05923843383789
97800160,-2.099714994430542,0.07182604819536209,9.904812812805176
97600044,-1.6101006269454956,0.05027823522686958,9.45111083984375
97400056,-1.5406688451766968,0.09816227108240128,9.419986724853516
97200087,-2.033874273300171,0.39145198464393616,9.402029991149902
97000046,-1.8171991109848022,0.456095427274704,10.17176628112793
96800198,-2.0422539710998535,0.4129997789859772,9.758766174316406
96600038,-2.005143880844116,-0.07781155407428741,10.273519515991211
96400037,-1.9632453918457031,0.181959331035614,9.41519832611084
96200205,-1.7166426181793213,0.5937620401382446,9.679757118225098
96000103,-1.902193307876587,0.41778820753097534,10.064026832580566
95800113,-1.5921441316604614,0.1628057211637497,9.862914085388184
95600047,-1.4891934394836426,0.3663128614425659,9.004592895507813
95400089,-1.5406688451766968,0.46806642413139343,9.536105155944824
95200023,-1.8710685968399048,0.37828385829925537,10.04846477508545
95000207,-1.7369933128356934,0.40940847992897034,9.566033363342285
94800165,-2.0003554821014404,0.3124433159828186,10.08318042755127
94600086,-1.824381709098816,0.4034229815006256,9.537302017211914
94400100,-1.8399440050125122,0.5530605912208557,10.137049674987793
94200111,-2.123656988143921,0.5159504413604736,10.152612686157227
94000117,-1.9333178997039795,0.43933600187301636,10.442310333251953
93800114,-1.5933412313461304,0.43694180250167847,9.57321548461914
93600141,-1.5418659448623657,0.2059013396501541,9.575610160827637
93400086,-1.6819267272949219,0.35673606395721436,8.991424560546875
93200058,-1.778891921043396,0.3603273630142212,9.708487510681152
93000089,-1.5298948287963867,0.42018240690231323,9.657012939453125
92800228,-2.0159177780151367,0.2621650993824005,9.253589630126953
92600154,-2.1559786796569824,0.5590460896492004,10.35372543334961
92400174,-1.9117701053619385,0.4644751250743866,10.259154319763184
92200024,-1.7585411071777344,0.12210428714752197,9.68813705444336
92000168,-1.9943699836730957,0.3280056416988373,9.800664901733398
91800184,-2.0422539710998535,0.5291185975074768,9.738415718078613
91600183,-1.9788076877593994,0.3663128614425659,10.392032623291016
91400132,-1.92134690284729,0.08978256583213806,10.200496673583984
91200143,-1.7824832201004028,0.38905778527259827,9.57201862335205
91000141,-1.8148049116134644,0.5219359993934631,9.852140426635742
90800152,-2.0614075660705566,-0.1496376097202301,10.542867660522461
90600093,-1.5861586332321167,-0.2585737705230713,8.508993148803711
90400091,-1.4915876388549805,-0.016759412363171577,9.034520149230957
90200162,-2.0422539710998535,-0.18315643072128296,9.639056205749512
90000125,-1.823184609413147,-0.5123591423034668,9.762357711791992
89800086,-2.1487960815429688,-0.34596213698387146,9.982624053955078
89600156,-1.9105730056762695,-0.45010992884635925,9.944316864013672
89400042,-2.100912094116211,-0.3998316824436188,9.732429504394531
89200014,-2.0458452701568604,0.16759411990642548,9.765948295593262
89000068,-2.1045033931732178,0.02274491637945175,10.371682167053223
88800153,-2.191891670227051,-0.1280897855758667,10.26513957977295
88600083,-1.8567034006118774,-0.10175357013940811,9.680954933166504
88400230,-1.9632453918457031,0.09576806426048279,9.369708061218262
88200061,-1.8052281141281128,-0.005985504016280174,9.75397777557373
88000254,-1.8986018896102905,-0.25258827209472656,9.674968719482422
87800109,-2.0195090770721436,-0.1364694982767105,9.428366661071777
87600188,-2.0266916751861572,-0.1412578970193863,9.530119895935059
87400171,-2.0458452701568604,-0.13527239859104156,10.259154319763184
87200165,-1.800439715385437,-0.08738835901021957,9.430760383605957
87000082,-1.964442491531372,-0.09576806426048279,9.773131370544434
86800164,-2.4001872539520264,0.11252748221158981,10.037690162658691
86600163,-1.9704279899597168,0.21667525172233582,9.72165584564209
86400163,-2.094926595687866,0.03711012750864029,10.302249908447266
86200427,-2.278082847595215,-0.26815059781074524,10.339360237121582
86000128,-1.8734627962112427,-0.047884032130241394,9.475052833557129
85800379,-1.766920804977417,0.040701430290937424,9.433155059814453
85600039,-1.9955670833587646,-0.07541735470294952,10.041281700134277
85400220,-2.390610456466675,-0.090979665517807,9.84256362915039
85200119,-2.188300371170044,0.34835633635520935,9.835380554199219
85000088,-2.100912094116211,-0.25019407272338867,10.663774490356445
84800178,-1.7717092037200928,-0.5051765441894531,9.391256332397461
84600224,-1.8495208024978638,0.014365210197865963,8.621520042419434
84400229,-2.074575662612915,-0.04668693244457245,9.983820915222168
84200219,-2.078166961669922,-0.08140286058187485,10.182539939880371
84000093,-2.3810336589813232,0.08978256583213806,9.967061996459961
83800190,-2.0027496814727783,-0.043095629662275314,9.976638793945313
83600241,-2.1547815799713135,0.05267243832349777,9.725247383117676
83400178,-2.1511902809143066,-0.04429273307323456,9.648633003234863
83200171,-1.9512743949890137,-0.18914192914962769,9.384073257446289
83000067,-1.8519150018692017,-0.272938996553421,9.739612579345703
82800273,-1.8351556062698364,-0.1711854189634323,9.457097053527832
82600227,-1.8555063009262085,-0.1388636976480484,9.861717224121094
82400094,-1.9823989868164063,0.18914192914962769,9.490615844726563
82200233,-2.161964178085327,-0.08379705995321274,10.010157585144043
82000230,-2.0865468978881836,-0.1759738177061081,9.745597839355469
81800047,-2.072181463241577,0.0071826050989329815,9.828198432922363
81600232,-2.0410568714141846,-0.19393034279346466,10.256759643554688
81400229,-2.030282974243164,0.061052143573760986,9.645041465759277
81200115,-1.7549498081207275,0.020350715145468712,9.533711433410645
81000190,-2.340332269668579,-0.02992752194404602,9.99339771270752
80800227,-1.9596540927886963,-0.03232172131538391,9.807847023010254
80600153,-2.0482394695281982,-0.21547815203666687,10.338163375854492
80400241,-1.5167267322540283,-0.2777273952960968,9.481039047241211
80200229,-1.9800047874450684,0.1867477297782898,9.181763648986816
80000196,-1.965639591217041,0.10295066982507706,9.862914085388184
79800181,-2.100912094116211,-0.23104046285152435,10.3549222946167
79600243,-2.0015525817871094,-0.20350714027881622,9.983820915222168
79400233,-1.5909470319747925,-0.15322890877723694,9.580398559570313
79200088,-1.7501614093780518,0.07422025501728058,9.544485092163086
79000312,-1.964442491531372,-0.1999158412218094,9.4822359085083
78800165,-2.1080946922302246,0.0071826050989329815,9.579200744628906
78600224,-2.0829553604125977,0.038307227194309235,9.967061996459961
78400242,-2.1057004928588867,-0.043095629662275314,10.164583206176758
78200214,-2.1380221843719482,0.0586579404771328,9.657012939453125
78000225,-2.146401882171631,0.0071826050989329815,10.194510459899902
77800232,-2.094926595687866,-0.19273324310779572,10.055646896362305
77600213,-1.9045875072479248,0.0454898327589035,9.93474006652832
77400238,-2.0614075660705566,0.06464344263076782,9.516951560974121
77200239,-2.0458452701568604,-0.1173158809542656,10.047266960144043
77000265,-2.1739351749420166,-0.09576806426048279,10.268731117248535
76800243,-1.8483237028121948,-0.11013327538967133,9.59476375579834
76600079,-2.187103271484375,-0.0454898327589035,9.519346237182617
76400086,-2.1523873805999756,0.22864626348018646,10.044873237609863
76200240,-2.185906171798706,-0.2753331959247589,10.201693534851074
76000206,-1.6484078168869019,-0.22864626348018646,9.19972038269043
75800242,-1.8483237028121948,-0.1628057211637497,9.259574890136719
75600297,-1.656787633895874,-0.07781155407428741,9.619902610778809
75400241,-2.142810583114624,-0.05985504388809204,9.593565940856934
75200243,-2.0231003761291504,0.22864626348018646,10.135852813720703
75000279,-2.2888567447662354,0.09576806426048279,10.126276016235352
74800229,-2.051830768585205,-0.20709845423698425,10.245985984802246
74600216,-1.92134690284729,-0.395043283700943,9.558850288391113
74400238,-1.8171991109848022,-0.035913024097681046,9.498994827270508
74200236,-2.2361843585968018,-0.047884032130241394,9.591172218322754
74000179,-1.8195933103561401,0.0694318488240242,9.928754806518555
73800240,-2.3056161403656006,0.05386953800916672,9.80904483795166
73600250,-1.9405004978179932,0.18076223134994507,10.06043529510498
73400240,-2.369062662124634,-0.21428105235099792,10.621875762939453
73200224,-1.8830395936965942,-0.15562310814857483,9.512163162231445
73000225,-2.050633668899536,-0.19871874153614044,9.840168952941895
72800215,-1.8303672075271606,-0.1711854189634323,9.464279174804688
72600227,-1.8962076902389526,-0.17836803197860718,9.666589736938477
72400218,-2.123656988143921,-0.14484919607639313,9.706093788146973
72200232,-1.9931728839874268,-0.031124621629714966,9.641449928283691
72000123,-2.053027868270874,0.2944868206977844,10.105925559997559
71800235,-2.454056739807129,-0.27653029561042786,10.401609420776367
71600234,-1.965639591217041,0.002394201699644327,10.189722061157227
71400121,-2.187103271484375,-0.0347159244120121,9.956287384033203
71200239,-1.8531121015548706,-0.010773907415568829,9.467870712280273
71000214,-2.1475989818573,-0.23582886159420013,9.48343276977539
70800358,-2.0446481704711914,0.2106897532939911,10.129867553710938
70600355,-2.2254104614257813,-0.17956513166427612,10.090363502502441
70400353,-1.9620482921600342,-0.10534487664699554,9.493009567260742
70200122,-2.0015525817871094,-0.1149216815829277,9.604340553283691
70000214,-1.7693150043487549,-0.28371289372444153,9.949105262756348
69800238,-2.1380221843719482,-0.08140286058187485,9.62828254699707
69600179,-1.843535304069519,0.07062894850969315,9.387664794921875
69400235,-2.1284453868865967,-0.1951274424791336,9.645041465759277
69200245,-2.078166961669922,-0.10773907601833344,10.427945137023926
69000321,-2.0889410972595215,-0.2513911724090576,9.68933391571045
68800352,-1.889025092124939,-0.014365210197865963,9.35654067993164
68600266,-2.390610456466675,-0.11252748221158981,9.208099365234375
68400312,-1.9393033981323242,0.026336219161748886,9.68574333190918
68200253,-2.5905263423919678,0.11013327538967133,10.219650268554688
68000218,-1.9979612827301025,-0.19871874153614044,10.235212326049805
67800279,-2.406172752380371,-0.12090718746185303,9.138668060302734
67600209,-1.9931728839874268,-0.06344634294509888,9.536105155944824
67400271,-2.1559786796569824,-0.14844051003456116,10.15141487121582
67200211,-1.9847931861877441,-0.14006079733371735,9.546878814697266
67000201,-2.190694570541382,-0.06464344263076782,9.132682800292969
66800205,-2.0470423698425293,-0.15921440720558167,9.170989990234375
66600253,-2.3714568614959717,0.09457096457481384,10.074800491333008
66400269,-2.2649147510528564,-0.25737667083740234,10.305841445922852
66200247,-2.0841526985168457,-0.03950432687997818,9.556455612182617
66000232,-2.3092074394226074,-0.17836803197860718,9.429563522338867
65800318,-1.9620482921600342,-0.12090718746185303,9.47146224975586
65600265,-2.433706045150757,0.11013327538967133,10.089165687561035
65400313,-2.1583728790283203,-0.17238251864910126,10.17416000366211
65200248,-2.3367409706115723,-0.13048399984836578,9.305065155029297
65000289,-2.0602104663848877,0.1628057211637497,9.600749015808105
64800239,-2.187103271484375,-0.4465186297893524,10.034099578857422
64600240,-2.389413356781006,-0.4465186297893524,10.78468132019043
64400205,-2.2649147510528564,-0.021547814831137657,8.786720275878906
64200289,-1.7717092037200928,0.17477671802043915,9.422380447387695
64000238,-2.122459888458252,-0.7026981711387634,10.381258964538574
63800266,-2.2361843585968018,0.04429273307323456,9.01895809173584
63600254,-1.9608511924743652,0.2454056739807129,9.786299705505371
63400222,-2.3774423599243164,-0.48722004890441895,10.08437728881836
63200241,-1.9093759059906006,-0.10654197633266449,8.801085472106934
63000232,-2.469619035720825,0.2885012924671173,9.884461402893066
62800296,-2.4444799423217773,-0.16160862147808075,10.23880386352539
62600332,-2.2888567447662354,-0.1256955862045288,10.139444351196289
62400138,-2.6216509342193604,0.17477671802043915,9.764751434326172
62200297,-2.1104888916015625,-0.10773907601833344,9.926360130310059
62000055,-2.3786394596099854,-0.028730420395731926,9.457097053527832
61800243,-2.097320795059204,0.038307227194309235,10.289081573486328
61600162,-2.1763293743133545,-0.24899697303771973,10.324995040893555
61400119,-2.008735179901123,-0.13048399984836578,8.89685344696045
61200209,-1.985990285873413,0.005985504016280174,9.84615421295166
61000120,-2.009932279586792,-0.37828385829925537,9.651026725769043
60800217,-1.8938134908676147,-0.1975216418504715,9.62947940826416
60600256,-2.191891670227051,0.10295066982507706,9.490615844726563
60400103,-1.9081788063049316,-0.004788403399288654,9.592369079589844
60200118,-2.3546974658966064,-0.25019407272338867,10.038887977600098
60000160,-2.564189910888672,-0.18914192914962769,9.877279281616211
59800253,-2.163161277770996,0.38905778527259827,9.44871711730957
59600165,-2.518700122833252,-0.16639702022075653,10.303446769714355
59400175,-2.054224967956543,-0.22744916379451752,9.605537414550781
59200068,-2.100912094116211,-0.34356793761253357,9.282320022583008
59000076,-1.968033790588379,-0.05746084079146385,9.376891136169434
58800110,-2.1140801906585693,-0.26575639843940735,9.684545516967773
58600173,-2.206256866455078,-0.22026655077934265,9.257181167602539
58400117,-2.2242133617401123,0.24899697303771973,9.84256362915039
58200119,-2.4384944438934326,-0.2669534981250763,10.104728698730469
58000019,-2.0470423698425293,-0.3172317147254944,9.500192642211914
57800229,-2.3247697353363037,0.004788403399288654,9.982624053955078
57600153,-2.117671489715576,-0.06464344263076782,9.865307807922363
57400116,-2.250549554824829,-0.1951274424791336,9.362525939941406
57200235,-2.2254104614257813,0.06703764945268631,9.80904483795166
57000061,-2.248155355453491,-0.3016694188117981,9.9000244140625
56800238,-1.8842366933822632,-0.4405331015586853,9.009381294250488
56600112,-2.477998733520508,0.3531447649002075,9.807847023010254
56400210,-2.191891670227051,-0.10893617570400238,9.911994934082031
56200123,-2.3127987384796143,0.26336219906806946,9.762357711791992
56000190,-2.0254945755004883,0.21787235140800476,10.046070098876953
55800124,-2.227804660797119,0.38067805767059326,9.299078941345215
55600133,-2.2026655673980713,0.2932897210121155,9.951498985290527
55400073,-2.2864625453948975,0.4967968463897705,9.591172218322754
55200129,-2.227804660797119,0.5327098965644836,9.982624053955078
55000052,-2.1152772903442383,0.16519992053508759,10.086771965026855
54800091,-2.208651065826416,0.4381389021873474,9.255983352661133
54600108,-2.0458452701568604,0.45489832758903503,9.940725326538086
54400035,-2.0398597717285156,0.1280897855758667,9.583989143371582
54200103,-2.1763293743133545,0.2669534981250763,9.338583946228027
54000110,-2.234987258911133,0.23702596127986908,9.830592155456543
53800101,-2.7078421115875244,0.7948749661445618,9.86650562286377
53600042,-2.3331496715545654,0.8092401623725891,10.14782428741455
53400044,-2.3331496715545654,-0.1843535304069519,10.47822380065918
53200166,-2.126051187515259,0.46567222476005554,8.431180953979492
53000196,-2.6013002395629883,0.50876784324646,11.444284439086914
52800054,-2.1356279850006104,-0.39145198464393616,7.977479934692383
52600245,-2.495955228805542,0.889445960521698,11.081562995910645
52400245,-2.3235726356506348,0.06823474913835526,9.645041465759277
52200122,-2.254140853881836,0.3902548849582672,10.079588890075684
52000053,-2.518700122833252,0.27892449498176575,10.20767879486084
51800051,-1.922544002532959,0.7745242714881897,9.136273384094238
51600048,-1.9991583824157715,-0.9852139949798584,10.374075889587402
51400231,-1.499967336654663,-0.15442600846290588,8.26239013671875
51200158,-2.4133553504943848,0.2645592987537384,9.442731857299805
51000241,-2.75812029838562,-0.07422025501728058,10.971428871154785
50800229,-2.1787235736846924,-0.3866635859012604,10.166977882385254
50600071,-1.9189527034759521,-0.2944868206977844,10.018536567687988
50400042,-2.255337953567505,-0.3423708379268646,9.050082206726074
50200092,-1.8914192914962769,0.05985504388809204,9.366117477416992
50000047,-2.497152328491211,-0.27054479718208313,10.165780067443848
49800080,-2.318784236907959,-0.1759738177061081,9.947908401489258
49600187,-2.0889410972595215,-0.019153613597154617,9.645041465759277
49400043,-2.2038626670837402,-0.3603273630142212,9.840168952941895
49200041,-2.2038626670837402,-0.25019407272338867,9.603142738342285
49000045,-2.070984363555908,0.009576806798577309,9.3828763961792
48800041,-2.276885747909546,0.15083470940589905,9.759963035583496
48600100,-2.2409727573394775,-0.020350715145468712,9.908403396606445
48400028,-2.0386626720428467,0.12928688526153564,9.501389503479004
48200004,-2.2613234519958496,0.021547814831137657,9.62947940826416
48000040,-2.0805611610412598,0.06344634294509888,9.749189376831055
47800234,-2.4624364376068115,0.19632454216480255,9.749189376831055
47600158,-1.9943699836730957,0.17956513166427612,9.578003883361816
47400044,-2.1380221843719482,-0.010773907415568829,9.615114212036133
47200030,-2.2469582557678223,-0.03950432687997818,9.418789863586426
47000032,-1.9393033981323242,0.16879121959209442,9.682151794433594
46800060,-2.3942017555236816,-0.11372458189725876,9.832986831665039
46600115,-1.9141643047332764,0.13407529890537262,9.453505516052246
46400082,-2.0925323963165283,0.0347159244120121,9.527725219726563
46200033,-1.9835960865020752,-0.0011971008498221636,9.154230117797852
46000020,-2.2194249629974365,0.21787235140800476,9.342175483703613
45800041,-2.603694438934326,0.2968810200691223,10.259154319763184
45600102,-2.256535053253174,0.13048399984836578,10.092757225036621
45400088,-2.364274263381958,-0.10654197633266449,10.041281700134277
45200143,-1.7274165153503418,0.07422025501728058,9.208099365234375
45000085,-2.2673089504241943,0.17836803197860718,9.206902503967285
44800054,-1.7717092037200928,0.05746084079146385,9.99459457397461
44600091,-2.1164743900299072,-0.019153613597154617,9.487024307250977
44400107,-2.1559786796569824,0.019153613597154617,9.378087997436523
44200036,-2.3235726356506348,0.35673606395721436,9.639056205749512
44000189,-2.4001872539520264,0.14365209639072418,10.302249908447266
43800122,-2.167949676513672,0.11013327538967133,9.75278091430664
43600034,-2.0937294960021973,0.09816227108240128,9.715670585632324
43400087,-2.0242974758148193,-0.014365210197865963,9.533711433410645
43200149,-2.0207061767578125,0.23942017555236816,9.26675796508789
43000039,-2.189497470855713,0.3100491166114807,9.718064308166504
42800169,-2.0673930644989014,0.11133038252592087,9.494206428527832
42600102,-2.315192937850952,0.27892449498176575,9.670180320739746
42400077,-2.1308395862579346,0.17956513166427612,10.212467193603516
42200080,-2.3487119674682617,0.07661445438861847,9.618705749511719
42000087,-2.0398597717285156,0.24779987335205078,9.709685325622559
41800083,-2.382230758666992,0.13766659796237946,9.490615844726563
41600083,-1.8986018896102905,0.16639702022075653,9.350554466247559
41400084,-2.539050817489624,0.3423708379268646,9.646238327026367
41200098,-2.455253839492798,0.3411737382411957,10.067618370056152
41000087,-2.343923568725586,0.2992752194404602,10.017339706420898
40800097,-2.426523447036743,0.11133038252592087,9.702502250671387
40600080,-2.205059766769409,0.243011474609375,9.989806175231934
40400242,-2.5294740200042725,0.24181437492370605,9.774328231811523
40200183,-2.184709072113037,0.35913026332855225,9.84376049041748
40000092,-2.3977930545806885,0.22385786473751068,9.32421875
39800181,-2.234987258911133,0.12689268589019775,9.785101890563965
39600237,-2.4205379486083984,0.3315969407558441,9.673771858215332
39400175,-2.409764051437378,0.31603461503982544,9.738415718078613
39200179,-2.233790159225464,0.6835445761680603,9.825803756713867
