Time,Sensor1,Sensor2,Sensor3
101800120,2.1966800689697266,1.6962919235229492,10.277111053466797
101600202,2.163161277770996,1.0881646871566772,9.570821762084961
101400137,2.096123695373535,1.4425065517425537,9.702502250671387
101200278,2.0817582607269287,1.86508309841156,9.526528358459473
101000100,2.1811177730560303,1.4760253429412842,10.096348762512207
100800278,2.29484224319458,1.3060370683670044,10.002974510192871
100600276,2.0673930644989014,1.294066071510315,8.537723541259766
100400153,2.054224967956543,1.3012486696243286,8.916007041931152
100200304,2.254140853881836,1.0319008827209473,10.772710800170898
100000231,2.670732021331787,1.3263877630233765,10.436325073242188
99800125,2.103306293487549,1.4628572463989258,9.768342971801758
99600180,2.6563668251037598,1.259350061416626,10.984597206115723
99400148,2.5294740200042725,0.7601590156555176,10.87326717376709
99200136,2.212242364883423,1.2988544702529907,9.336189270019531
99000243,2.808398485183716,1.8148049116134644,10.954669952392578
98800182,2.273294448852539,1.091755986213684,10.581174850463867
98600113,2.254140853881836,0.9241618514060974,8.987833023071289
98400254,2.1128830909729004,1.4508862495422363,9.366117477416992
98200184,2.341529369354248,1.40180504322052,11.184513092041016
98000187,2.296039342880249,1.6304513216018677,10.787075996398926
97800175,1.8722656965255737,1.8136078119277954,8.2312650680542
97600222,1.9991583824157715,1.9345149993896484,9.006986618041992
97400031,1.9812018871307373,1.1959037780761719,9.739612579345703
97200122,2.1080946922302246,1.678335428237915,9.332598686218262
97000123,2.0242974758148193,1.7764976024627686,9.478644371032715
96800287,2.410961151123047,1.43532395362854,9.888052940368652
96600289,2.1320366859436035,1.3323732614517212,8.974664688110352
96400205,1.9907786846160889,1.335964560508728,8.704120635986328
96200287,2.0015525817871094,1.3060370683670044,9.404424667358398
96000194,2.298433542251587,1.9045875072479248,10.438719749450684
95800252,2.0195090770721436,2.121262788772583,9.157821655273438
95600118,2.2242133617401123,2.013523578643799,9.433155059814453
95400120,2.2242133617401123,1.3311761617660522,9.581595420837402
95200306,2.3511061668395996,1.157596468925476,10.483012199401855
95000183,2.322375535964966,1.5885528326034546,10.078392028808594
94800056,2.298433542251587,1.4496891498565674,9.666589736938477
94600190,2.345120668411255,1.459265947341919,10.989385604858398
94400201,2.741360902786255,1.3611036539077759,9.342175483703613
94200187,2.123656988143921,0.2753331959247589,9.126696586608887
94000191,2.122459888458252,2.4672248363494873,10.26513957977295
93800191,2.2433669567108154,2.188300371170044,9.339780807495117
93600186,2.0685901641845703,0.41778820753097534,8.079233169555664
93400195,2.584540843963623,1.889025092124939,11.623848915100098
93200196,2.612074136734009,2.4181437492370605,10.866084098815918
93000268,1.8387469053268433,0.5877765417098999,7.411251544952393
92800194,1.699883222579956,1.5179238319396973,8.097189903259277
92600343,2.3702597618103027,2.343923568725586,10.412383079528809
92400198,2.0913352966308594,1.9261353015899658,9.384073257446289
92200191,1.7968484163284302,1.5598224401474,8.427590370178223
92000296,2.5115175247192383,1.7920600175857544,11.57357120513916
91800130,2.7234044075012207,1.036689281463623,12.33253288269043
91600172,2.0937294960021973,1.2701239585876465,9.84615421295166
91400188,2.4588451385498047,2.456450939178467,9.490615844726563
91200293,2.0183119773864746,2.0865468978881836,9.157821655273438
91000199,2.049436569213867,1.0414776802062988,9.272743225097656
90800293,2.300827741622925,1.9584569931030273,9.403226852416992
90600196,2.191891670227051,2.2888567447662354,9.066842079162598
90400219,1.8543092012405396,2.0889410972595215,7.987056732177734
90200309,2.117671489715576,1.5131354331970215,8.835801124572754
90000190,2.628833532333374,1.1037269830703735,9.206902503967285
89799994,1.6879122257232666,2.2445640563964844,8.426392555236816
89600193,2.0207061767578125,2.454056739807129,8.845377922058105
89400294,1.987187385559082,1.4197616577148438,8.615534782409668
89200243,2.2625205516815186,1.4915876388549805,9.50498104095459
89000198,2.389413356781006,1.558625340461731,10.802638053894043
88800209,2.5689783096313477,2.1499931812286377,11.420342445373535
88600294,2.492363929748535,1.1061211824417114,10.392032623291016
88400176,1.9297266006469727,1.4089876413345337,9.149441719055176
88200202,2.4468741416931152,2.278082847595215,10.87326717376709
88000194,2.5103204250335693,1.8088194131851196,10.190919876098633
87800126,1.9476830959320068,1.338358759880066,8.179790496826172
87600254,1.868674397468567,1.9153614044189453,8.938752174377441
87400197,2.5246856212615967,1.4700398445129395,10.51174259185791
87200156,2.36188006401062,1.1659762859344482,11.475408554077148
87000209,2.1272482872009277,2.24935245513916,8.925583839416504
86800237,2.2038626670837402,2.7305870056152344,7.988254070281982
86600323,1.746570110321045,1.0690110921859741,8.111555099487305
86400133,2.206256866455078,1.9812018871307373,7.672219276428223
86200260,1.9764134883880615,1.1468225717544556,8.571242332458496
86000340,2.3104045391082764,1.6867151260375977,9.215282440185547
85800128,2.298433542251587,1.7381904125213623,10.181343078613281
85600197,1.9536685943603516,1.4532804489135742,8.741230010986328
85400215,1.9835960865020752,2.5258827209472656,9.350554466247559
85200290,2.145204782485962,1.6077064275741577,9.999382972717285
85000313,2.2697031497955322,1.2090718746185303,8.675390243530273
84800199,2.292448043823242,1.4915876388549805,9.57201862335205
84600216,1.9740192890167236,2.05781626701355,9.996989250183105
84400234,2.118868589401245,1.723825216293335,8.583212852478027
84200159,2.4636335372924805,2.2385785579681396,8.631096839904785
84000180,2.0626046657562256,2.232593059539795,9.045293807983398
83800183,2.93888258934021,2.188300371170044,9.05367374420166
83600270,3.421314239501953,0.4668693244457245,10.988188743591309
83400278,2.4672248363494873,2.5785553455352783,10.674548149108887
83200292,0.9481038451194763,1.8782511949539185,8.880094528198242
83000284,3.3195607662200928,1.6639702320098877,12.253523826599121
82800307,2.206256866455078,2.2840683460235596,10.232817649841309
82600298,1.6651673316955566,2.9759926795959473,7.8278422355651855
82400192,1.9273324012756348,3.5924997329711914,9.32302188873291
82200300,1.4173674583435059,1.2988544702529907,9.012971878051758
82000178,3.271676540374756,2.912546396255493,14.702792167663574
81800060,2.097320795059204,1.9393033981323242,10.911574363708496
81600301,1.259350061416626,2.2804770469665527,7.2783732414245605
81400201,1.4891934394836426,2.651578426361084,8.503006935119629
81200217,2.1547815799713135,2.5091233253479004,10.438719749450684
81000293,1.9261353015899658,1.7262194156646729,9.47146224975586
80800182,2.03507137298584,2.626439332962036,9.379284858703613
80600216,2.1332337856292725,2.211045265197754,11.021707534790039
80400292,1.5933412313461304,2.1978771686553955,9.768342971801758
80200295,2.0195090770721436,2.6635494232177734,10.293869972229004
80000305,1.7118542194366455,2.84790301322937,9.829395294189453
79800325,1.50355863571167,2.3044190406799316,9.424775123596191
79600205,1.4389152526855469,2.103306293487549,9.167398452758789
79400283,1.6519991159439087,2.3535003662109375,8.556877136230469
79200293,1.5741876363754272,2.6599581241607666,9.659406661987305
79000294,1.4844050407409668,2.0841526985168457,9.101557731628418
78800176,1.8064252138137817,2.5067291259765625,10.204087257385254
78600181,1.7741034030914307,2.6408045291900635,10.230423927307129
78400241,1.6699557304382324,2.5019407272338867,8.899248123168945
78200294,1.4867992401123047,2.3044190406799316,8.520963668823242
78000216,1.6819267272949219,2.166752576828003,9.578003883361816
77800261,2.0673930644989014,2.58813214302063,10.139444351196289
77600057,1.655590534210205,2.4875755310058594,9.554061889648438
77400201,2.1559786796569824,2.4600422382354736,8.972270965576172
77200200,1.5394717454910278,2.4420857429504395,10.450690269470215
77000157,1.9393033981323242,2.6204538345336914,9.93474006652832
76800288,1.6831238269805908,2.716221809387207,9.17936897277832
76600251,1.5693992376327515,2.2373814582824707,8.068459510803223
76400211,1.702277421951294,2.166752576828003,7.7763671875
76200190,1.777694821357727,2.342726469039917,9.601945877075195
76000163,2.2026655673980713,2.7329812049865723,10.104728698730469
75800217,2.2852654457092285,2.9316999912261963,10.864887237548828
75600219,1.9045875072479248,2.1535844802856445,9.703699111938477
75400317,1.7082629203796387,2.6192567348480225,9.53969669342041
75200326,1.8590975999832153,2.740163803100586,10.08078670501709
75000210,1.8411411046981812,2.778470993041992,9.659406661987305
74800185,1.578976035118103,2.40736985206604,7.848193168640137
74600252,1.3311761617660522,2.2685060501098633,7.931990146636963
74400330,1.7489643096923828,2.387019157409668,9.615114212036133
74200238,1.5945383310317993,2.3810336589813232,10.858901977539063
74000185,2.278082847595215,3.1040825843811035,11.384428977966309
73800249,1.8495208024978638,2.9293057918548584,10.615890502929688
73600108,1.6950948238372803,2.43011474609375,8.884882926940918
73400221,1.3515268564224243,2.7712883949279785,8.796297073364258
73200296,1.866280198097229,2.783259391784668,10.090363502502441
73000178,1.8722656965255737,3.0394389629364014,10.435128211975098
72800249,2.1787235736846924,3.07415509223938,10.641029357910156
72600157,1.9177556037902832,2.778470993041992,9.651026725769043
72400051,1.8171991109848022,2.740163803100586,8.730456352233887
72200012,1.5825673341751099,2.6671407222747803,8.403648376464844
72000014,1.988384485244751,2.9460651874542236,9.306262016296387
71800211,1.9596540927886963,3.3303346633911133,10.705673217773438
71600213,2.1045033931732178,3.378218650817871,10.801441192626953
71400175,1.9524714946746826,3.271676540374756,9.917980194091797
71200136,1.5945383310317993,3.355473756790161,9.180566787719727
71000271,1.7405846118927002,3.0310592651367188,8.394071578979492
70800183,1.702277421951294,2.978386878967285,8.379706382751465
70600309,1.88782799243927,2.9101521968841553,8.69334602355957
70400058,1.5741876363754272,2.8419175148010254,8.74960994720459
70200224,1.9764134883880615,2.8347349166870117,9.423578262329102
70000140,1.800439715385437,3.4141316413879395,10.007762908935547
69800064,2.182314872741699,3.3530795574188232,9.479841232299805
69600123,1.8555063009262085,3.264493942260742,9.084798812866211
69400128,2.099714994430542,3.618835926055908,9.526528358459473
69200060,2.43011474609375,3.576937437057495,10.579977035522461
69000065,1.746570110321045,2.8586769104003906,9.273940086364746
68800070,2.3977930545806885,3.8283286094665527,11.168951034545898
68600123,2.3271639347076416,3.268085241317749,12.401965141296387
68400228,1.6735470294952393,3.2561142444610596,9.580398559570313
68200191,1.9285295009613037,3.400963544845581,9.728838920593262
68000135,1.7872716188430786,3.1962592601776123,10.380061149597168
67800164,1.964442491531372,3.308786630630493,9.728838920593262
67600184,2.033874273300171,3.4560301303863525,9.20211410522461
67399983,1.746570110321045,3.465606927871704,9.127894401550293
67200052,1.7489643096923828,2.868253707885742,9.904812812805176
66999988,1.5394717454910278,2.6647465229034424,9.852140426635742
66800177,1.7357962131500244,2.8191723823547363,10.81700325012207
66599981,1.8590975999832153,2.75812029838562,11.158177375793457
66400049,2.049436569213867,3.3303346633911133,11.924321174621582
66200129,2.094926595687866,3.338714361190796,12.05839729309082
66000125,2.2026655673980713,3.6296098232269287,11.48618221282959
65800133,1.9692308902740479,3.691859006881714,10.63624095916748
65600128,1.7609353065490723,3.1483752727508545,8.01339340209961
65400064,1.4724340438842773,2.7748796939849854,6.7923502922058105
65200175,1.4700398445129395,2.8814218044281006,7.875726699829102
65000055,1.4939818382263184,3.0322563648223877,8.524555206298828
64800114,1.5083470344543457,2.522291421890259,8.752004623413086
64600126,1.1240776777267456,2.121262788772583,8.057685852050781
64400103,1.4257471561431885,2.7976245880126953,10.321403503417969
64200039,1.7513585090637207,3.383007049560547,11.991358757019043
64000109,1.799242615699768,3.163937568664551,11.216835021972656
63800225,1.766920804977417,3.3004069328308105,9.77672290802002
63600090,1.7202339172363281,3.4153287410736084,9.014169692993164
63399966,1.7345991134643555,2.9077579975128174,8.22887134552002
63200047,1.194706678390503,2.7329812049865723,7.696161270141602
63000068,1.5514427423477173,2.8203697204589844,8.775946617126465
62799935,1.3443442583084106,2.8634653091430664,9.679757118225098
62599951,1.6268600225448608,2.9676129817962646,9.674968719482422
62399974,1.5825673341751099,2.7736825942993164,8.984241485595703
62199940,1.4544775485992432,2.6420016288757324,6.925228595733643
62000105,1.6735470294952393,2.84790301322937,8.13789176940918
61799981,1.698686122894287,2.9472622871398926,9.339780807495117
61600095,1.6879122257232666,3.0633809566497803,10.436325073242188
61400233,1.768117904663086,3.508702516555786,11.155782699584961
61200211,1.7561469078063965,3.7864298820495605,11.384428977966309
61000068,1.4867992401123047,3.332728862762451,7.783549785614014
60800106,1.7705121040344238,3.6355953216552734,9.238027572631836
60600262,1.499967336654663,3.7050271034240723,8.831012725830078
60400137,1.6675615310668945,3.7469255924224854,8.956708908081055
60200139,1.2066776752471924,3.60566782951355,8.007407188415527
60000210,1.3275848627090454,3.1938650608062744,7.825448036193848
59800065,1.07379949092865,3.047818660736084,7.863755702972412
59600136,1.7322049140930176,3.6116533279418945,11.30063247680664
59400062,1.8758569955825806,4.532223701477051,12.893973350524902
59200127,0.8236053586006165,3.294421434402466,9.045293807983398
59000132,1.4688427448272705,4.504690647125244,9.433155059814453
58800062,1.2880805730819702,3.5913026332855225,8.645462036132813
58600203,1.0127472877502441,3.26688814163208,7.331045627593994
58400105,1.2976573705673218,3.8163576126098633,8.901641845703125
58200034,1.5550340414047241,3.648763418197632,9.454702377319336
58000128,1.437718152999878,3.6739025115966797,9.428366661071777
57800044,1.677138328552246,3.2106244564056396,9.68574333190918
57600113,2.1332337856292725,2.432508945465088,11.061211585998535
57400115,2.1272482872009277,1.800439715385437,9.546878814697266
57200124,1.866280198097229,1.7812861204147339,8.274360656738281
57000133,2.0614075660705566,1.5622166395187378,9.850942611694336
56800089,2.473210334777832,1.7848774194717407,10.801441192626953
56600162,2.163161277770996,1.9069817066192627,10.436325073242188
56400060,1.5382746458053589,1.9321208000183105,9.066842079162598
56200141,2.05781626701355,1.8782511949539185,8.368931770324707
56000088,1.644816517829895,1.1037269830703735,8.554482460021973
55800135,2.12485408782959,1.3323732614517212,9.510966300964355
55600110,2.1811177730560303,1.988384485244751,11.12106704711914
55400112,1.534683346748352,1.5394717454910278,9.560047149658203
55200140,1.9153614044189453,1.4185645580291748,7.524975776672363
55000092,1.647210717201233,1.7393875122070313,8.3306245803833
54800081,2.206256866455078,1.8495208024978638,10.202890396118164
54600031,1.5921441316604614,1.1228805780410767,7.632715225219727
54400117,2.2170307636260986,1.2473790645599365,10.292673110961914
54200078,2.5761611461639404,1.502361536026001,11.338939666748047
54000132,2.279279947280884,1.7812861204147339,11.028889656066895
53800058,2.0697872638702393,1.7884687185287476,9.489418029785156
53600134,1.8076223134994507,2.013523578643799,9.047688484191895
53400063,2.2697031497955322,1.886630892753601,9.095572471618652
53200041,1.2449848651885986,0.9684545993804932,8.0145902633667
53000071,1.7812861204147339,1.4173674583435059,9.408015251159668
52800124,2.6587610244750977,1.7561469078063965,11.814188003540039
52600197,1.4748282432556152,1.4197616577148438,9.218873977661133
52400065,2.450465440750122,2.0470423698425293,10.169371604919434
52200205,1.942894697189331,1.6316484212875366,8.912415504455566
52000117,1.5490485429763794,1.3874398469924927,8.550890922546387
51800116,1.7549498081207275,1.5598224401474,9.38167953491211
51600148,1.780089020729065,1.4221558570861816,9.696516990661621
51400041,2.3942017555236816,1.5083470344543457,9.50617790222168
51200086,2.191891670227051,1.8255788087844849,10.627861022949219
51000078,2.315192937850952,1.677138328552246,9.452308654785156
50800117,1.7872716188430786,1.3838485479354858,8.707711219787598
50600072,1.2413935661315918,1.1516109704971313,7.38132381439209
50400017,1.8339585065841675,1.521515130996704,9.53969669342041
50200036,1.5286977291107178,1.3694833517074585,9.666589736938477
50000078,2.0027496814727783,2.0242974758148193,10.032901763916016
49800239,1.6615760326385498,1.744175910949707,9.221267700195313
49600115,1.656787633895874,1.6543933153152466,7.807491779327393
49399981,1.3335703611373901,1.523909330368042,8.175002098083496
49200049,1.6208745241165161,1.1252747774124146,8.561665534973145
49000053,1.7202339172363281,1.4101848602294922,9.099164009094238
48800111,2.1296424865722656,1.5466543436050415,9.90122127532959
48600023,1.985990285873413,1.6735470294952393,9.931148529052734
48400051,1.8806453943252563,1.8136078119277954,9.569623947143555
48200218,2.189497470855713,1.8064252138137817,9.78989028930664
48000182,2.2146365642547607,1.7956513166427612,10.290278434753418
47800372,1.7286136150360107,1.7190368175506592,9.874884605407715
47600855,2.123656988143921,1.6292542219161987,9.033323287963867
47400147,1.8746598958969116,1.6112977266311646,8.376114845275879
47200075,1.965639591217041,1.7609353065490723,9.08719253540039
47000095,1.9357120990753174,1.766920804977417,8.869319915771484
46800146,1.6699557304382324,1.2617442607879639,7.861361503601074
46600215,1.820790410041809,1.2880805730819702,8.196549415588379
46400128,2.032677173614502,1.521515130996704,10.093954086303711
46200092,2.3044190406799316,1.4915876388549805,10.42195987701416
46000187,2.227804660797119,1.5646108388900757,9.951498985290527
45800080,2.2840683460235596,1.801636815071106,10.45667552947998
45600152,2.582146644592285,1.9752163887023926,11.129446983337402
45400150,1.777694821357727,1.6723499298095703,10.304644584655762
45200041,1.765723705291748,1.6843209266662598,9.245209693908691
45000076,1.868674397468567,1.5490485429763794,9.103952407836914
44800035,1.9321208000183105,1.4987702369689941,9.861717224121094
44600230,1.9081788063049316,1.6938977241516113,10.51174259185791
44400042,2.206256866455078,1.8590975999832153,11.376049041748047
44200092,2.2625205516815186,1.7298107147216797,11.027692794799805
44000150,2.0039467811584473,1.8363527059555054,10.576386451721191
43800053,2.0877439975738525,1.7298107147216797,10.366893768310547
43600249,1.7310078144073486,1.6340426206588745,9.246406555175781
43400294,1.7920600175857544,1.5921441316604614,9.728838920593262
43200101,1.8279730081558228,1.7405846118927002,10.035296440124512
43000036,2.032677173614502,1.6292542219161987,10.127472877502441
42800085,1.9584569931030273,1.6938977241516113,10.249577522277832
42600128,2.0003554821014404,1.8100165128707886,10.368090629577637
42400060,2.005143880844116,1.644816517829895,9.949105262756348
42200071,2.1284453868865967,1.6699557304382324,9.551667213439941
42000172,1.6484078168869019,1.6819267272949219,9.260771751403809
41800155,1.8579005002975464,1.7597382068634033,9.439140319824219
41600061,1.7573440074920654,1.4736311435699463,8.724471092224121
41400080,1.9728221893310547,1.4329297542572021,9.287108421325684
41200185,1.802833914756775,1.602918028831482,9.536105155944824
41000029,1.8926163911819458,1.2976573705673218,8.932766914367676
40800249,1.6340426206588745,1.1061211824417114,8.503006935119629
40600092,2.230198860168457,1.6041151285171509,9.762357711791992
40400264,2.4576480388641357,1.92134690284729,11.614272117614746
40200205,1.778891921043396,1.523909330368042,9.330204010009766
40000222,1.9548656940460205,1.5909470319747925,9.19972038269043
39800069,1.768117904663086,1.557428240776062,10.248380661010742
39600217,2.3511061668395996,1.868674397468567,10.755950927734375
39400212,2.1380221843719482,1.965639591217041,10.585963249206543
39200122,1.7764976024627686,1.6962919235229492,9.313444137573242
39000176,1.5717934370040894,1.5442601442337036,8.152256965637207
38800230,1.764526605606079,1.4903905391693115,8.686163902282715
38600096,1.889025092124939,1.3874398469924927,10.055646896362305
38400185,1.7489643096923828,1.4987702369689941,9.953893661499023
38200106,1.7381904125213623,1.4891934394836426,9.078812599182129
38000150,1.9500772953033447,1.482010841369629,8.562862396240234
37800115,1.647210717201233,1.501164436340332,8.802282333374023
37600148,1.723825216293335,1.4508862495422363,9.062053680419922
37400141,1.9393033981323242,1.5873557329177856,9.947908401489258
37200226,1.7142484188079834,1.3634978532791138,9.284713745117188
37000217,1.8986018896102905,1.3694833517074585,9.369708061218262
36800026,1.9632453918457031,1.41257905960083,9.50617790222168
36600109,2.297236442565918,1.7322049140930176,10.176554679870605
36400140,2.363077163696289,1.765723705291748,10.878055572509766
36200112,2.29484224319458,1.5729905366897583,10.254365921020508
36000139,2.36188006401062,1.6364368200302124,9.853337287902832
35800217,1.9488801956176758,1.5837644338607788,9.593565940856934
35600261,2.3032219409942627,1.777694821357727,10.66018295288086
35400066,2.1727380752563477,1.8974047899246216,9.691728591918945
35200200,1.9584569931030273,1.6053122282028198,8.968679428100586
35000043,1.8160020112991333,1.3419500589370728,8.26358699798584
34800303,2.0195090770721436,1.6519991159439087,9.593565940856934
34600169,2.0805611610412598,1.4736311435699463,9.973047256469727
34400166,2.0183119773864746,1.4281413555145264,10.188525199890137
34200131,2.2900538444519043,1.7741034030914307,10.105925559997559
34000057,2.1751322746276855,1.9153614044189453,9.989806175231934
33800174,2.1811177730560303,1.8962076902389526,10.357316970825195
33600177,1.9393033981323242,1.4975731372833252,9.100360870361328
33400173,1.764526605606079,1.2282254695892334,8.29471206665039
33200169,2.2373814582824707,1.3407529592514038,8.853757858276367
33000151,2.363077163696289,1.7741034030914307,9.860519409179688
32800110,2.45285964012146,1.679532527923584,10.790667533874512
32600285,2.3977930545806885,1.6639702320098877,10.302249908447266
32400177,2.583343744277954,1.7741034030914307,10.109517097473145
32200292,2.1152772903442383,1.5753847360610962,9.974244117736816
32000273,1.9955670833587646,1.9117701053619385,9.080010414123535
31800164,2.4241292476654053,1.900996208190918,10.486603736877441
31600281,2.0422539710998535,1.8303672075271606,10.33217716217041
31400202,2.2804770469665527,1.8387469053268433,10.030508041381836
31200222,2.120065689086914,1.746570110321045,9.558850288391113
31000203,2.298433542251587,2.033874273300171,9.859322547912598
30800289,2.3367409706115723,1.941697597503662,10.0580415725708
30600280,2.006340980529785,1.3874398469924927,9.118317604064941
30400146,2.1547815799713135,1.721431016921997,9.26795482635498
30200304,2.250549554824829,1.9488801956176758,10.26274585723877
30000320,1.8291701078414917,2.1368250846862793,9.706093788146973
29800139,1.88782799243927,1.577778935432434,9.214085578918457
29600268,1.4101848602294922,1.313219666481018,7.943961143493652
29400210,2.2876596450805664,1.9105730056762695,10.512939453125
29200184,1.6496049165725708,1.45806884765625,10.235212326049805
29000194,1.656787633895874,1.9129672050476074,9.248801231384277
28800179,1.6867151260375977,1.7190368175506592,8.898050308227539
28600285,1.8818424940109253,1.657984733581543,9.222464561462402
28400191,1.258152961730957,2.760514497756958,8.731653213500977
28200049,2.652775526046753,2.691082715988159,7.927201747894287
28000207,3.603273630142212,2.519897222518921,7.948749542236328
27800217,2.2900538444519043,2.5773582458496094,10.235212326049805
27600248,3.0406360626220703,2.1990742683410645,9.781511306762695
27400164,0.1496376097202301,3.3458969593048096,10.344148635864258
27200191,0.45489832758903503,2.913743495941162,8.87051773071289
27000191,0.8104372620582581,3.1483752727508545,8.574832916259766
26800190,0.48722004890441895,3.4117374420166016,9.35654067993164
26600179,0.18555063009262085,3.536235809326172,10.08437728881836
26400177,0.50876784324646,3.2992098331451416,9.737217903137207
26200175,0.524330198764801,3.7002387046813965,9.922768592834473
26000166,0.30526071786880493,3.951629877090454,11.267112731933594
25800173,1.0235211849212646,3.162740468978882,10.056844711303711
25600273,0.8954314589500427,2.448071241378784,8.030152320861816
25400291,0.8248024582862854,3.375824451446533,9.300276756286621
25200194,0.6524199843406677,3.246537446975708,10.411186218261719
25000174,0.829590916633606,3.4991257190704346,10.129867553710938
24800208,1.0893617868423462,3.5446155071258545,9.557653427124023
24600180,1.48081374168396,2.9903578758239746,8.497021675109863
24400186,1.1097124814987183,2.8838160037994385,8.309077262878418
24200179,1.316810965538025,2.7700912952423096,9.11233139038086
24000292,1.3204022645950317,3.1950621604919434,9.696516990661621
23800086,1.5622166395187378,3.332728862762451,10.38963794708252
23600285,1.5442601442337036,3.293224334716797,9.364919662475586
23400209,3.0789434909820557,1.9405004978179932,8.620323181152344
23200293,3.070563793182373,2.1954829692840576,7.890091896057129
23000165,1.6508020162582397,3.341108560562134,9.247604370117188
22800423,1.744175910949707,2.2912509441375732,9.391256332397461
22600353,1.4832079410552979,1.9393033981323242,9.876082420349121
22400198,2.164358377456665,1.8830395936965942,11.231200218200684
22200188,1.1779472827911377,2.22660756111145,9.740809440612793
22000230,1.8854337930679321,2.0446481704711914,9.774328231811523
21800240,1.0630255937576294,1.9333178997039795,8.56884765625
21600187,1.5047557353973389,1.8519150018692017,9.193734169006348
21400194,1.7753005027770996,2.3786394596099854,9.884461402893066
21200223,2.2361843585968018,2.668337821960449,9.400833129882813
21000201,1.3766659498214722,2.7102363109588623,9.281123161315918
20800213,0.628477931022644,2.8347349166870117,8.884882926940918
20600202,0.8667010068893433,1.5670050382614136,9.077615737915039
20400051,0.5722141861915588,1.647210717201233,9.461885452270508
20200048,-0.0011971008498221636,1.5454572439193726,9.870096206665039
20000184,0.07900865375995636,2.0877439975738525,9.355342864990234
19800211,0.1604115068912506,2.0159177780151367,9.566033363342285
19600255,0.12928688526153564,1.8938134908676147,10.016142845153809
19400265,0.2082955539226532,1.7741034030914307,10.109517097473145
19200265,0.26815059781074524,1.6663644313812256,10.02571964263916
19000039,0.33518823981285095,1.599326729774475,9.941922187805176
18800057,-0.25977087020874023,1.86508309841156,8.755595207214355
18600476,0.43335050344467163,1.7896658182144165,9.551667213439941
18400264,-0.03232172131538391,2.212242364883423,11.191696166992188
18200228,0.33518823981285095,1.944091796875,10.723628997802734
18000236,0.19393034279346466,1.6891093254089355,9.962273597717285
17800305,0.22266076505184174,1.9117701053619385,9.305065155029297
17600293,0.02513911761343479,1.765723705291748,8.939949035644531
17400280,0.05626374110579491,1.6711528301239014,8.653841972351074
17200198,-0.11611878126859665,1.9117701053619385,10.390835762023926
17000132,0.19153612852096558,2.0171148777008057,11.617863655090332
16800298,0.014365210197865963,2.118868589401245,11.218031883239746
16600304,0.22864626348018646,1.8997989892959595,10.320206642150879
16400201,0.15682020783424377,2.0147206783294678,8.695740699768066
16200292,-0.031124621629714966,1.866280198097229,9.247604370117188
16000289,0.15322890877723694,1.8938134908676147,9.99459457397461
15800297,0.12689268589019775,1.8160020112991333,10.647014617919922
15600273,0.2585737705230713,1.8255788087844849,11.107898712158203
15400309,0.29807811975479126,1.7322049140930176,10.086771965026855
15200192,0.14365209639072418,1.7537527084350586,10.14782428741455
15000196,0.2059013396501541,1.9752163887023926,11.154585838317871
14800317,-0.13287819921970367,1.7561469078063965,12.834117889404297
14600331,0.23702596127986908,2.1535844802856445,12.51090145111084
14400316,0.26815059781074524,2.403778553009033,11.383232116699219
14200163,0.10773907601833344,2.2816741466522217,9.100360870361328
14000306,0.1256955862045288,2.031480073928833,8.791508674621582
13800313,0.2777273952960968,2.100912094116211,10.682928085327148
13600297,0.23942017555236816,2.184709072113037,11.72201156616211
13400284,0.13407529890537262,2.144007682800293,11.66335391998291
13200283,0.30047231912612915,2.205059766769409,10.280701637268066
13000288,0.15682020783424377,1.8040310144424438,7.783549785614014
12800157,-0.04189852997660637,1.8710685968399048,8.20612621307373
12600159,0.15083470940589905,1.780089020729065,9.246406555175781
12400234,0.07541735470294952,1.7609353065490723,10.004171371459961
12200220,0.22505496442317963,1.8638859987258911,9.897629737854004
12000229,0.24420857429504395,2.0805611610412598,9.575610160827637
11800160,0.08379705995321274,1.964442491531372,8.65743350982666
11600185,0.395043283700943,2.1272482872009277,8.93156909942627
11400201,0.06823474913835526,1.9261353015899658,9.277531623840332
11200176,0.2932897210121155,2.1715409755706787,10.113107681274414
11000209,0.15083470940589905,2.4157495498657227,10.469843864440918
10800183,0.21428105235099792,2.2206220626831055,10.266336441040039
10600189,0.33997663855552673,2.2601263523101807,9.827000617980957
10400071,-0.14006079733371735,2.0015525817871094,9.59476375579834
10200192,0.3124433159828186,1.9488801956176758,10.435128211975098
10000059,0.14604631066322327,2.166752576828003,11.218031883239746
9800186,0.5291185975074768,2.5713725090026855,11.258733749389648
9600301,0.15083470940589905,2.4361002445220947,10.133459091186523
9400266,0.4213795065879822,2.121262788772583,9.305065155029297
9200305,0.3770867586135864,1.765723705291748,8.959102630615234
9000082,0.31603461503982544,1.9955670833587646,8.471882820129395
8800178,0.38067805767059326,1.9165585041046143,10.833763122558594
8600210,0.5386953949928284,2.3594858646392822,11.671732902526855
8400212,0.3208230137825012,2.4025814533233643,11.002553939819336
8200213,0.08259996026754379,1.8926163911819458,8.564059257507324
8000225,0.06823474913835526,1.8794482946395874,8.303091049194336
7800316,0.1735796183347702,1.8590975999832153,8.769960403442383
7600196,-0.17717093229293823,1.8040310144424438,9.759963035583496
7400160,0.5949591398239136,2.0697872638702393,9.853337287902832
7200164,0.181959331035614,2.1045033931732178,9.453505516052246
7000059,0.21188685297966003,1.9955670833587646,8.522160530090332
