Time,Sensor1,Sensor2,Sensor3
221000010,4.447229862213135,-0.1496376097202301,9.455899238586426
220800006,3.558980941772461,0.09935937076807022,8.42160415649414
220600067,4.188655853271484,-0.365115761756897,9.678560256958008
220400006,4.377797603607178,-0.37828385829925537,9.516951560974121
220200086,3.7158010005950928,1.259350061416626,9.87967300415039
220000000,5.118803024291992,0.5171475410461426,8.942343711853027
219800007,4.4077253341674805,1.0678139925003052,8.583212852478027
219600198,4.314351558685303,0.829590916633606,8.347384452819824
219400060,3.3039982318878174,1.4903905391693115,9.976638793945313
219200007,2.983175277709961,0.568622887134552,9.710882186889648
219000007,4.659116744995117,-0.6607996821403503,9.437943458557129
218800260,4.911705017089844,-0.5327098965644836,9.02015495300293
218599993,4.997896194458008,-0.9361328482627869,8.572439193725586
218400242,2.8874073028564453,0.3124433159828186,8.3306245803833
218200088,4.442441463470459,-0.9085995554924011,9.527725219726563
217999918,3.37941575050354,-0.4165911078453064,9.521739959716797
217799934,4.953603267669678,-0.07900865375995636,10.123882293701172
217600107,4.801571369171143,0.3866635859012604,8.65743350982666
217399921,4.934449672698975,0.20470423996448517,8.546102523803711
217199920,4.170699596405029,0.43933600187301636,9.32302188873291
216999947,3.9923312664031982,0.2693476974964142,9.015366554260254
216800151,4.754884719848633,0.021547814831137657,8.647856712341309
216599963,4.8722004890441895,0.16160862147808075,9.345766067504883
216400250,5.213374137878418,-0.16759411990642548,8.530540466308594
216200161,3.779247283935547,0.5039794445037842,8.429984092712402
215999974,4.794388771057129,0.0454898327589035,9.54209041595459
215799976,4.120420932769775,-0.10055647045373917,9.299078941345215
215599969,4.349067211151123,1.1480196714401245,9.475052833557129
215400004,5.112817764282227,0.9277531504631042,8.847772598266602
215200122,5.141548156738281,0.7098808288574219,8.47667121887207
215000011,4.836287498474121,0.6248866319656372,8.028955459594727
214800020,4.2509050369262695,0.9421183466911316,8.801085472106934
214600076,4.716577529907227,0.4920084476470947,8.6897554397583
214400065,4.89494514465332,-0.47405192255973816,9.338583946228027
214200013,5.105635166168213,-0.38067805767059326,8.359354972839355
214000070,5.270834922790527,-0.4357447028160095,8.831012725830078
213800119,4.8722004890441895,-0.6596025824546814,8.902838706970215
213600066,4.388571739196777,-1.1121066808700562,8.725667953491211
213399998,4.933252811431885,0.14604631066322327,9.54209041595459
213200066,5.917269706726074,0.1628057211637497,8.152256965637207
212999985,5.003881454467773,0.7194576263427734,8.531737327575684
212800080,4.6938323974609375,0.3531447649002075,8.661025047302246
212600000,3.7672762870788574,0.7362170219421387,8.841787338256836
212400013,5.208585739135742,-0.5829881429672241,9.615114212036133
212200015,5.904101371765137,-0.9876081943511963,8.429984092712402
212000122,5.183446884155273,-1.0869675874710083,8.220491409301758
211800029,5.383362293243408,-0.8152256608009338,8.611943244934082
211600035,5.298368453979492,-0.6512228846549988,8.939949035644531
211399999,5.738901615142822,-0.4537012279033661,8.090007781982422
211200205,5.83347225189209,-0.1735796183347702,8.74721622467041
211000154,5.744886875152588,0.24779987335205078,7.824251174926758
210800100,5.442020416259766,0.41778820753097534,8.57004451751709
210600112,4.291606426239014,1.1180921792984009,8.729259490966797
210400073,4.2090067863464355,1.0187327861785889,8.69214916229248
210200073,4.0749311447143555,0.18555063009262085,9.299078941345215
210000126,4.477157115936279,-0.42018240690231323,9.010578155517578
209800242,4.2090067863464355,-0.0071826050989329815,9.636661529541016
209600011,3.754108190536499,0.5758054852485657,8.65743350982666
209400021,3.780444383621216,-0.017956512048840523,9.095572471618652
209200006,4.195838451385498,1.047463297843933,9.161413192749023
209000221,5.20978307723999,0.6380547285079956,8.787917137145996
208800195,5.251681327819824,0.9457096457481384,8.175002098083496
208600069,4.981136798858643,0.3124433159828186,8.341399192810059
208400293,4.760869979858398,0.06464344263076782,9.339780807495117
208200364,4.371812343597412,0.021547814831137657,8.109161376953125
208000055,4.797980308532715,-0.18914192914962769,9.751583099365234
207800258,5.049371242523193,-0.42377370595932007,9.02254867553711
207600238,4.420893669128418,-0.020350715145468712,8.608352661132813
207400070,5.013458251953125,0.3471592366695404,8.342596054077148
207200214,4.07014274597168,-0.2968810200691223,9.147047996520996
207000474,5.385756492614746,0.16998831927776337,9.50498104095459
206800057,5.565321922302246,0.4991910457611084,8.440757751464844
206600225,5.34625244140625,0.08140286058187485,8.392873764038086
206400227,5.146336555480957,0.06823474913835526,8.098387718200684
206200105,4.610035419464111,0.333991140127182,8.565256118774414
206000233,3.846285104751587,-0.07541735470294952,9.72285270690918
205800090,4.359841346740723,0.4129997789859772,9.20091724395752
205600096,3.9827544689178467,0.2693476974964142,8.83699893951416
205400196,4.333505153656006,-0.03711012750864029,9.619902610778809
205200093,2.8993782997131348,0.4213795065879822,9.475052833557129
205000056,4.564545631408691,1.1959037780761719,9.66299819946289
204800059,4.396951198577881,1.5442601442337036,8.938752174377441
204600052,4.495113849639893,1.2330138683319092,8.400056838989258
204400230,3.44765043258667,1.3539210557937622,9.400833129882813
204200051,4.4975080490112305,0.7864952683448792,7.864952564239502
204000054,4.832695960998535,0.3842693865299225,10.471040725708008
203800070,4.532223701477051,-0.28730419278144836,9.428366661071777
203600186,2.6396074295043945,0.14365209639072418,8.35456657409668
203400096,3.3315317630767822,-0.38307225704193115,9.405621528625488
203200212,3.4129345417022705,0.5303156971931458,10.327388763427734
203000059,4.5621514320373535,0.9193734526634216,9.20091724395752
202799992,3.866635799407959,1.5658079385757446,8.552088737487793
202600051,5.045780181884766,0.21308395266532898,9.240421295166016
202400179,2.652775526046753,1.3072341680526733,9.276334762573242
202200085,5.032611846923828,0.38905778527259827,8.610746383666992
202000081,6.2416839599609375,0.08858546614646912,9.047688484191895
201800135,5.12119722366333,-0.30526071786880493,8.482656478881836
201600085,3.848679304122925,0.5099649429321289,8.777143478393555
201400083,4.389768600463867,-0.04189852997660637,8.971074104309082
201200089,3.626018524169922,0.5997475385665894,9.390059471130371
201000069,5.75326681137085,0.8990227580070496,8.729259490966797
200800109,4.7824177742004395,1.5478514432907104,8.119935035705566
200600090,5.505466938018799,0.42377370595932007,8.030152320861816
200400017,4.926070213317871,-0.13766659796237946,9.372102737426758
200200073,4.223371982574463,-0.09935937076807022,8.221688270568848
200000094,4.55616569519043,-0.8439561128616333,10.217255592346191
199800180,5.702988624572754,-0.586579442024231,8.268375396728516
199600106,5.233725070953369,-0.4381389021873474,8.340201377868652
199400074,5.5126495361328125,-0.23104046285152435,8.762778282165527
199200071,4.520252704620361,-0.5985504388809204,7.975085735321045
199000072,5.629965305328369,-0.07541735470294952,9.53969669342041
198800093,5.457582950592041,0.8882488012313843,7.961917877197266
198600088,5.273229122161865,0.5183446407318115,8.482656478881836
198400030,4.856637954711914,0.4692635238170624,8.81664752960205
198200071,4.138377666473389,0.3531447649002075,7.961917877197266
198000028,6.521805286407471,-0.15562310814857483,9.646238327026367
197800085,5.614402770996094,-0.44771572947502136,8.432378768920898
197600091,4.653131008148193,-0.363918662071228,7.63989782333374
197400233,5.495890140533447,-0.5578489899635315,9.210494041442871
197200005,4.794388771057129,-0.31124621629714966,9.206902503967285
197000074,6.677428722381592,0.3663128614425659,8.503006935119629
196800018,4.8482584953308105,0.667982280254364,8.337807655334473
196600062,4.2975921630859375,0.6428431272506714,8.746018409729004
196400011,3.9217023849487305,0.6751648783683777,9.793481826782227
196200066,3.800795316696167,-0.11252748221158981,8.924386978149414
196000053,4.027047157287598,-0.19632454216480255,9.65222454071045
195800071,3.732560396194458,-0.6512228846549988,9.435548782348633
195600058,3.336320161819458,-0.6991068720817566,9.543288230895996
195400004,3.359065055847168,-0.7936778664588928,9.489418029785156
195200064,4.258087635040283,-1.2725181579589844,9.029731750488281
195000182,4.307168960571289,-0.3292027413845062,8.644265174865723
194800016,5.096058368682861,-0.06703764945268631,9.048885345458984
194600059,4.23893404006958,0.13168109953403473,9.121908187866211
194400091,3.732560396194458,0.41778820753097534,9.39245319366455
194200081,3.3063924312591553,0.4572925269603729,8.983044624328613
194000048,4.918887615203857,-0.38546648621559143,8.763975143432617
193800024,3.977966070175171,-0.6476315855979919,9.600749015808105
193600023,4.7620673179626465,-0.6596025824546814,9.35654067993164
193400091,3.9875428676605225,-0.7457938194274902,9.229647636413574
193200077,3.618835926055908,-0.1951274424791336,8.238448143005371
193000009,3.8139634132385254,-0.2346317619085312,9.7791166305542
192800124,3.8151605129241943,-0.2908954918384552,9.29309368133545
192600077,3.4775779247283936,0.08499415963888168,10.672154426574707
192400008,3.9252936840057373,1.169567584991455,9.47265911102295
192200010,4.581305027008057,0.9133879542350769,8.811859130859375
192000018,3.8295257091522217,0.7469909191131592,8.65863037109375
191800011,3.930082082748413,0.9085995554924011,9.064447402954102
191600018,3.2537200450897217,0.3495534360408783,9.263166427612305
191400020,3.1759085655212402,0.10534487664699554,9.718064308166504
191200011,4.808753967285156,-0.22744916379451752,9.186552047729492
191000250,4.492719650268555,0.26096799969673157,9.599552154541016
190800059,3.4572272300720215,0.5722141861915588,8.340201377868652
190600309,3.671508312225342,0.3663128614425659,9.306262016296387
190400237,3.422511339187622,0.9145850539207458,9.436745643615723
190200191,5.613205909729004,0.9097966551780701,9.288305282592773
190000077,3.7469255924224854,2.0374655723571777,8.621520042419434
189800197,4.960785865783691,0.4776432514190674,8.293514251708984
189600219,3.7684733867645264,0.8439561128616333,9.793481826782227
189400391,3.264493942260742,0.5829881429672241,8.728062629699707
189200211,3.8091750144958496,-0.34596213698387146,9.86650562286377
189000380,4.899733543395996,-0.3387795388698578,8.842984199523926
188800024,4.977545261383057,-0.5063736438751221,9.226056098937988
188600211,4.259284973144531,-0.3411737382411957,8.712499618530273
188400180,3.666719913482666,-0.27653029561042786,8.334216117858887
188200392,4.270058631896973,1.0271124839782715,9.327810287475586
188000083,5.7341132164001465,0.6655880808830261,8.795100212097168
187800211,3.6798880100250244,1.2665326595306396,8.787917137145996
187600028,4.013879299163818,0.9804255962371826,9.058462142944336
187400075,3.003525972366333,1.380257248878479,9.852140426635742
187200200,3.1759085655212402,0.2406172752380371,8.864531517028809
187000078,3.597288131713867,-0.7601590156555176,9.758766174316406
186800022,4.67946720123291,-0.646434485912323,9.406818389892578
186600024,4.6291890144348145,-0.18555063009262085,8.9866361618042
186400019,4.14795446395874,0.0035913025494664907,8.83699893951416
186200196,3.204638957977295,-0.7170634269714355,8.944737434387207
186000153,4.013879299163818,0.09576806426048279,10.012551307678223
185800028,4.358644008636475,0.46327802538871765,9.29069995880127
185600212,3.9863457679748535,0.6476315855979919,9.080010414123535
185400160,3.1471781730651855,1.1755530834197998,9.230844497680664
185200016,3.2130186557769775,0.07422025501728058,8.768763542175293
185000021,3.8175547122955322,-0.8104372620582581,10.893617630004883
184800094,4.685452938079834,-0.524330198764801,9.320627212524414
184600024,4.253299236297607,-0.6117185354232788,8.2312650680542
184400207,4.4639892578125,-1.1635819673538208,9.155426979064941
184200127,4.471171855926514,0.02992752194404602,9.057265281677246
183999967,5.455188751220703,0.645237386226654,9.017760276794434
183800027,4.989516258239746,1.138442873954773,8.188169479370117
183599995,4.81593656539917,0.8906430602073669,8.778340339660645
183399952,4.040215492248535,1.3227964639663696,8.737639427185059
183199944,3.5398271083831787,0.6799532771110535,8.842984199523926
183000029,4.200626850128174,-0.0454898327589035,9.885659217834473
182800046,4.9380412101745605,-0.29807811975479126,9.081207275390625
182600169,4.610035419464111,-0.32202014327049255,9.058462142944336
182399984,3.514688014984131,-0.20470423996448517,9.191340446472168
182200017,2.977189779281616,-0.304063618183136,9.153033256530762
182000022,3.6104562282562256,-0.06703764945268631,9.32661247253418
181800093,4.508281707763672,0.12210428714752197,9.817423820495605
181600217,3.8821980953216553,0.8391677141189575,9.017760276794434
181400102,3.8714241981506348,0.4357447028160095,9.051279067993164
181200012,2.9544448852539063,1.521515130996704,8.56765079498291
181000153,4.716577529907227,0.13287819921970367,9.167398452758789
180800030,4.564545631408691,-0.5734112858772278,9.708487510681152
180600115,4.517858505249023,-0.727837324142456,9.101557731628418
180400167,3.6774938106536865,-0.5231330990791321,9.435548782348633
180200003,2.8790276050567627,0.19632454216480255,8.875306129455566
180000017,2.9544448852539063,-0.7697358727455139,10.47942066192627
179799988,3.728969097137451,0.8810662031173706,9.32661247253418
179599984,5.170278549194336,0.16759411990642548,8.528146743774414
179400378,3.685873508453369,0.950498104095459,9.623494148254395
179199935,3.8714241981506348,1.3299790620803833,9.012971878051758
179000169,4.54299783706665,0.9840168952941895,8.415618896484375
178800377,4.491522312164307,-0.15682020783424377,8.886079788208008
178599972,4.765658378601074,0.040701430290937424,8.919598579406738
178400169,4.36343240737915,-0.2849099934101105,8.705317497253418
178200011,3.8079779148101807,-0.5303156971931458,9.0859956741333
178000002,4.64594841003418,-0.13527239859104156,9.560047149658203
177800184,5.464765548706055,0.08499415963888168,8.608352661132813
177600134,4.89494514465332,0.36152446269989014,8.172607421875
177400039,4.8937482833862305,0.07062894850969315,8.924386978149414
177200175,3.6727054119110107,0.6584054827690125,8.914810180664063
176999957,4.047398090362549,-0.304063618183136,9.617507934570313
176799955,5.060145378112793,-0.33279404044151306,8.81784439086914
176599962,4.623203277587891,-0.2825157940387726,8.645462036132813
176400009,3.9863457679748535,-0.23582886159420013,9.01895809173584
176199970,3.1866824626922607,-0.4489128291606903,9.096769332885742
176000052,3.932476282119751,0.1149216815829277,10.822988510131836
175800129,4.95120906829834,0.7769184708595276,8.505401611328125
175600180,4.37420654296875,0.4381389021873474,8.645462036132813
175400022,4.5825018882751465,0.3447650372982025,8.572439193725586
175200130,3.693056106567383,-0.3280056416988373,9.187748908996582
175000005,3.9911341667175293,-0.7266402244567871,10.44470500946045
174800016,4.703409194946289,-0.6619967818260193,8.78073501586914
174599983,4.268861770629883,-0.6224924325942993,8.919598579406738
174399971,4.02345609664917,-0.5303156971931458,8.83939266204834
174200049,3.0382418632507324,-0.3172317147254944,9.337387084960938
174000115,4.299986362457275,0.23582886159420013,9.668983459472656
173800161,4.630385875701904,0.4058171808719635,9.028534889221191
173599978,4.533421039581299,0.40222588181495667,8.78312873840332
173400151,4.0569748878479,0.5542576909065247,8.404845237731934
173200121,4.1395745277404785,0.1951274424791336,8.868123054504395
172999987,4.167108058929443,-0.3555389642715454,9.708487510681152
172800140,4.867412090301514,-0.5746083855628967,9.032125473022461
172599975,4.004302501678467,-0.2537853717803955,8.596381187438965
172400018,3.1962592601776123,-0.3579331636428833,9.276334762573242
172199966,4.100070476531982,-0.6236895322799683,9.897629737854004
172000184,4.823119163513184,0.24660277366638184,8.754398345947266
171800011,4.60045862197876,0.38905778527259827,9.1662015914917
171600067,3.732560396194458,0.727837324142456,8.595184326171875
171399926,3.994725465774536,0.365115761756897,8.99621295928955
171200131,4.005499362945557,-0.2214636504650116,9.86650562286377
171000051,4.709394931793213,-0.6667851805686951,8.682572364807129
170800093,4.169502258300781,-0.6308721303939819,8.957905769348145
170600173,3.6068649291992188,-1.1803414821624756,9.604340553283691
170400008,5.48152494430542,-0.7996633648872375,9.135076522827148
170199928,5.9100871086120605,0.2645592987537384,8.13908863067627
169999960,4.876988887786865,0.851138710975647,8.355764389038086
169800025,3.934870481491089,1.1647791862487793,8.289923667907715
169600006,4.066551685333252,0.3315969407558441,8.327033042907715
169399941,5.943605899810791,-0.7254431247711182,9.737217903137207
169200129,5.108029365539551,-1.4437036514282227,8.645462036132813
169000019,4.2724528312683105,-1.2533645629882813,8.304288864135742
168800010,2.935291290283203,-1.157596468925476,9.5624418258667
168600004,4.253299236297607,0.009576806798577309,10.110713958740234
168400010,3.9923312664031982,0.628477931022644,8.947132110595703
168200053,3.359065055847168,0.7050924301147461,9.50617790222168
168000175,3.7229835987091064,1.1336544752120972,7.988254070281982
167799990,4.1647138595581055,0.16639702022075653,10.56680965423584
167599987,3.6595373153686523,-0.3711012601852417,9.35773754119873
167400017,3.0573954582214355,-0.48961424827575684,9.190143585205078
167200141,2.2601263523101807,-0.40940847992897034,10.47822380065918
167000024,1.3658920526504517,1.0211269855499268,9.466673851013184
166800054,2.24935245513916,2.140416383743286,10.087968826293945
166600018,3.450044631958008,1.6867151260375977,9.05247688293457
166400006,2.118868589401245,1.946485996246338,9.801861763000488
166200214,2.5306711196899414,2.4588451385498047,9.240421295166016
165999913,2.850297212600708,1.7298107147216797,9.120711326599121
165800005,3.0142998695373535,1.8183962106704712,9.440337181091309
165600014,3.469198226928711,1.237802267074585,9.3828763961792
165400025,3.422511339187622,0.8786720037460327,9.403226852416992
165199944,3.354276657104492,0.8080430626869202,9.591172218322754
165000032,3.4560301303863525,0.871489405632019,9.321824073791504
164800122,3.556586742401123,0.8619126081466675,9.19972038269043
164600213,3.314772367477417,0.950498104095459,9.525331497192383
164400028,3.598485231399536,1.1635819673538208,9.47265911102295
164200048,3.736151695251465,1.2018892765045166,8.956708908081055
164000057,2.832340717315674,0.7182605266571045,9.68694019317627
163800029,2.6611552238464355,0.5123591423034668,9.798270225524902
163599986,2.5462334156036377,0.7362170219421387,9.501389503479004
163400002,2.6862943172454834,0.5722141861915588,9.86889934539795
163200018,2.6240451335906982,0.4836287498474121,9.731232643127441
162999923,2.693476915359497,0.4381389021873474,9.855731010437012
162800019,2.6001031398773193,0.7026981711387634,9.5624418258667
162600007,2.5534160137176514,0.9816226959228516,9.534908294677734
162400016,2.8814218044281006,0.4644751250743866,9.642647743225098
162200133,2.9700071811676025,0.3555389642715454,9.583989143371582
162000129,2.804807186126709,0.5877765417098999,9.589975357055664
161800042,2.913743495941162,0.5961562395095825,9.564835548400879
161600007,2.919728994369507,0.6572083830833435,9.519346237182617
161399979,2.892195701599121,0.7529764175415039,9.491812705993652
161200208,2.898181200027466,0.812831461429596,9.611522674560547
161000161,2.9221231937408447,0.790086567401886,9.530119895935059
160800112,2.78086519241333,0.7457938194274902,9.682151794433594
160600008,2.736572504043579,0.6536170840263367,9.798270225524902
160400059,2.697068214416504,0.7924807667732239,9.725247383117676
160200015,2.670732021331787,0.9193734526634216,9.487024307250977
160000069,2.7557260990142822,0.8631097078323364,9.625887870788574
159800091,2.650381326675415,0.8655039072036743,9.604340553283691
159600187,2.756923198699951,0.7433996200561523,9.5624418258667
159400060,2.431311845779419,0.8978256583213806,9.781511306762695
159200112,3.2980127334594727,0.1867477297782898,9.521739959716797
159000264,3.8977603912353516,0.05267243832349777,9.251194953918457
158800310,3.8558619022369385,0.6356605291366577,9.394847869873047
158600117,2.9328970909118652,1.3084312677383423,8.89685344696045
158400002,3.512293815612793,1.157596468925476,9.20091724395752
158199982,3.728969097137451,0.8104372620582581,9.186552047729492
158000269,3.7469255924224854,-0.014365210197865963,9.379284858703613
157800205,3.3039982318878174,0.46327802538871765,9.089587211608887
157599905,3.755305290222168,1.0342950820922852,8.991424560546875
157400261,2.919728994369507,0.790086567401886,10.322600364685059
157200257,3.3865983486175537,1.192312479019165,9.040505409240723
157000116,3.3638534545898438,1.2868833541870117,9.864110946655273
156799981,2.8814218044281006,1.8614917993545532,9.433155059814453
156600057,3.3722331523895264,1.88782799243927,9.376891136169434
156399990,3.357867956161499,1.659181833267212,9.297882080078125
156199999,3.4751837253570557,1.1779472827911377,9.070432662963867
155999979,3.794809579849243,1.1827356815338135,9.205705642700195
155799991,3.6798880100250244,1.8375498056411743,9.23443603515625
155599935,3.5278561115264893,1.6639702320098877,9.127894401550293
155399984,3.337517261505127,1.8375498056411743,9.400833129882813
155199990,3.309983968734741,1.7286136150360107,9.224859237670898
154999983,2.8562827110290527,1.8483237028121948,9.666589736938477
154800202,3.0382418632507324,1.7956513166427612,9.252392768859863
154599960,3.399766445159912,1.600523829460144,9.29069995880127
154400117,3.179499864578247,1.900996208190918,9.701305389404297
154199984,2.9879636764526367,1.9776105880737305,9.221267700195313
154000224,3.405751943588257,2.0386626720428467,9.20091724395752
153800220,3.600879430770874,2.4193408489227295,9.309853553771973
153600214,3.184288263320923,2.232593059539795,8.495824813842773
153400242,2.1116859912872314,2.8562827110290527,9.427168846130371
153199986,2.7736825942993164,2.7880477905273438,9.53969669342041
153000217,2.8658595085144043,2.117671489715576,9.50857162475586
152800062,2.515108823776245,2.609679937362671,9.209297180175781
152600208,2.9448680877685547,2.389413356781006,9.29309368133545
152400077,2.5282769203186035,2.0590133666992188,8.633491516113281
152200410,3.7648820877075195,-0.14844051003456116,10.141838073730469
152000289,3.5015199184417725,0.05267243832349777,9.374496459960938
151800194,3.620033025741577,0.09457096457481384,9.495404243469238
151600160,3.9875428676605225,-0.11851298063993454,9.120711326599121
151400647,4.4304704666137695,-0.3687070608139038,9.07522201538086
151200150,4.602852821350098,-0.47405192255973816,8.889671325683594
151000001,4.791994571685791,-0.48722004890441895,8.846575736999512
150799991,4.748898983001709,-0.4596867263317108,8.62271785736084
150600002,4.704606533050537,-0.3926490843296051,8.819042205810547
150400248,4.63397741317749,-0.4321534037590027,8.947132110595703
150199940,4.3191399574279785,-0.4836287498474121,8.911218643188477
150000050,4.091690540313721,-0.7386112213134766,9.14585018157959
149800027,4.531026840209961,-0.5602431893348694,9.279925346374512
149600061,4.592078685760498,-0.35913026332855225,9.017760276794434
149400235,4.760869979858398,-0.2753331959247589,8.984241485595703
149199911,4.754884719848633,-0.07781155407428741,8.607154846191406
148999940,4.789600372314453,0.1951274424791336,8.687360763549805
148800038,4.6950297355651855,0.1951274424791336,8.562862396240234
148600048,4.824316501617432,-0.23343466222286224,9.091980934143066
148400019,4.888959884643555,-0.9361328482627869,8.984241485595703
148200152,4.388571739196777,-1.1504138708114624,8.99860668182373
148000100,3.8367083072662354,-0.7350199222564697,9.222464561462402
147800227,3.2417490482330322,-0.8008604645729065,9.563638687133789
147600089,3.092111587524414,-0.6476315855979919,9.561244010925293
147400065,3.3207578659057617,0.6344634294509888,9.05606746673584
147200074,1.37906014919281,3.0861260890960693,9.071630477905273
147000239,1.2761094570159912,3.488351821899414,9.501389503479004
146800176,0.9971849918365479,3.7038300037384033,8.99740982055664
146600178,0.6476315855979919,3.3937809467315674,9.600749015808105
146400304,0.6823474764823914,2.8395233154296875,9.742006301879883
146200211,0.5949591398239136,2.84790301322937,9.651026725769043
146000123,0.7948749661445618,2.8646624088287354,9.455899238586426
145800034,0.8379706144332886,2.8778305053710938,9.409213066101074
145600041,0.8631097078323364,3.00711727142334,9.59476375579834
145400242,1.2557587623596191,2.934094190597534,9.278728485107422
145200066,1.7753005027770996,2.2409727573394775,8.859743118286133
145000005,1.2509703636169434,0.7936778664588928,10.395624160766602
144800251,1.138442873954773,0.46327802538871765,10.010157585144043
144600237,1.3778630495071411,0.46327802538871765,9.97065258026123
144400056,1.7944542169570923,0.17238251864910126,9.888052940368652
144200071,2.078166961669922,-0.2849099934101105,9.873687744140625
144000080,1.6531962156295776,-0.07422025501728058,9.888052940368652
143800062,1.623268723487854,0.1843535304069519,10.017339706420898
143600155,1.7286136150360107,0.12330138683319092,10.078392028808594
143400101,1.6711528301239014,0.08978256583213806,9.781511306762695
143200262,1.7070658206939697,0.21547815203666687,9.616311073303223
143000005,1.6196774244308472,0.46327802538871765,10.011354446411133
142800001,1.6077064275741577,0.5327098965644836,9.77791976928711
142600076,1.6508020162582397,0.43095630407333374,9.932345390319824
142400012,1.7118542194366455,0.5602431893348694,9.888052940368652
142200013,1.821987509727478,0.5590460896492004,9.832986831665039
142000028,1.8926163911819458,0.6476315855979919,9.548076629638672
141800062,1.702277421951294,0.34596213698387146,9.950302124023438
141600018,1.8531121015548706,0.3758896589279175,9.975440979003906
141400016,1.6843209266662598,0.46088382601737976,9.829395294189453
141200156,1.557428240776062,0.3770867586135864,9.964667320251465
141000321,1.5526398420333862,0.4728548228740692,9.951498985290527
140800018,1.6615760326385498,0.37229835987091064,9.949105262756348
140600129,1.7525556087493896,0.38067805767059326,9.945513725280762
140400192,1.8040310144424438,0.47644615173339844,9.730035781860352
140200125,1.7621324062347412,0.6775590777397156,9.871294021606445
139999960,1.6675615310668945,0.4321534037590027,10.04846477508545
139799960,1.5394717454910278,0.6033388376235962,9.874884605407715
139600002,1.6519991159439087,0.32441434264183044,9.981427192687988
139400069,1.866280198097229,0.3471592366695404,9.892841339111328
139200145,2.6408045291900635,0.33039984107017517,9.849745750427246
139000150,2.7461493015289307,0.49559974670410156,9.59835433959961
138800069,2.6886885166168213,0.5051765441894531,9.50857162475586
138600407,2.741360902786255,0.3411737382411957,9.86889934539795
138400012,2.2242133617401123,0.8379706144332886,9.503783226013184
138200109,2.278082847595215,0.872686505317688,10.119093894958496
137999973,2.2242133617401123,0.9576807022094727,9.615114212036133
137799973,2.0590133666992188,1.3551181554794312,9.821015357971191
137599975,1.7980455160140991,0.9624691009521484,10.26274585723877
137400012,2.692279815673828,1.7633295059204102,9.384073257446289
137199964,2.63362193107605,1.8854337930679321,9.526528358459473
137000006,2.779668092727661,1.88782799243927,9.44991397857666
136800149,2.8143839836120605,1.703474521636963,9.321824073791504
136600131,2.7724854946136475,0.7601590156555176,9.489418029785156
136400245,3.0837318897247314,1.0043675899505615,9.806650161743164
136200030,2.9053637981414795,0.9684545993804932,9.624691009521484
135999982,3.0633809566497803,0.6643909811973572,9.351752281188965
135800102,3.1088709831237793,0.3100491166114807,9.896432876586914
135599984,2.8131868839263916,0.0011971008498221636,9.45111083984375
135400369,2.759317398071289,0.21428105235099792,9.609128952026367
135200040,2.8455088138580322,0.3363853394985199,9.557653427124023
135000122,2.851494312286377,0.08738835901021957,9.738415718078613
134800024,2.851494312286377,0.33758243918418884,9.469067573547363
134599930,2.956839084625244,0.31842881441116333,9.615114212036133
