Time,Sensor1,Sensor2,Sensor3
122999948,3.02986216545105,0.023942016065120697,10.168174743652344
122799893,2.868253707885742,-1.8375498056411743,8.609549522399902
122599872,1.6519991159439087,-1.256955862045288,10.289081573486328
122400087,1.216254472732544,-0.8140285611152649,10.257957458496094
122200080,0.606930136680603,-0.707486629486084,9.90122127532959
121999960,1.8770540952682495,-0.9205705523490906,8.771158218383789
121800165,3.160346269607544,-3.734954595565796,7.979874134063721
121599986,6.517016887664795,-6.35301399230957,7.396886348724365
121399986,7.9451584815979,-5.680243492126465,6.83903694152832
121200015,5.261258125305176,-4.947618007659912,6.406883716583252
120999838,7.383718013763428,-6.817489147186279,6.398504257202148
120799943,11.70046329498291,-6.806715488433838,7.010222434997559
120599985,3.691859006881714,1.4089876413345337,5.292382717132568
120399998,-5.094861030578613,5.559336185455322,3.670311212539673
120199971,-5.9555768966674805,5.623979568481445,2.800018787384033
119999893,3.9815573692321777,2.8862102031707764,1.2461819648742676
119799840,11.953051567077637,-6.586448669433594,1.2066776752471924
119599916,13.548787117004395,-13.402741432189941,-1.1037269830703735
119399939,9.095572471618652,-6.611588001251221,0.7350199222564697
119199946,7.535749912261963,-4.897339344024658,1.279700756072998
119000028,8.700529098510742,-6.848613739013672,-6.124367713928223
118800056,6.045359134674072,-9.282320022583008,-13.42668342590332
118600096,4.853046894073486,-7.667430877685547,-11.250353813171387
118399929,-0.040701430290937424,2.5318682193756104,-2.8203697204589844
118200047,1.4688427448272705,4.490325450897217,2.6647465229034424
118000061,7.12155294418335,1.8291701078414917,10.685321807861328
117800063,5.418078422546387,0.40222588181495667,8.845377922058105
117600060,3.932476282119751,1.400607943534851,9.502586364746094
117399960,4.125209331512451,-0.11133038252592087,9.619902610778809
117199955,3.2345664501190186,1.047463297843933,8.631096839904785
116999947,3.797203779220581,0.34596213698387146,9.655815124511719
116800011,4.6938323974609375,-0.37229835987091064,9.459490776062012
116600077,5.182249546051025,-0.1472434103488922,8.141483306884766
116399929,5.78678560256958,-1.282094955444336,8.7268648147583
116199871,4.9799394607543945,-0.7697358727455139,7.601590633392334
115999847,4.54299783706665,-0.9840168952941895,8.947132110595703
115799845,4.9152960777282715,1.6112977266311646,8.860940933227539
115599931,5.758055210113525,1.4484920501708984,8.3306245803833
115400051,4.946420669555664,1.315613865852356,8.074444770812988
115199947,4.819528102874756,0.8415619134902954,8.819042205810547
114999844,4.802768707275391,0.1472434103488922,8.975862503051758
114799953,3.709815502166748,-0.09696517139673233,8.419210433959961
114599879,6.165069580078125,-0.39624038338661194,10.17296314239502
114399948,5.744886875152588,-1.2210428714752197,8.795100212097168
114199854,5.287594318389893,-1.115697979927063,8.324639320373535
113999969,4.8039655685424805,-0.7122750282287598,7.553706169128418
113800052,4.595670223236084,-0.4920084476470947,8.523358345031738
113599978,5.592854976654053,0.38905778527259827,10.630255699157715
113399994,5.773617267608643,0.8415619134902954,8.128314971923828
113199983,5.688623428344727,0.628477931022644,8.746018409729004
113000088,5.4252610206604,-0.5398924946784973,7.6566572189331055
112799968,4.010287761688232,0.6392518281936646,7.862558364868164
112600099,5.834669589996338,-1.4772224426269531,9.81143856048584
112400075,6.1770405769348145,-0.9564836025238037,7.457938194274902
112200087,6.253654956817627,-1.2330138683319092,7.753622055053711
111999966,5.3761796951293945,-0.6584054827690125,7.705738067626953
111800086,4.36343240737915,-0.9900023937225342,8.795100212097168
111600083,5.263652324676514,0.2944868206977844,10.430339813232422
111400078,5.452794551849365,0.99479079246521,7.8098859786987305
111200041,4.987122058868408,0.6105214357376099,8.65623664855957
110999967,5.1595048904418945,0.27892449498176575,7.6782050132751465
110799939,3.58292293548584,1.113303780555725,9.036913871765137
110600089,5.084087371826172,-0.5758054852485657,9.040505409240723
110400102,6.22731876373291,-0.19393034279346466,8.333019256591797
110199933,5.6227827072143555,-0.8355764150619507,8.151060104370117
110000032,5.629965305328369,-0.033518824726343155,7.684190273284912
109799997,5.038597583770752,-0.8930372595787048,8.189367294311523
109600114,5.1595048904418945,0.004788403399288654,8.576030731201172
109399997,6.090848922729492,0.12210428714752197,9.222464561462402
109200008,5.946000099182129,-0.03950432687997818,8.246828079223633
109000074,5.92325496673584,-0.36152446269989014,7.532158374786377
108800071,5.463568210601807,-0.9588778018951416,8.190564155578613
108600032,5.467159748077393,-1.599326729774475,8.688557624816895
108400080,5.04218864440918,-0.8451532125473022,8.163030624389648
108200073,4.2509050369262695,0.8092401623725891,8.819042205810547
107999889,3.2333693504333496,0.008379706181585789,9.575610160827637
107800138,3.399766445159912,1.456871747970581,9.412803649902344
107599888,2.7904419898986816,2.734178304672241,9.731232643127441
107399966,2.7497406005859375,2.3068132400512695,8.280346870422363
107200029,1.4437036514282227,2.4875755310058594,10.508151054382324
107000074,1.7130513191223145,3.095702886581421,9.974244117736816
106800070,-0.009576806798577309,3.0322563648223877,9.352949142456055
106600023,-0.25019407272338867,2.4181437492370605,8.51258373260498
106400120,0.06344634294509888,-0.9229647517204285,10.095151901245117
106200042,4.000710964202881,-0.13287819921970367,10.010157585144043
106000071,4.481945514678955,-0.608127236366272,10.500968933105469
105800124,3.9205052852630615,-0.07422025501728058,8.815450668334961
105599966,4.152742862701416,-0.21667525172233582,8.686163902282715
105399933,5.12000036239624,0.08858546614646912,9.035717010498047
105200118,3.3913867473602295,-0.6596025824546814,9.147047996520996
105000011,2.0638017654418945,0.7050924301147461,10.63624095916748
104800069,1.1875240802764893,1.3467384576797485,9.490615844726563
104600082,1.2964602708816528,1.5095441341400146,10.854113578796387
104400132,1.0642226934432983,2.4815900325775146,6.376956462860107
104200231,2.962824583053589,2.3104045391082764,10.72841739654541
104000004,4.323928356170654,1.6747441291809082,10.159794807434082
103800087,1.2054805755615234,-0.2861070930957794,8.763975143432617
103599998,3.892971992492676,-2.5474305152893066,6.666654586791992
103399995,9.123106002807617,-3.8582561016082764,4.270058631896973
103200088,8.075642585754395,-7.16584587097168,-3.3518824577331543
103000054,4.288015365600586,-5.6455278396606445,-8.554482460021973
102800042,4.764461517333984,-6.6163763999938965,-7.802703380584717
102599929,8.90762710571289,-4.666299343109131,-0.17477671802043915
102400039,8.13908863067627,-4.477157115936279,-0.6189011335372925
102199924,7.42561674118042,-6.276399612426758,-1.3611036539077759
101999946,4.745307922363281,-6.5948286056518555,-6.746860504150391
101800013,5.428852558135986,-7.571662902832031,-5.542576789855957
101600004,6.989871978759766,-5.954379558563232,-4.8602294921875
101400044,7.717709064483643,-5.5760955810546875,0.9612720012664795
101200069,8.008605003356934,-7.441178798675537,-5.640739440917969
101000055,11.109095573425293,-8.390480041503906,-6.447585105895996
100800134,6.524199485778809,-1.8148049116134644,-2.7688941955566406
100600012,2.4815900325775146,4.5190558433532715,3.600879430770874
100400092,1.40180504322052,3.5877113342285156,9.885659217834473
100200087,0.1735796183347702,3.732560396194458,8.588001251220703
100000094,1.4425065517425537,5.827486991882324,9.141061782836914
99799970,1.9512743949890137,5.646724700927734,8.370129585266113
99600084,2.2433669567108154,5.242104530334473,8.17021369934082
99400140,2.7545289993286133,5.365406036376953,8.134300231933594
99200090,3.0358476638793945,4.786009311676025,7.536946773529053
99000012,2.0901381969451904,6.048950672149658,7.533355712890625
98799989,1.217451572418213,5.219359874725342,7.949946880340576
98600096,1.1444283723831177,3.8738183975219727,9.854534149169922
98400145,1.2270283699035645,4.347870349884033,8.667010307312012
98200006,2.9245173931121826,5.318718910217285,9.174580574035645
98000012,3.6355953216552734,6.695384979248047,7.040150165557861
97800016,2.7054479122161865,5.914875507354736,6.780379295349121
97600097,1.7705121040344238,5.038597583770752,7.0988078117370605
97400022,3.471592426300049,4.188655853271484,9.010578155517578
97199997,2.3499090671539307,5.413290023803711,8.366538047790527
97000094,2.144007682800293,6.380547523498535,7.629123687744141
96799922,1.6687586307525635,5.847837448120117,7.357381820678711
96600085,1.6124948263168335,5.273229122161865,7.961917877197266
96400141,1.0091559886932373,4.298789024353027,8.31985092163086
96200032,1.698686122894287,4.191050052642822,10.599130630493164
96000052,1.5107412338256836,4.253299236297607,9.635464668273926
95800069,1.965639591217041,4.67827033996582,8.549694061279297
95600078,0.21667525172233582,4.367023944854736,7.590816497802734
95400079,-0.04189852997660637,2.677914619445801,9.84615421295166
95200128,-0.29568392038345337,4.5154643058776855,9.117119789123535
95000046,-0.586579442024231,4.004302501678467,9.260771751403809
94800082,0.6093243360519409,3.265691041946411,9.131484985351563
94600072,-0.7398083209991455,0.26096799969673157,9.616311073303223
94400075,2.146401882171631,-0.6344634294509888,9.02015495300293
94200138,5.2899885177612305,-1.0247182846069336,7.436390399932861
94000134,5.540182590484619,-0.5758054852485657,4.2544965744018555
93800113,8.96389102935791,-3.066972494125366,-6.959944248199463
93600085,6.4200520515441895,-6.0872578620910645,-7.856573104858398
93400140,6.540958881378174,-4.850652694702148,-5.140350818634033
93200087,7.264008045196533,-6.430825710296631,-5.66228723526001
93000093,6.337451934814453,-5.870582580566406,-4.248510837554932
92800081,7.224503517150879,-5.473145008087158,-3.552995204925537
92600077,6.955155849456787,-5.7305216789245605,-4.11443567276001
92400133,6.959944248199463,-6.386533260345459,-5.986701488494873
92200070,5.580883979797363,-5.954379558563232,-5.822698593139648
92000126,5.548562526702881,-6.111199855804443,-5.050568580627441
91800119,4.399345397949219,-6.443994045257568,-4.959589004516602
91600139,8.300697326660156,-5.676652431488037,-5.066130638122559
91399998,7.5968017578125,-5.6874260902404785,-5.947196960449219
91200236,6.291962146759033,-5.396530628204346,-5.160701751708984
91000037,7.037755966186523,-5.0050787925720215,-4.454412460327148
90800008,7.331045627593994,-5.140350818634033,-5.7125654220581055
90600036,6.200982570648193,-5.51624059677124,-5.499481201171875
90400068,6.211756229400635,-6.1088056564331055,-3.7924153804779053
90200176,7.544129371643066,-5.639542102813721,-4.113238334655762
89999911,6.385335922241211,-5.550956726074219,-6.517016887664795
89799929,6.466738700866699,-5.620388507843018,-5.784391403198242
89600010,5.1331682205200195,-5.993884086608887,-4.322731018066406
89400000,6.683413982391357,-5.582081317901611,-5.2014031410217285
89199992,7.223306655883789,-5.56173038482666,-5.57250452041626
89000011,7.15507173538208,-5.743690013885498,-5.237316131591797
88800014,5.9555768966674805,-6.159083843231201,-4.643554210662842
88600101,6.786364555358887,-5.807136058807373,-3.9001545906066895
88400011,6.044162273406982,-6.329071998596191,-3.845088005065918
88200151,7.261613845825195,-5.986701488494873,-6.253654956817627
88000085,6.09324312210083,-5.3582234382629395,-6.015431880950928
87800080,5.194220542907715,-5.728127479553223,-5.263652324676514
87600148,4.699818134307861,-6.277596950531006,-4.967968463897705
87400101,6.798335552215576,-6.366182327270508,-5.400122165679932
87200094,6.233304023742676,-5.51624059677124,-5.732915878295898
86999969,6.822277545928955,-5.461174011230469,-5.260061264038086
86800100,6.2416839599609375,-5.4025163650512695,-5.583278179168701
86600157,5.7341132164001465,-5.359420299530029,-4.152742862701416
86400096,6.891709804534912,-6.244078159332275,-4.513070106506348
86200106,6.113594055175781,-5.8191070556640625,-7.33583402633667
86000162,6.1530985832214355,-5.142745018005371,-6.311115741729736
85799970,5.680243492126465,-5.530605792999268,-5.134365558624268
85599975,5.590460777282715,-6.056133270263672,-5.700594425201416
85400187,5.868188381195068,-6.205770969390869,-4.224568843841553
85200104,6.661866188049316,-5.5976433753967285,-5.319916248321533
85000082,7.845798969268799,-6.260837554931641,-6.154295444488525
84800149,6.963535785675049,-5.148730754852295,-5.151124954223633
84600141,5.880159378051758,-5.871779441833496,-5.6634840965271
84399952,6.354211330413818,-5.789179801940918,-3.6750996112823486
84200084,6.551733016967773,-6.233304023742676,-3.8391025066375732
84000093,8.060079574584961,-6.580463409423828,-6.423643112182617
83800083,5.5545477867126465,-5.285200119018555,-5.627571105957031
83600134,5.550956726074219,-5.724536418914795,-6.347028732299805
83400133,5.522226333618164,-6.226121425628662,-3.6068649291992188
83200037,6.774393558502197,-5.054159641265869,-5.031414985656738
83000089,8.246828079223633,-6.467936038970947,-6.403292655944824
82799995,6.937199592590332,-5.0254292488098145,-5.145139217376709
82600132,6.268020153045654,-5.816712856292725,-5.240907669067383
82400070,7.094019412994385,-5.61799430847168,-4.133589267730713
82200048,6.19379997253418,-5.668272495269775,-3.312378168106079
82000080,7.523778915405273,-6.168660640716553,-6.086060523986816
81800163,5.543774127960205,-5.064933776855469,-6.432023048400879
81600158,6.782773494720459,-5.197812080383301,-5.524620532989502
81400119,4.442441463470459,-5.864596843719482,-5.206191539764404
81200094,6.722918510437012,-5.74129581451416,-4.766855716705322
81000143,6.841431140899658,-5.6012349128723145,-5.855020046234131
80799889,7.049726963043213,-5.4444146156311035,-4.748898983001709
80599946,6.054935932159424,-5.985504150390625,-5.324704647064209
80400096,6.854599475860596,-5.586869716644287,-3.666719913482666
80200156,6.289567947387695,-5.987898349761963,-4.185064792633057
80000154,7.226897716522217,-6.084863662719727,-6.341042995452881
79800140,6.098031520843506,-5.200206279754639,-6.358999729156494
79600156,5.321113109588623,-5.65151309967041,-5.510255336761475
79400145,4.820724964141846,-6.910863399505615,-3.202244758605957
79200103,8.87291145324707,-5.886145114898682,-5.643133640289307
79000109,7.540538311004639,-5.337872505187988,-5.16429328918457
78800163,6.54455041885376,-5.614402770996094,-5.991489887237549
78600202,6.342240333557129,-5.78798246383667,-4.231751441955566
78400188,6.794744491577148,-5.099649429321289,-4.501099109649658
78200171,6.675034523010254,-6.139930248260498,-3.485957622528076
78000095,8.122329711914063,-5.493495941162109,-6.342240333557129
77800084,6.566098213195801,-4.806359767913818,-6.555324077606201
77600102,5.871779441833496,-5.188235282897949,-5.062539577484131
77400097,4.1431660652160645,-6.245275020599365,-4.626794815063477
77200052,7.091625213623047,-6.14831018447876,-5.233725070953369
77000117,6.846219539642334,-5.7544636726379395,-5.015852451324463
76800023,6.797138690948486,-5.6012349128723145,-5.74249267578125
76600023,6.354211330413818,-5.890933513641357,-6.264428615570068
76400017,6.611588001251221,-5.519832134246826,-2.7557260990142822
76200017,6.095637321472168,-6.102819919586182,-4.675876140594482
76000076,6.341042995452881,-6.3733649253845215,-6.62236213684082
75800192,5.445611953735352,-5.913678169250488,-5.804741859436035
75600103,6.481103897094727,-5.140350818634033,-5.552153587341309
75400157,5.795165061950684,-5.904101371765137,-4.710591793060303
75200101,5.69580602645874,-6.399701118469238,-5.170278549194336
75000141,5.980715751647949,-5.823895454406738,-5.743690013885498
74800136,6.840234279632568,-5.456385612487793,-5.594052314758301
74600100,6.98628044128418,-5.388150691986084,-4.906916618347168
74400145,5.802347660064697,-5.969942092895508,-5.195417881011963
74200094,6.556521415710449,-6.133944988250732,-4.304774761199951
74000104,6.496666431427002,-5.863399982452393,-4.712985992431641
73800149,6.598419666290283,-6.27280855178833,-6.481103897094727
73600092,5.74249267578125,-5.284003257751465,-6.342240333557129
73400113,5.938817501068115,-5.117606163024902,-6.780379295349121
73200040,4.733336925506592,-5.66228723526001,-4.787206172943115
73000110,5.950788497924805,-6.138733386993408,-5.881356239318848
72800107,6.248866558074951,-5.203797340393066,-5.826289653778076
72600095,7.056909561157227,-5.306747913360596,-6.068104267120361
72400102,6.415263652801514,-4.989516258239746,-5.48272180557251
72200104,6.271611213684082,-5.208585739135742,-5.008669853210449
72000103,6.867767810821533,-5.790376663208008,-4.839878559112549
71800111,5.094861030578613,-5.957971096038818,-5.608417510986328
71600121,6.8127007484436035,-5.96754789352417,-6.520608425140381
71400100,6.362590789794922,-4.910507678985596,-6.3973069190979
71200101,5.240907669067383,-5.453991413116455,-6.325480937957764
71000114,5.000290393829346,-6.0010666847229,-4.565742492675781
70800084,5.625176906585693,-4.490325450897217,-6.698976516723633
70600096,7.614758491516113,-6.050147533416748,-6.285976409912109
70400097,6.433219909667969,-5.032611846923828,-5.357026100158691
70200113,6.451176643371582,-5.345055103302002,-5.446808815002441
70000149,7.152677536010742,-5.902904510498047,-4.661510944366455
69800143,5.802347660064697,-6.008249282836914,-4.685452938079834
69600126,7.42561674118042,-6.270414352416992,-6.2404866218566895
69400087,6.297947406768799,-4.829104900360107,-5.242104530334473
69200179,5.750872611999512,-5.443217754364014,-6.349422931671143
69000131,5.310339450836182,-6.325480937957764,-3.803189516067505
68800150,7.0317702293396,-5.543774127960205,-5.161899089813232
68600218,7.32505989074707,-6.405686855316162,-5.8203043937683105
68400121,7.296329498291016,-5.080495834350586,-5.95677375793457
68200159,6.076483726501465,-5.535394191741943,-4.224568843841553
68000144,5.949591159820557,-5.853823184967041,-4.030638694763184
67800093,7.1921820640563965,-6.0836663246154785,-4.113238334655762
67600100,7.411251544952393,-6.147112846374512,-6.070498466491699
67400101,5.8406548500061035,-5.123591423034668,-6.440402507781982
67200106,6.457161903381348,-4.856637954711914,-5.78798246383667
67000195,5.147533416748047,-5.52821159362793,-5.458779811859131
66800152,6.593631267547607,-6.260837554931641,-4.856637954711914
66600168,6.853402137756348,-5.000290393829346,-5.680243492126465
66400095,7.572859764099121,-5.518634796142578,-6.551733016967773
66200147,7.204153060913086,-4.393360137939453,-5.7341132164001465
66000170,6.277596950531006,-5.3127336502075195,-5.353435039520264
65800185,6.226121425628662,-5.785588264465332,-4.802768707275391
65600171,6.211756229400635,-5.8657941818237305,-4.620809078216553
65400181,7.818265438079834,-6.426037311553955,-6.294356346130371
65200047,5.8837504386901855,-5.08648157119751,-5.2672438621521
65000012,5.547365188598633,-5.668272495269775,-6.470330238342285
64800161,5.78798246383667,-6.434417247772217,-3.5865142345428467
64599941,6.603208065032959,-5.852625846862793,-5.1810526847839355
64400020,5.913678169250488,-6.9455790519714355,-5.584475517272949
64200005,7.50582218170166,-4.9380412101745605,-5.65031623840332
64000073,6.36498498916626,-5.327098846435547,-5.901707172393799
63800084,6.45476770401001,-5.752069473266602,-3.2764649391174316
63600108,5.926846504211426,-6.287173748016357,-4.882974147796631
63400107,6.290764808654785,-6.09204626083374,-6.200982570648193
63200163,5.8657941818237305,-5.570110321044922,-6.192602634429932
63000105,6.740874767303467,-5.340266704559326,-5.57370138168335
62800161,6.320692539215088,-6.202179431915283,-4.0749311447143555
62600114,4.086902141571045,-6.9491705894470215,-5.778405666351318
62400106,6.773196697235107,-6.147112846374512,-4.55616569519043
62200115,6.889315605163574,-5.16429328918457,-5.413290023803711
62000168,6.582857608795166,-5.841852188110352,-4.833893299102783
61800170,5.980715751647949,-5.850231647491455,-3.7469255924224854
61600106,6.477512836456299,-6.537367820739746,-4.05817174911499
61400033,7.040150165557861,-5.859808444976807,-6.603208065032959
61200105,5.639542102813721,-5.307945251464844,-5.585672378540039
61000148,6.127959251403809,-5.6191911697387695,-5.105635166168213
60800159,5.382165431976318,-6.464344501495361,-4.880579948425293
60600162,7.194576263427734,-6.776787757873535,-4.32871675491333
60400104,6.203376770019531,-5.214571475982666,-5.117606163024902
60200161,8.201337814331055,-5.2911858558654785,-5.925649166107178
60000154,5.881356239318848,-5.453991413116455,-5.2444987297058105
59800104,6.016628742218018,-6.021417140960693,-3.204638957977295
59600111,6.9731125831604,-7.3202714920043945,-3.5661635398864746
59400158,8.192957878112793,-5.919663906097412,-6.321889400482178
59200162,5.625176906585693,-5.431246757507324,-6.05852746963501
59000161,6.01423454284668,-5.541379928588867,-4.612429618835449
58800207,5.342660903930664,-6.054935932159424,-4.741716384887695
58600160,6.938396453857422,-6.648698329925537,-4.991910457611084
58400182,6.36498498916626,-5.306747913360596,-5.233725070953369
58200159,7.000645637512207,-5.726930618286133,-5.0014872550964355
58000174,6.856993675231934,-5.443217754364014,-5.246892929077148
57800184,6.446388244628906,-5.5976433753967285,-5.0481743812561035
57600182,6.051344871520996,-6.341042995452881,-3.420117139816284
57400211,6.357802391052246,-6.099228858947754,-4.308365821838379
57200157,7.394492149353027,-6.101623058319092,-6.707355976104736
57000172,5.4875102043151855,-5.744886875152588,-5.8622026443481445
56800175,4.479551315307617,-6.200982570648193,-3.4727895259857178
56600158,6.964732646942139,-6.411672115325928,-5.3761796951293945
56400161,6.327875137329102,-5.653907299041748,-5.388150691986084
56200160,6.789956092834473,-5.843049049377441,-4.6914381980896
56000157,6.3063273429870605,-5.834669589996338,-5.432443618774414
55800106,6.485892295837402,-5.744886875152588,-3.5386300086975098
55600159,6.053739070892334,-6.205770969390869,-3.1280245780944824
55400160,7.729680061340332,-6.941987991333008,-5.813121795654297
55200164,6.418854713439941,-5.553350925445557,-6.391321659088135
55000180,6.01423454284668,-5.69580602645874,-4.526238441467285
54800178,5.839457988739014,-7.454347133636475,-3.891774892807007
54600098,6.358999729156494,-5.440823554992676,-5.197812080383301
54400160,7.56208610534668,-6.458359241485596,-5.404910564422607
54200160,6.4834980964660645,-5.457582950592041,-5.236119270324707
54000149,6.003460884094238,-5.834669589996338,-4.733336925506592
53800109,7.293935298919678,-6.525396823883057,-3.9600095748901367
53600164,6.36498498916626,-5.615600109100342,-6.4631476402282715
53400107,5.467159748077393,-5.598840713500977,-6.473921298980713
53200110,5.925649166107178,-5.590460777282715,-5.157110691070557
53000141,4.924872875213623,-5.92205810546875,-4.420893669128418
52800171,6.763619899749756,-5.552153587341309,-5.050568580627441
52600269,7.665036678314209,-6.542156219482422,-5.236119270324707
52400048,6.293159008026123,-5.826289653778076,-5.779603004455566
52200181,6.380547523498535,-5.6443305015563965,-5.070919036865234
52000114,7.047332763671875,-6.278793811798096,-3.6332011222839355
51800019,5.86699104309082,-6.2632317543029785,-5.646724700927734
51600180,6.354211330413818,-5.0876784324646,-7.088034152984619
51400023,5.653907299041748,-5.2564697265625,-5.643133640289307
51199954,4.593276023864746,-6.89530086517334,-3.7014358043670654
51000033,5.92205810546875,-5.6191911697387695,-5.839457988739014
50800109,7.289146900177002,-6.0010666847229,-6.045359134674072
50600109,7.539340972900391,-5.137956619262695,-5.66228723526001
50400081,6.600813865661621,-5.439626216888428,-4.833893299102783
50200163,6.426037311553955,-5.568912982940674,-2.9029695987701416
50000154,6.282385349273682,-6.172252178192139,-4.701014995574951
49800108,6.04775333404541,-6.67982292175293,-6.054935932159424
49600107,5.705382823944092,-5.633556365966797,-6.31829833984375
49400052,6.479907035827637,-5.337872505187988,-4.51067590713501
49200109,5.20978307723999,-6.223727226257324,-5.932831764221191
49000105,7.053318023681641,-5.571307182312012,-4.837484359741211
48800155,7.451952934265137,-5.792770862579346,-3.8127663135528564
48600168,6.6810197830200195,-5.907692909240723,-4.748898983001709
48400110,6.1985883712768555,-5.724536418914795,-3.779247283935547
48200123,6.335057735443115,-6.009446144104004,-4.705803394317627
48000160,5.440823554992676,-5.8191070556640625,-5.43723201751709
47800102,6.082469463348389,-6.09204626083374,-5.971138954162598
47600112,6.048950672149658,-5.351040840148926,-5.1798553466796875
47400104,6.034585475921631,-5.509057998657227,-4.511873245239258
47200149,4.942829608917236,-6.4631476402282715,-5.52701473236084
47000198,7.186196327209473,-5.664681434631348,-5.154716491699219
46800104,6.9060750007629395,-5.183446884155273,-4.821922302246094
46600166,6.919242858886719,-5.17746114730835,-5.677849292755127
46400163,7.261613845825195,-5.009867191314697,-4.4077253341674805
46200164,6.824671745300293,-5.631162166595459,-4.487931251525879
46000165,6.245275020599365,-5.412093162536621,-4.191050052642822
45800169,6.745663166046143,-5.902904510498047,-4.158728122711182
45600241,6.738480567932129,-6.18302583694458,-6.150704383850098
45400203,6.100425720214844,-5.363011837005615,-6.155492782592773
45200158,6.156689643859863,-5.208585739135742,-4.774038314819336
45000229,5.116408824920654,-5.735310077667236,-5.093664169311523
44800155,6.523002624511719,-6.282385349273682,-4.6914381980896
44600208,7.1239471435546875,-5.523423194885254,-4.832695960998535
44400150,7.179013729095459,-5.378573894500732,-5.266046524047852
44200151,6.651092529296875,-5.340266704559326,-4.862623691558838
44000121,6.443994045257568,-5.523423194885254,-4.32991361618042
43800163,6.652289390563965,-6.629544734954834,-3.465606927871704
43600150,6.221333026885986,-6.0190229415893555,-6.341042995452881
43400154,6.3518171310424805,-5.188235282897949,-7.144298076629639
43200150,5.4695539474487305,-5.579687118530273,-4.253299236297607
43000151,4.5154643058776855,-6.789956092834473,-4.431667327880859
42800172,6.636727333068848,-5.768828868865967,-5.315127849578857
42600196,8.146271705627441,-6.1985883712768555,-5.5772929191589355
42400182,6.13753604888916,-5.759252071380615,-5.240907669067383
42200183,6.673837184906006,-5.641936302185059,-3.909731388092041
42000149,7.752425193786621,-6.323086738586426,-4.224568843841553
41800161,7.01860237121582,-6.096834659576416,-6.1267619132995605
41600203,5.791574001312256,-5.56053352355957,-6.077681064605713
41400176,5.992686748504639,-5.603629112243652,-4.9583916664123535
41200157,4.322731018066406,-6.677428722381592,-4.137180328369141
41000148,6.85100793838501,-6.380547523498535,-4.551377296447754
40800181,8.468291282653809,-6.40927791595459,-4.987122058868408
40600111,6.090848922729492,-5.558139324188232,-5.547365188598633
40400208,6.192602634429932,-5.56173038482666,-4.384980201721191
40200287,6.941987991333008,-6.2632317543029785,-3.863044500350952
40000211,6.290764808654785,-5.899312973022461,-6.916848659515381
39800215,6.1734490394592285,-4.859032154083252,-5.8203043937683105
39600076,5.685031890869141,-5.440823554992676,-6.422446250915527
39400165,4.575319290161133,-6.4164605140686035,-3.8606503009796143
39200090,6.435614109039307,-5.899312973022461,-5.260061264038086
39000062,8.62630844116211,-6.017826080322266,-5.948394298553467
38800089,6.570886611938477,-5.310339450836182,-5.694608688354492
38600063,6.495469093322754,-5.766434669494629,-4.4723687171936035
