Time,Sensor1,Sensor2,Sensor3
151668044,1.0099999904632568,6.2170000076293945,1.0190000534057617
151470052,1.4900000095367432,16.60300064086914,1.6469999551773071
151271391,3.1670000553131104,8.482999801635742,-1.0
151074118,3.9619998931884766,7.796000003814697,-0.24500000476837158
150876262,-0.8629999756813049,19.113000869750977,-1.1169999837875366
150678473,0.38199999928474426,6.492000102996826,-0.4309999942779541
150480104,-2.7260000705718994,16.739999771118164,-0.09799999743700027
150282215,1.774999976158142,8.335000038146973,-1.0490000247955322
150084129,0.7059999704360962,9.227999687194824,-2.431999921798706
149886225,-0.7450000047683716,9.845999717712402,0.5490000247955322
149688246,2.4809999465942383,6.84499979019165,2.3239998817443848
149490254,4.627999782562256,6.765999794006348,-0.4699999988079071
149292196,4.265999794006348,11.071999549865723,-1.6269999742507935
149094769,3.2260000705718994,9.109999656677246,-1.2649999856948853
148896041,-2.382999897003174,10.845999717712402,1.2649999856948853
148713665,5.050000190734863,11.199000358581543,1.7259999513626099
148506831,-0.9309999942779541,6.000999927520752,-1.2549999952316284
148309377,-1.8630000352859497,18.437000274658203,1.2350000143051147
148117062,3.1570000648498535,10.130000114440918,-0.45100000500679016
147906921,6.031000137329102,7.796000003814697,-1.5980000495910645
147707563,3.009999990463257,17.573999404907227,-4.89300012588501
147509467,-1.8240000009536743,7.236999988555908,-1.2350000143051147
147311523,-2.0,16.475000381469727,-1.0190000534057617
147113638,1.8240000009536743,10.60099983215332,-0.34299999475479126
146915681,-0.22499999403953552,8.826000213623047,-2.677000045776367
146718185,0.30399999022483826,4.9029998779296875,-3.187000036239624
146519334,1.2940000295639038,5.550000190734863,0.4309999942779541
146321303,2.244999885559082,16.56399917602539,-1.0779999494552612
146123303,6.236999988555908,8.718000411987305,-1.225000023841858
145925417,5.863999843597412,9.404000282287598,-0.6370000243186951
145728287,6.688000202178955,18.5049991607666,-2.5490000247955322
145529253,5.000999927520752,5.804999828338623,1.8919999599456787
145331262,2.8529999256134033,9.51200008392334,1.3919999599456787
145133275,3.921999931335449,10.619999885559082,0.5389999747276306
144935266,5.629000186920166,8.51200008392334,-0.5580000281333923
144737276,1.784000039100647,10.777000427246094,0.9409999847412109
144539264,8.718000411987305,8.404000282287598,6.590000152587891
144341256,3.5299999713897705,6.422999858856201,1.7059999704360962
144143257,1.7059999704360962,10.855999946594238,-0.41100001335144043
143945260,5.638999938964844,8.060999870300293,-1.1859999895095825
143747260,2.7260000705718994,8.805999755859375,-2.196000099182129
143549233,-1.2740000486373901,13.121000289916992,3.0490000247955322
143352370,3.303999900817871,6.236999988555908,1.371999979019165
143153962,2.4709999561309814,7.355000019073486,1.1269999742507935
142956367,2.5789999961853027,9.718000411987305,-0.9020000100135803
142758312,4.206999778747559,8.295999526977539,-1.2740000486373901
142560846,0.6470000147819519,11.140000343322754,-0.24500000476837158
142361255,9.472999572753906,9.45300006866455,11.307000160217285
142164013,-0.028999999165534973,5.168000221252441,0.04899999871850014
141966137,3.8340001106262207,13.277999877929688,3.441999912261963
141768127,2.6570000648498535,9.109999656677246,-0.45100000500679016
141569267,1.8730000257492065,7.168000221252441,-1.0390000343322754
141372101,-2.7850000858306885,18.445999145507813,2.0390000343322754
141174112,-2.303999900817871,3.5989999771118164,-1.6080000400543213
140976059,0.3330000042915344,10.590999603271484,-0.01899999938905239
140777994,3.500999927520752,8.550999641418457,-1.6180000305175781
140579254,0.12700000405311584,9.815999984741211,-1.559000015258789
140382007,3.069000005722046,5.765999794006348,-4.078999996185303
140184097,-1.0490000247955322,5.315000057220459,1.4509999752044678
139986163,5.4720001220703125,6.511000156402588,0.6269999742507935
139788059,2.9709999561309814,12.258000373840332,-0.7940000295639038
139590025,2.8529999256134033,10.640000343322754,0.8429999947547913
139392250,1.0390000343322754,7.020999908447266,-3.5299999713897705
139194015,3.628000020980835,8.159000396728516,1.4800000190734863
138996243,6.000999927520752,4.961999893188477,0.8130000233650208
138799329,5.1479997634887695,12.15999984741211,-1.2940000295639038
138599297,3.2850000858306885,9.531999588012695,-0.01899999938905239
138402297,-2.696000099182129,4.511000156402588,-5.922999858856201
138204111,1.0880000591278076,5.6479997634887695,3.441999912261963
138006326,2.255000114440918,6.747000217437744,0.7350000143051147
137807959,4.804999828338623,11.482999801635742,-2.0390000343322754
137610147,1.7940000295639038,9.522000312805176,-1.7940000295639038
137412032,-0.2939999997615814,5.020999908447266,-4.72599983215332
137214158,-1.5779999494552612,5.138000011444092,1.0679999589920044
137016228,4.245999813079834,7.051000118255615,0.5580000281333923
136818267,3.4119999408721924,11.581999778747559,-1.5290000438690186
136620260,0.07800000160932541,9.395000457763672,-3.069000005722046
136422260,2.6570000648498535,6.374000072479248,-0.9800000190734863
136223664,-2.265000104904175,4.550000190734863,1.9900000095367432
136025485,2.069000005722046,7.414000034332275,0.13699999451637268
135828218,4.491000175476074,9.864999771118164,-2.069000005722046
135629396,-0.49000000953674316,9.668999671936035,-2.8529999256134033
135431532,0.5979999899864197,5.433000087738037,-3.882999897003174
135241985,1.0190000534057617,4.815000057220459,2.882999897003174
135035508,2.9709999561309814,6.2170000076293945,0.2540000081062317
134846347,4.078999996185303,9.51200008392334,-1.4220000505447388
134648283,3.0789999961853027,9.748000144958496,0.5979999899864197
134442651,6.2270002365112305,9.001999855041504,-4.668000221252441
134243444,-0.5189999938011169,4.815000057220459,2.0
134045457,0.9509999752044678,7.11899995803833,-0.6370000243186951
133847466,4.177000045776367,11.444000244140625,-3.0989999771118164
133649301,0.6470000147819519,8.777000427246094,-2.569000005722046
133451458,1.430999994277954,7.579999923706055,-4.382999897003174
133253393,-1.5490000247955322,4.874000072479248,2.6670000553131104
133055413,3.246000051498413,7.453000068664551,-0.20499999821186066
132857917,5.343999862670898,10.15999984741211,-1.8040000200271606
132659284,-0.2150000035762787,9.836000442504883,-5.25600004196167
132461321,6.2170000076293945,10.208999633789063,-0.11699999868869781
132263311,-3.618000030517578,2.8529999256134033,0.6759999990463257
132065264,-0.028999999165534973,11.855999946594238,0.17599999904632568
131868025,3.0789999961853027,10.678999900817871,-1.5490000247955322
131669897,3.6670000553131104,7.883999824523926,-1.5779999494552612
131471634,-6.922999858856201,18.545000076293945,-2.059000015258789
131273236,-1.930999994277954,4.824999809265137,-2.765000104904175
131075257,-2.5199999809265137,19.16200065612793,1.440999984741211
130877320,4.1579999923706055,10.96399974822998,-0.4309999942779541
130679233,6.765999794006348,11.170000076293945,-1.156999945640564
130481498,1.4119999408721924,7.933000087738037,1.5779999494552612
130284021,0.11699999868869781,4.913000106811523,-1.1759999990463257
130086268,3.677000045776367,15.739999771118164,2.128000020980835
129888153,3.372999906539917,10.149999618530273,-0.7250000238418579
129689305,6.324999809265137,13.003999710083008,-3.0399999618530273
129492005,3.9809999465942383,12.855999946594238,2.0299999713897705
129294010,2.234999895095825,6.942999839782715,0.9610000252723694
129096126,2.3429999351501465,9.227999687194824,2.813999891281128
128898459,3.5789999961853027,9.168999671936035,-1.0
128699305,0.7549999952316284,7.560999870300293,-2.2939999103546143
128501278,4.824999809265137,8.746999740600586,-3.6579999923706055
128303284,9.208000183105469,9.767000198364258,4.245999813079834
128106120,4.491000175476074,7.060999870300293,2.882999897003174
127909238,4.166999816894531,10.748000144958496,0.3529999852180481
127710100,5.6579999923706055,8.541000366210938,-0.5879999995231628
127512074,-0.5,6.247000217437744,-3.4609999656677246
127314081,9.748000144958496,12.288000106811523,3.3440001010894775
127116028,6.815000057220459,7.051000118255615,2.7939999103546143
126918196,3.687000036239624,12.680000305175781,-1.284000039100647
126719382,5.245999813079834,7.992000102996826,-0.9900000095367432
126522056,-1.5779999494552612,8.727999687194824,-3.6480000019073486
126324132,15.092000007629395,12.218999862670898,6.7170000076293945
126126227,5.6579999923706055,7.4720001220703125,1.8040000200271606
125928198,4.441999912261963,11.090999603271484,-0.4020000100135803
125730100,6.374000072479248,7.875,-1.0980000495910645
125532112,-3.8440001010894775,8.364999771118164,-2.7750000953674316
125334134,13.925000190734863,12.317000389099121,2.765000104904175
125136228,4.784999847412109,7.070000171661377,2.0390000343322754
124938292,4.843999862670898,9.954000473022461,-1.0099999904632568
124740242,4.480999946594238,8.197999954223633,-3.2950000762939453
124542088,-4.343999862670898,7.394000053405762,-3.265000104904175
124344160,12.336999893188477,10.571000099182129,8.315999984741211
124146198,3.441999912261963,7.767000198364258,-0.16599999368190765
123948137,2.2939999103546143,11.090999603271484,-0.6169999837875366
123750294,2.3239998817443848,8.14900016784668,-1.2549999952316284
123552002,0.4020000100135803,11.395000457763672,-1.1169999837875366
123354708,6.335000038146973,7.099999904632568,12.65999984741211
123155397,2.931999921798706,5.843999862670898,1.6369999647140503
122958203,2.382999897003174,8.050999641418457,1.284000039100647
122760227,3.5199999809265137,8.168999671936035,-2.5789999961853027
122568294,-4.078999996185303,7.638999938964844,-3.187000036239624
122365460,15.75,12.199000358581543,11.777999877929688
122173214,5.500999927520752,5.913000106811523,2.2939999103546143
121975403,1.6269999742507935,9.689000129699707,-0.8130000233650208
121769286,5.706999778747559,8.138999938964844,-2.0390000343322754
121571436,-2.0299999713897705,9.756999969482422,-2.7260000705718994
121373876,4.952000141143799,10.081000328063965,1.940999984741211
121175446,4.609000205993652,6.040999889373779,1.1080000400543213
120977355,6.933000087738037,11.10099983215332,-0.46000000834465027
120779558,0.871999979019165,8.600000381469727,-2.6470000743865967
120581318,4.53000020980835,9.031999588012695,1.156999945640564
120383327,-2.5399999618530273,3.069000005722046,-0.3529999852180481
120185299,-0.3330000042915344,11.258000373840332,0.1469999998807907
119987971,6.324999809265137,9.807000160217285,-3.5299999713897705
119789316,4.1479997634887695,8.442999839782715,-0.2540000081062317
119591806,-1.3229999542236328,15.88700008392334,-2.4509999752044678
119394006,-0.7839999794960022,4.952000141143799,-2.128000020980835
119195256,2.0980000495910645,17.72100067138672,0.9509999752044678
118997282,3.3929998874664307,11.02299976348877,-0.12700000405311584
118799253,6.461999893188477,12.503000259399414,0.2639999985694885
118601870,3.882999897003174,6.9720001220703125,4.206999778747559
118404231,0.8040000200271606,4.882999897003174,-1.5099999904632568
118206404,1.9900000095367432,17.406999588012695,0.27399998903274536
118007260,2.7260000705718994,8.246999740600586,-1.4800000190734863
117809262,4.980999946594238,11.493000030517578,-5.461999893188477
117611230,6.9720001220703125,5.079999923706055,8.491999626159668
117414245,7.2170000076293945,6.296000003814697,1.0679999589920044
117216274,4.7170000076293945,14.395999908447266,-1.9709999561309814
117018199,6.453000068664551,7.669000148773193,-1.440999984741211
116819264,2.618000030517578,14.043000221252441,-4.109000205993652
116621293,7.51200008392334,8.777000427246094,0.057999998331069946
116423270,4.452000141143799,7.64900016784668,0.9800000190734863
116226046,3.5399999618530273,10.493000030517578,-2.86299991607666
116028106,3.2750000953674316,8.904000282287598,-1.3919999599456787
115831268,4.539999961853027,9.256999969482422,-1.4019999504089355
115632338,6.520999908447266,12.512999534606934,-0.6959999799728394
115433981,3.9809999465942383,5.863999843597412,1.225000023841858
115236048,3.8239998817443848,11.767999649047852,-1.9220000505447388
115038052,2.372999906539917,9.845999717712402,0.7839999794960022
114839275,1.6670000553131104,4.932000160217285,-6.236999988555908
114641982,-0.5090000033378601,6.1579999923706055,2.186000108718872
114444016,3.75600004196167,6.953000068664551,-0.5189999938011169
114246227,5.11899995803833,10.326000213623047,-1.5390000343322754
114048033,-1.371999979019165,9.45300006866455,-2.882999897003174
113849414,0.039000000804662704,4.89300012588501,-0.6859999895095825
113652017,-0.6079999804496765,4.53000020980835,2.0980000495910645
113454066,2.255000114440918,8.638999938964844,-0.30399999022483826
113256252,5.295000076293945,9.689000129699707,-2.421999931335449
113058261,1.225000023841858,7.14900016784668,-1.343000054359436
112860023,-0.19599999487400055,13.23900032043457,-4.882999897003174
112662108,-1.8040000200271606,5.39300012588501,-1.0679999589920044
112464283,-2.128000020980835,19.045000076293945,-2.1570000648498535
112267002,3.9030001163482666,9.845999717712402,-0.6470000147819519
112068353,8.364999771118164,9.423999786376953,-1.940999984741211
111870342,-1.9509999752044678,17.760000228881836,-4.197000026702881
111672091,1.2059999704360962,4.039999961853027,-1.0099999904632568
111474081,3.128000020980835,16.58300018310547,2.559000015258789
111276217,1.7259999513626099,9.100000381469727,-1.1670000553131104
111078316,2.372999906539917,14.277999877929688,0.38199999928474426
110879364,9.326000213623047,3.128000020980835,11.248000144958496
110682075,3.509999990463257,6.197999954223633,2.0490000247955322
110484099,4.500999927520752,6.776000022888184,1.430999994277954
110292475,3.246000051498413,8.805999755859375,-1.6080000400543213
110087393,-1.715999960899353,10.767999649047852,0.5979999899864197
109889385,12.23900032043457,9.277000427246094,9.493000030517578
109692236,3.677000045776367,5.942999839782715,1.5
109494053,3.128000020980835,9.875,0.7450000047683716
109295497,3.549999952316284,8.423999786376953,-2.1470000743865967
109097897,-0.7839999794960022,11.208999633789063,-0.07800000160932541
108899492,4.913000106811523,6.747000217437744,4.520999908447266
108701357,1.930999994277954,5.677999973297119,-0.3230000138282776
108503437,2.882999897003174,8.786999702453613,1.6369999647140503
108305427,2.921999931335449,9.375,-2.2750000953674316
108107337,-0.4020000100135803,11.062000274658203,1.0779999494552612
107909315,7.815999984741211,4.570000171661377,8.501999855041504
107711319,3.009999990463257,6.296000003814697,1.6469999551773071
107513299,2.313999891281128,11.845999717712402,2.186000108718872
107315419,2.6080000400543213,7.453000068664551,-0.578000009059906
107117416,5.6579999923706055,10.052000045776367,-1.5099999904632568
106919912,11.503000259399414,13.87600040435791,14.29800033569336
106721308,4.539999961853027,6.520999908447266,2.0880000591278076
106523659,4.863999843597412,8.463000297546387,-0.7549999952316284
106325662,0.5189999938011169,9.609999656677246,-0.5879999995231628
106127315,2.13700008392334,5.7270002365112305,-1.4509999752044678
105929251,0.3230000138282776,4.500999927520752,3.0199999809265137
105731234,2.4809999465942383,6.335000038146973,0.5580000281333923
105534050,4.9029998779296875,10.826000213623047,-1.6369999647140503
105336589,0.6759999990463257,9.972999572753906,-1.0880000591278076
105138302,6.090000152587891,8.423999786376953,-3.1570000648498535
104939259,-2.0390000343322754,5.2270002365112305,2.9709999561309814
104742001,-0.3919999897480011,9.159000396728516,-1.3229999542236328
104543857,4.677000045776367,9.60099983215332,-1.4509999752044678
104345263,1.6670000553131104,5.677999973297119,-0.7639999985694885
104147299,-4.1579999923706055,11.954000473022461,2.8929998874664307
103952779,1.3140000104904175,4.589000225067139,1.1859999895095825
103751962,1.343000054359436,8.482999801635742,1.5390000343322754
103553979,3.86299991607666,9.982999801635742,-0.5879999995231628
103356136,-2.1470000743865967,6.374000072479248,-3.8540000915527344
103158147,-0.7549999952316284,4.9720001220703125,1.4800000190734863
102960409,-0.3330000042915344,11.571999549865723,-1.0980000495910645
102762078,2.0299999713897705,8.600000381469727,-1.4509999752044678
102563282,-0.20499999821186066,9.208000183105469,-2.5789999961853027
102366073,-2.069000005722046,4.980999946594238,-3.4119999408721924
102167273,-0.2540000081062317,4.1479997634887695,0.7940000295639038
101971957,2.2260000705718994,8.746999740600586,0.49000000953674316
101771268,4.882999897003174,8.630000114440918,-1.8630000352859497
101574059,0.2540000081062317,6.9720001220703125,-1.5
101376340,-1.0880000591278076,16.298999786376953,-3.303999900817871
101178028,-1.3040000200271606,3.265000104904175,0.4020000100135803
100980032,-0.30399999022483826,18.53499984741211,0.34299999475479126
100782004,2.5299999713897705,9.071000099182129,-2.0980000495910645
100584041,8.668999671936035,8.413999557495117,-1.6959999799728394
100386063,5.942999839782715,16.386999130249023,-0.5090000033378601
100188249,-0.2540000081062317,7.070000171661377,-1.343000054359436
99990154,0.13699999451637268,17.886999130249023,-0.6660000085830688
99791253,4.559999942779541,8.913999557495117,-0.9120000004768372
99594106,4.511000156402588,7.599999904632568,-1.656999945640564
99396306,-1.8040000200271606,16.711000442504883,-3.618000030517578
99198238,-0.8130000233650208,5.168000221252441,-1.3040000200271606
99000316,-1.8630000352859497,17.672000885009766,-0.4020000100135803
98802162,2.8239998817443848,10.454000473022461,-0.38199999928474426
98603276,6.501999855041504,9.336000442504883,-3.138000011444092
98406224,-2.0199999809265137,17.534000396728516,-4.304999828338623
98208245,-0.17599999904632568,5.177999973297119,-0.5580000281333923
98010315,1.3329999446868896,17.25,3.2060000896453857
97812178,3.1570000648498535,9.100000381469727,-1.8530000448226929
97614057,4.854000091552734,9.668999671936035,-1.8240000009536743
97416218,7.64900016784668,15.897000312805176,7.188000202178955
97219339,2.5399999618530273,5.531000137329102,1.3229999542236328
97020168,2.696000099182129,8.630000114440918,1.156999945640564
96821482,3.509999990463257,8.442999839782715,-1.0490000247955322
96624082,2.0390000343322754,10.699000358581543,-0.41100001335144043
96426253,12.454000473022461,12.718999862670898,5.020999908447266
96227595,4.991000175476074,7.031000137329102,2.3239998817443848
96029544,3.765000104904175,11.532999992370605,-0.6759999990463257
95831430,5.020999908447266,8.246999740600586,-1.4220000505447388
95633456,-2.1080000400543213,8.786999702453613,-1.774999976158142
95435455,10.845999717712402,13.473999977111816,3.3239998817443848
95238112,5.922999858856201,6.688000202178955,1.5490000247955322
95039285,5.059999942779541,12.121000289916992,-1.3229999542236328
94841419,5.677999973297119,9.256999969482422,-1.059000015258789
94643564,-1.1469999551773071,6.961999893188477,-4.1579999923706055
94445418,-0.49000000953674316,5.500999927520752,2.7360000610351563
94247294,3.303999900817871,7.4039998054504395,0.4699999988079071
94049301,4.22599983215332,11.914999961853027,-1.6369999647140503
93851286,0.5580000281333923,8.913999557495117,-2.2060000896453857
93653609,1.0779999494552612,10.003000259399414,-4.745999813079834
93456038,-1.2059999704360962,3.059000015258789,0.6959999799728394
93257285,-3.255000114440918,12.29699993133545,0.20499999821186066
93059250,2.6080000400543213,9.385000228881836,-1.7450000047683716
92864845,2.7160000801086426,6.806000232696533,-0.9610000252723694
92664265,-6.531000137329102,13.916000366210938,-2.4509999752044678
92465237,-1.9900000095367432,4.39300012588501,-0.6570000052452087
92268991,-2.2060000896453857,18.986000061035156,0.6079999804496765
92069288,3.677000045776367,9.73799991607666,-1.1169999837875366
91872317,7.188000202178955,8.963000297546387,-2.696000099182129
91674195,3.9519999027252197,15.376999855041504,0.028999999165534973
91476206,1.6369999647140503,5.197000026702881,-0.028999999165534973
91278112,2.4609999656677246,6.570000171661377,0.578000009059906
91080006,4.61899995803833,8.354999542236328,-1.371999979019165
90881944,-3.1570000648498535,7.9629998207092285,-2.128000020980835
90684029,13.23900032043457,10.718999862670898,9.267000198364258
90486051,4.9029998779296875,7.158999919891357,3.246000051498413
90288119,4.39300012588501,9.178999900817871,0.871999979019165
90090156,2.9019999504089355,8.130000114440918,-1.4119999408721924
89891973,-0.9509999752044678,8.993000030517578,-0.30399999022483826
89694081,10.189000129699707,7.531000137329102,8.875
89496119,3.431999921798706,6.638999938964844,2.3239998817443848
89298124,3.2060000896453857,8.326000213623047,0.7149999737739563
89100282,1.343000054359436,9.777000427246094,-0.7250000238418579
88901577,2.677000045776367,7.599999904632568,-1.0
88703231,9.375,18.12299919128418,3.3929998874664307
88506002,3.5889999866485596,6.551000118255615,0.7149999737739563
88308916,1.843000054359436,14.092000007629395,0.10700000077486038
88110023,4.315000057220459,8.885000228881836,-0.9409999847412109
87912088,-1.3329999446868896,9.090999603271484,-5.461999893188477
87714118,3.687000036239624,7.894000053405762,1.4509999752044678
87516058,1.930999994277954,8.197999954223633,0.8820000290870667
87317998,2.069000005722046,10.081000328063965,0.31299999356269836
87120070,3.1080000400543213,9.109999656677246,-0.9210000038146973
86922281,0.5189999938011169,8.09000015258789,-1.6759999990463257
86723481,4.776000022888184,9.649999618530273,0.9900000095367432
86526234,2.628000020980835,6.442999839782715,1.6670000553131104
86328332,5.992000102996826,8.050999641418457,-1.1670000553131104
86130075,1.7059999704360962,12.571999549865723,-2.2850000858306885
85932246,4.39300012588501,9.277000427246094,-0.8130000233650208
85734078,-0.3619999885559082,9.413999557495117,-2.3340001106262207
85535406,9.385000228881836,9.109999656677246,1.059000015258789
85338252,4.834000110626221,7.629000186920166,1.7549999952316284
85140219,1.6180000305175781,13.532999992370605,-0.41100001335144043
84942343,4.668000221252441,9.189000129699707,-0.8130000233650208
84746785,0.0,9.668999671936035,-3.7160000801086426
84547250,8.982999801635742,13.032999992370605,-0.24500000476837158
84347964,3.7360000610351563,5.815000057220459,1.2740000486373901
84150020,3.7950000762939453,11.630999565124512,-1.371999979019165
83951500,3.872999906539917,10.090999603271484,0.9309999942779541
83753418,0.7839999794960022,5.922999858856201,-7.579999923706055
83556595,2.4119999408721924,6.188000202178955,2.177000045776367
83357576,2.6470000743865967,6.933000087738037,-0.10700000077486038
83159412,5.2170000076293945,11.208999633789063,-1.059000015258789
82961898,1.8530000448226929,9.395000457763672,-0.008999999612569809
82764883,-1.5199999809265137,7.914000034332275,-3.9809999465942383
82565411,1.2450000047683716,3.2260000705718994,3.990999937057495
82367767,-3.2360000610351563,11.140000343322754,0.7250000238418579
82169283,2.0880000591278076,7.914000034332275,-2.4609999656677246
81971501,1.156999945640564,7.306000232696533,-2.931999921798706
81777269,-2.1470000743865967,11.788000106811523,-0.8130000233650208
81575307,-1.4220000505447388,4.050000190734863,0.19599999487400055
81377953,-4.343999862670898,15.258999824523926,0.7639999985694885
81179315,2.421999931335449,8.795999526977539,-1.715999960899353
80981296,1.3040000200271606,7.4039998054504395,-2.13700008392334
80783297,-5.020999908447266,17.534000396728516,-0.6470000147819519
80585483,-1.4609999656677246,5.824999809265137,-0.34299999475479126
80387249,-2.9709999561309814,18.113000869750977,0.23499999940395355
80189241,1.4019999504089355,10.855999946594238,-1.2740000486373901
79991259,-0.9900000095367432,9.963000297546387,-1.9900000095367432
79793251,0.8230000138282776,4.539999961853027,-0.8820000290870667
79596322,-2.244999885559082,4.520999908447266,1.3630000352859497
79398097,-0.8040000200271606,10.748000144958496,-1.6180000305175781
79199257,4.284999847412109,10.071000099182129,-1.0290000438690186
79002206,0.8920000195503235,8.345000267028809,-3.187000036239624
78803263,-1.7259999513626099,6.197999954223633,-0.5189999938011169
78605560,-1.6859999895095825,4.177000045776367,2.069000005722046
78408130,-0.9610000252723694,9.934000015258789,0.27399998903274536
78210001,4.078999996185303,10.208999633789063,-1.5290000438690186
78011871,1.6369999647140503,7.688000202178955,-2.1470000743865967
77814104,-5.324999809265137,16.87700080871582,0.6169999837875366
77616086,-3.138000011444092,5.245999813079834,-1.284000039100647
77418110,-4.697000026702881,15.190999984741211,0.5289999842643738
77220130,4.745999813079834,11.385000228881836,-1.4509999752044678
77021277,0.8629999756813049,7.060999870300293,-1.2940000295639038
76824065,-2.4119999408721924,15.847999572753906,0.5979999899864197
76627917,-1.7350000143051147,3.4030001163482666,-0.8529999852180481
76428019,-3.9119999408721924,17.631999969482422,0.12700000405311584
76230034,5.922999858856201,9.972999572753906,-1.9809999465942383
76032116,0.3720000088214874,7.247000217437744,0.24500000476837158
75834039,8.668999671936035,18.06399917602539,-0.3619999885559082
75636249,9.031999588012695,9.267000198364258,0.8820000290870667
75438294,1.6670000553131104,15.170999526977539,-1.343000054359436
75240076,5.736999988555908,8.071000099182129,-1.4609999656677246
75042031,-2.744999885559082,9.345999717712402,-4.059999942779541
74844174,2.4509999752044678,7.383999824523926,2.1570000648498535
74646226,1.843000054359436,6.070000171661377,0.5189999938011169
74448463,6.090000152587891,9.060999870300293,-1.9900000095367432
74250076,0.6759999990463257,8.963000297546387,-2.803999900817871
74051261,0.8040000200271606,7.756999969482422,-1.784000039100647
73854020,-1.8240000009536743,3.931999921798706,-0.8529999852180481
73656194,-3.6080000400543213,19.32900047302246,-0.19599999487400055
73458219,4.686999797821045,10.444000244140625,-1.0290000438690186
73260205,6.922999858856201,7.001999855041504,-1.6269999742507935
73062107,2.4509999752044678,17.937000274658203,-0.23499999940395355
72864261,1.8730000257492065,5.785999774932861,0.5680000185966492
72666218,1.6269999742507935,9.395000457763672,1.6180000305175781
72468198,3.1670000553131104,8.208000183105469,-1.7059999704360962
72269393,-0.4410000145435333,9.972999572753906,-1.156999945640564
72072705,9.934000015258789,13.406000137329102,9.982999801635742
71873500,6.961999893188477,7.129000186920166,1.930999994277954
71676247,4.952000141143799,13.336999893188477,-1.5099999904632568
71478522,6.354000091552734,8.227999687194824,-1.0679999589920044
71279390,-2.5789999961853027,7.001999855041504,-4.668000221252441
71082110,6.4029998779296875,13.012999534606934,2.5299999713897705
70883606,4.197000026702881,5.050000190734863,0.9900000095367432
70685443,5.39300012588501,11.404999732971191,-0.41100001335144043
70487497,-0.5490000247955322,9.60099983215332,-1.2059999704360962
70292266,0.20499999821186066,4.118000030517578,-3.5889999866485596
70091775,-1.215999960899353,3.382999897003174,2.234999895095825
