Time,Sensor1,Sensor2,Sensor3
20916656,4.89300012588501,11.286999702453613,-0.8230000138282776
20718504,3.441999912261963,9.286999702453613,-0.09799999743700027
20519709,-4.000999927520752,0.24500000476837158,-3.246000051498413
20321796,-2.7260000705718994,3.4609999656677246,3.303999900817871
20124725,-4.177000045776367,10.434000015258789,0.42100000381469727
19926651,3.0299999713897705,10.571000099182129,-2.4019999504089355
19728699,0.7739999890327454,9.73799991607666,-1.0880000591278076
19530772,-0.01899999938905239,7.14900016784668,0.9210000038146973
19332860,-0.7639999985694885,5.374000072479248,3.872999906539917
19134775,4.078999996185303,5.933000087738037,1.430999994277954
18936146,3.9030001163482666,11.944000244140625,-0.2639999985694885
18739017,2.9609999656677246,10.199000358581543,0.2840000092983246
18540535,-0.5389999747276306,6.520999908447266,-4.22599983215332
18342765,5.413000106811523,11.345999717712402,3.118000030517578
18144807,5.177999973297119,6.894000053405762,1.930999994277954
17946641,1.9019999504089355,13.513999938964844,-1.8040000200271606
17748651,1.569000005722046,9.375,-2.4509999752044678
17550740,2.059000015258789,6.796000003814697,-4.559999942779541
17352864,6.1579999923706055,10.748000144958496,-0.2639999985694885
17155070,4.236000061035156,8.364999771118164,0.9210000038146973
16955812,2.9119999408721924,11.73799991607666,-1.715999960899353
16758791,1.7940000295639038,9.45300006866455,-1.5
16560817,0.06800000369548798,10.29699993133545,-4.304999828338623
16362789,9.560999870300293,12.699999809265137,9.904999732971191
16164760,3.118000030517578,8.442999839782715,0.9700000286102295
15965956,-0.039000000804662704,13.425000190734863,-0.7839999794960022
15768844,1.9900000095367432,9.267000198364258,-2.2939999103546143
15570735,-4.9029998779296875,9.109999656677246,-2.677000045776367
15372949,6.609000205993652,8.197999954223633,6.090000152587891
15174925,0.8130000233650208,7.040999889373779,0.0
14976811,2.7750000953674316,11.10099983215332,1.6859999895095825
14779039,2.4609999656677246,10.277000427246094,-1.0679999589920044
14580819,1.2059999704360962,7.433000087738037,-2.2850000858306885
14382775,-2.7360000610351563,15.984999656677246,4.354000091552734
14193562,3.4519999027252197,5.874000072479248,3.2750000953674316
13994222,2.3529999256134033,6.933000087738037,0.8330000042915344
13794589,2.5399999618530273,12.708999633789063,-0.8040000200271606
13594341,4.284999847412109,9.031999588012695,-0.9700000286102295
13391849,1.940999984741211,13.454999923706055,-3.6480000019073486
13194555,7.736999988555908,10.267000198364258,3.805000066757202
12996282,5.688000202178955,8.571000099182129,2.265000104904175
12798745,3.3440001010894775,11.031999588012695,-0.27399998903274536
12600407,3.638000011444092,8.689000129699707,-1.9119999408721924
12401773,-0.9120000004768372,12.355999946594238,-1.3040000200271606
12203841,3.421999931335449,5.422999858856201,2.421999931335449
12005884,-0.7549999952316284,5.992000102996826,0.4410000145435333
11807841,-0.49000000953674316,17.672000885009766,4.2170000076293945
11609836,0.8820000290870667,10.619999885559082,-0.028999999165534973
11412770,0.47999998927116394,8.434000015258789,-0.5580000281333923
11215230,1.9809999465942383,9.689000129699707,1.1269999742507935
11015967,-0.10700000077486038,2.128000020980835,3.177000045776367
10818709,-0.9309999942779541,10.248000144958496,-0.5490000247955322
10619901,3.0989999771118164,10.767999649047852,-2.009999990463257
10421826,2.7160000801086426,10.845999717712402,-0.6660000085830688
10224792,0.7450000047683716,9.423999786376953,-3.6480000019073486
10026588,6.609000205993652,10.423999786376953,2.2060000896453857
9828423,4.265999794006348,8.256999969482422,0.5580000281333923
9630658,3.921999931335449,10.414999961853027,-0.3619999885559082
9432769,2.490000009536743,8.942999839782715,-1.7549999952316284
9235047,-0.7839999794960022,9.375,-0.4020000100135803
9036718,7.64900016784668,9.895000457763672,6.531000137329102
8838669,1.7549999952316284,6.000999927520752,1.4900000095367432
8640737,2.0789999961853027,8.541000366210938,0.7940000295639038
8443009,1.9809999465942383,9.699000358581543,-0.2540000081062317
8244672,3.2750000953674316,10.552000045776367,1.3140000104904175
8046883,6.296000003814697,11.434000015258789,9.493000030517578
7848772,0.12700000405311584,5.6579999923706055,0.9800000190734863
7650830,3.3929998874664307,8.845000267028809,2.9709999561309814
7452844,1.9220000505447388,10.199000358581543,0.01899999938905239
7254773,-1.9709999561309814,8.28600025177002,-2.3529999256134033
7056822,-3.1080000400543213,5.589000225067139,1.0490000247955322
6858846,1.440999984741211,5.531000137329102,1.774999976158142
6660722,0.6269999742507935,7.422999858856201,-0.4309999942779541
6463211,2.1570000648498535,13.003999710083008,-1.715999960899353
6263879,2.569000005722046,9.14900016784668,-1.1269999742507935
6066301,4.706999778747559,8.95300006866455,-0.8230000138282776
5868737,4.432000160217285,13.071999549865723,5.952000141143799
5669718,3.6670000553131104,8.423999786376953,2.677000045776367
5471722,4.578999996185303,9.395000457763672,1.215999960899353
5273681,2.696000099182129,9.267000198364258,1.4709999561309814
5078683,2.7360000610351563,9.326000213623047,0.6470000147819519
4877777,2.4609999656677246,9.482999801635742,-1.5390000343322754
4599683,0.5490000247955322,7.4629998207092285,-2.569000005722046
4400635,4.25600004196167,13.553000450134277,-2.509999990463257
4199730,5.874000072479248,6.855000019073486,5.776000022888184
4000952,4.078999996185303,8.14900016784668,-0.23499999940395355
3801383,4.315000057220459,8.600000381469727,1.0099999904632568
3600781,7.177999973297119,5.550000190734863,-2.3239998817443848
3401132,10.640000343322754,7.364999771118164,2.3340001106262207
3201014,9.090999603271484,2.372999906539917,0.5090000033378601
3000736,8.571000099182129,5.422999858856201,1.4509999752044678
2800525,1.8630000352859497,0.039000000804662704,2.1670000553131104
2600743,6.668000221252441,1.1369999647140503,1.8240000009536743
2400312,14.651000022888184,4.2170000076293945,4.098999977111816
2201005,9.395000457763672,3.509999990463257,2.0
2000814,11.52299976348877,2.941999912261963,6.197999954223633
1800789,6.090000152587891,4.382999897003174,3.3340001106262207
1600778,4.2170000076293945,-0.7739999890327454,8.237000465393066
1399657,4.72599983215332,-0.47999998927116394,7.34499979019165
1221254,6.040999889373779,1.6080000400543213,7.433000087738037
999887,3.687000036239624,0.10700000077486038,12.914999961853027
799729,3.4709999561309814,-0.871999979019165,7.579999923706055
600137,2.3429999351501465,-1.2450000047683716,9.159000396728516
399931,3.5889999866485596,0.5189999938011169,7.236999988555908
199842,2.3429999351501465,0.8230000138282776,8.295999526977539
0,2.8440001010894775,2.009999990463257,9.227999687194824
