Time,Sensor1,Sensor2,Sensor3
75834065,5.2170000076293945,9.423999786376953,0.7250000238418579
75637770,13.87600040435791,15.32800006866455,10.267000198364258
75437957,4.265999794006348,7.197999954223633,1.559000015258789
75240920,4.050000190734863,7.265999794006348,-0.4020000100135803
75042338,3.197000026702881,8.383999824523926,-1.6859999895095825
74844793,4.050000190734863,11.012999534606934,-0.6660000085830688
74646962,9.159000396728516,8.050999641418457,9.375
74448188,1.2740000486373901,6.668000221252441,-1.0980000495910645
74250683,3.6579999923706055,13.199999809265137,3.5199999809265137
74052143,1.3919999599456787,10.208999633789063,-0.7149999737739563
73854785,9.23799991607666,7.296000003814697,-3.4119999408721924
73656857,5.4029998779296875,12.581999778747559,7.040999889373779
73458769,2.234999895095825,5.570000171661377,0.008999999612569809
73259976,2.921999931335449,9.630000114440918,1.9220000505447388
73062780,2.0299999713897705,9.197999954223633,-0.41100001335144043
72864732,3.75600004196167,10.845999717712402,0.46000000834465027
72666102,6.531000137329102,6.942999839782715,10.071000099182129
72468702,3.7160000801086426,7.7179999351501465,1.5980000495910645
72270921,3.1080000400543213,7.414000034332275,0.4020000100135803
72071943,1.5980000495910645,9.168999671936035,-1.4900000095367432
71874759,2.265000104904175,11.473999977111816,-0.23499999940395355
71676790,10.993000030517578,8.864999771118164,11.090999603271484
71478737,4.668000221252441,7.051000118255615,1.569000005722046
71280722,2.5399999618530273,13.60200023651123,0.5090000033378601
71083359,3.2060000896453857,7.942999839782715,-1.1080000400543213
70884910,-2.5299999713897705,10.326000213623047,-0.057999998331069946
70686091,11.758000373840332,11.817000389099121,9.718000411987305
70488785,3.4030001163482666,6.747000217437744,0.9020000100135803
70290799,2.4809999465942383,9.45300006866455,-0.4410000145435333
70092923,2.921999931335449,8.071000099182129,-2.0980000495910645
69895038,-1.9709999561309814,10.286999702453613,1.2059999704360962
69696085,10.571000099182129,7.256999969482422,11.307000160217285
69499038,2.1670000553131104,6.354000091552734,-0.6079999804496765
69300770,2.638000011444092,10.73799991607666,1.559000015258789
69102976,2.628000020980835,9.364999771118164,-1.3040000200271606
68904874,1.7259999513626099,11.404999732971191,0.30399999022483826
68706080,6.992000102996826,10.003000259399414,8.208000183105469
68508121,2.4509999752044678,6.570000171661377,0.5879999995231628
68310635,2.86299991607666,7.923999786376953,2.196000099182129
68112060,4.050000190734863,9.315999984741211,-1.284000039100647
67914161,2.3239998817443848,11.984000205993652,-1.440999984741211
67716090,6.11899995803833,14.82800006866455,0.6470000147819519
67518157,0.31299999356269836,5.295000076293945,-0.4020000100135803
67320132,2.2750000953674316,16.613000869750977,2.618000030517578
67122137,2.803999900817871,8.963000297546387,-0.871999979019165
66924918,6.304999828338623,6.706999778747559,-1.8630000352859497
66726077,8.571000099182129,17.10300064086914,4.334000110626221
66528450,1.4609999656677246,5.197000026702881,0.6269999742507935
66330000,2.8529999256134033,11.385000228881836,2.509999990463257
66132022,1.7549999952316284,9.159000396728516,-1.4709999561309814
65934049,4.441999912261963,10.581000328063965,0.30399999022483826
65736004,7.9629998207092285,5.706999778747559,5.835000038146973
65537980,1.6670000553131104,5.570000171661377,-0.27399998903274536
65339965,3.4030001163482666,7.84499979019165,1.7549999952316284
65141958,2.431999921798706,9.640000343322754,-1.0390000343322754
64943969,5.6579999923706055,7.785999774932861,-3.4030001163482666
64745962,4.706999778747559,17.97599983215332,1.6180000305175781
64547951,2.5980000495910645,5.776000022888184,0.07800000160932541
64350154,2.569000005722046,9.286999702453613,3.4119999408721924
64151952,3.059000015258789,9.140000343322754,-1.1369999647140503
63953999,4.39300012588501,7.01200008392334,0.3919999897480011
63756093,-3.059000015258789,16.631999969482422,-1.656999945640564
63560046,-0.5189999938011169,5.629000186920166,-1.8329999446868896
63360706,-2.196000099182129,18.406999588012695,0.5490000247955322
63162761,3.246000051498413,9.159000396728516,-0.5289999842643738
62965161,2.0299999713897705,8.364999771118164,-1.440999984741211
62765955,-4.098999977111816,12.9350004196167,-0.49000000953674316
62568690,-1.225000023841858,5.197000026702881,0.42100000381469727
62370749,-1.2549999952316284,14.151000022888184,0.2840000092983246
62173079,2.9809999465942383,10.052000045776367,-1.8730000257492065
61974494,0.2639999985694885,8.364999771118164,-2.509999990463257
61776661,-2.2939999103546143,6.2270002365112305,-4.011000156402588
61578666,-0.6759999990463257,5.186999797821045,-1.1169999837875366
61380731,-3.382999897003174,19.211000442504883,0.22499999403953552
61182835,3.7850000858306885,9.826000213623047,-0.9210000038146973
60984727,2.5980000495910645,7.422999858856201,-0.16599999368190765
60786814,-3.5989999771118164,14.807999610900879,0.7639999985694885
60588820,-0.4309999942779541,4.177000045776367,-0.5289999842643738
60390775,-2.872999906539917,17.986000061035156,-0.10700000077486038
60193675,3.6480000019073486,9.375,-0.6859999895095825
59994952,2.765000104904175,7.7179999351501465,-0.7839999794960022
59796804,-4.736000061035156,13.74899959564209,-0.5389999747276306
59598711,-1.1269999742507935,4.1479997634887695,-1.7259999513626099
59400821,-2.234999895095825,19.132999420166016,0.12700000405311584
59203704,3.75600004196167,9.904999732971191,-1.784000039100647
59004715,2.931999921798706,6.559999942779541,-0.6959999799728394
58806778,-4.109000205993652,17.788999557495117,0.1860000044107437
58607980,-0.13699999451637268,4.275000095367432,-1.8530000448226929
58410707,0.3529999852180481,18.554000854492188,0.8629999756813049
58212927,4.265999794006348,9.01200008392334,-1.6670000553131104
58014754,-5.736999988555908,9.923999786376953,-3.0299999713897705
57816668,9.708000183105469,7.051000118255615,9.159000396728516
57618821,1.1469999551773071,5.383999824523926,0.4309999942779541
57420906,2.941999912261963,7.84499979019165,1.6959999799728394
57223286,2.234999895095825,9.531999588012695,-2.5789999961853027
57024897,9.23799991607666,8.805999755859375,-3.7360000610351563
56826931,7.531000137329102,14.112000465393066,7.914000034332275
56628944,2.6570000648498535,5.6579999923706055,0.41100001335144043
56431032,2.059000015258789,9.345999717712402,1.4900000095367432
56233864,2.0199999809265137,9.45300006866455,-1.2350000143051147
56038273,4.6579999923706055,11.73799991607666,0.12700000405311584
55840738,1.1169999837875366,9.51200008392334,4.7170000076293945
55642074,3.0199999809265137,5.854000091552734,0.0
55444560,1.569000005722046,11.984000205993652,1.4709999561309814
55257070,4.197000026702881,8.060999870300293,-2.5199999809265137
55044258,-3.2750000953674316,7.335000038146973,-4.491000175476074
54846240,15.16100025177002,11.15999984741211,9.218000411987305
54648216,4.686999797821045,7.796000003814697,1.0190000534057617
54450331,3.0,12.032999992370605,-0.4309999942779541
54252697,4.138000011444092,7.34499979019165,-2.0390000343322754
54054014,-1.6269999742507935,8.668999671936035,-0.31299999356269836
53855987,14.543000221252441,17.239999771118164,1.1469999551773071
53658005,5.7270002365112305,7.051000118255615,1.940999984741211
53460236,4.343999862670898,10.777000427246094,-2.069000005722046
53262010,5.933000087738037,8.836000442504883,-0.9800000190734863
53064019,-0.8429999947547913,6.599999904632568,-4.4029998779296875
52865963,2.9019999504089355,6.579999923706055,3.687000036239624
52667954,2.265000104904175,4.500999927520752,0.5
52469949,5.413000106811523,12.611000061035156,-0.8130000233650208
52271964,5.089000225067139,9.640000343322754,0.06800000369548798
52083228,-5.186999797821045,2.196000099182129,-4.882999897003174
51878693,-4.421999931335449,2.765000104904175,-1.371999979019165
51678899,-1.2059999704360962,16.965999603271484,-2.509999990463257
51480898,5.284999847412109,10.923999786376953,-2.3239998817443848
51282862,5.688000202178955,6.706999778747559,-2.244999885559082
51084898,2.559000015258789,17.357999801635742,-4.000999927520752
50886032,1.9809999465942383,4.03000020980835,-0.5
50690249,3.265000104904175,7.306000232696533,2.2260000705718994
50489963,3.009999990463257,8.708000183105469,-2.255000114440918
50291952,-2.8340001106262207,7.079999923706055,-5.079999923706055
50094682,15.406000137329102,16.77899932861328,5.284999847412109
49896270,5.050000190734863,5.863999843597412,2.8239998817443848
49698127,6.1579999923706055,12.012999534606934,-0.11699999868869781
49500740,5.39300012588501,9.649999618530273,0.31299999356269836
49302851,1.940999984741211,6.394000053405762,-5.39300012588501
49105107,0.0,6.7270002365112305,2.6080000400543213
48906782,1.6469999551773071,7.4629998207092285,-0.22499999403953552
48708385,3.765000104904175,10.777000427246094,-1.8530000448226929
48510674,2.196000099182129,7.296000003814697,-2.2750000953674316
48312728,-5.070000171661377,13.73900032043457,2.696000099182129
48115503,-4.089000225067139,3.197000026702881,0.057999998331069946
47916820,-3.3340001106262207,12.592000007629395,-0.3919999897480011
47718935,3.0889999866485596,10.140000343322754,-1.5099999904632568
47520708,5.050000190734863,4.913000106811523,-2.3340001106262207
47323832,-8.875,13.994000434875488,-0.5490000247955322
47124928,-1.059000015258789,4.784999847412109,-2.4119999408721924
46926053,0.47999998927116394,19.05500030517578,-0.22499999403953552
46728850,2.177000045776367,9.248000144958496,-0.30399999022483826
46530906,2.931999921798706,5.824999809265137,-0.10700000077486038
46332995,-7.992000102996826,17.41699981689453,-3.5399999618530273
46134942,-0.6759999990463257,3.0,-0.3919999897480011
45936942,2.372999906539917,16.67099952697754,2.9809999465942383
45739004,4.1579999923706055,9.305999755859375,-1.6759999990463257
45540737,5.531000137329102,9.277000427246094,-2.8929998874664307
45343394,12.218999862670898,14.857000350952148,9.609999656677246
45144934,2.186000108718872,6.129000186920166,0.6759999990463257
44947037,1.9809999465942383,9.01200008392334,-0.7639999985694885
44748995,3.5399999618530273,8.404000282287598,-1.4800000190734863
44550996,1.8140000104904175,11.149999618530273,0.8920000195503235
44352930,10.227999687194824,9.786999702453613,12.149999618530273
44153940,3.0299999713897705,7.767000198364258,1.0390000343322754
43957013,1.656999945640564,8.805999755859375,1.3140000104904175
43758754,1.8240000009536743,8.130000114440918,-2.303999900817871
43561040,2.3429999351501465,10.444000244140625,0.27399998903274536
43362919,9.45300006866455,7.383999824523926,5.952000141143799
43166183,5.854000091552734,7.520999908447266,1.5390000343322754
42966439,2.2850000858306885,14.003999710083008,0.24500000476837158
42767944,1.0099999904632568,9.315999984741211,-2.0
42569951,0.6759999990463257,6.276000022888184,-2.7260000705718994
42371947,0.45100000500679016,5.109000205993652,3.1670000553131104
42175112,0.6660000085830688,7.383999824523926,-0.1469999998807907
41976134,3.265000104904175,11.395000457763672,-2.7160000801086426
41778156,3.6579999923706055,9.619999885559082,0.19599999487400055
41588001,2.5490000247955322,5.48199987411499,-5.745999813079834
41382146,-0.41100001335144043,4.206999778747559,1.3630000352859497
41184339,2.2939999103546143,6.6579999923706055,0.46000000834465027
40986140,4.765999794006348,11.414999961853027,-0.8920000195503235
40787995,0.7450000047683716,9.864999771118164,-1.3630000352859497
40590288,-0.8529999852180481,4.550000190734863,-3.1670000553131104
40392005,-0.3619999885559082,6.599999904632568,2.872999906539917
40194157,1.3919999599456787,6.933000087738037,-0.20499999821186066
39995994,5.343999862670898,10.522000312805176,-1.4220000505447388
39798006,0.5,9.050999641418457,-2.313999891281128
39600745,-0.47999998927116394,9.73799991607666,-3.805000066757202
39403047,-0.6169999837875366,4.078999996185303,-0.9409999847412109
39204014,-2.6670000553131104,17.0049991607666,-0.6169999837875366
39011099,3.8239998817443848,10.130000114440918,-1.4119999408721924
38808668,2.744999885559082,6.461999893188477,-0.4020000100135803
38610217,-5.011000156402588,15.317999839782715,-1.8240000009536743
38413096,0.4410000145435333,4.354000091552734,-1.0390000343322754
38215057,0.578000009059906,17.524999618530273,1.7549999952316284
38016069,4.745999813079834,8.845000267028809,-1.225000023841858
37818930,3.8239998817443848,7.040999889373779,-0.3529999852180481
37620972,1.656999945640564,18.965999603271484,1.0679999589920044
37422950,1.2450000047683716,4.854000091552734,-0.028999999165534973
37225400,1.8140000104904175,15.239999771118164,2.8340001106262207
37026080,3.4030001163482666,9.050999641418457,-0.9610000252723694
36828071,5.835000038146973,11.003000259399414,-2.4509999752044678
36630822,4.127999782562256,10.041999816894531,9.982999801635742
36432043,3.421999931335449,4.980999946594238,0.42100000381469727
36235342,3.3929998874664307,9.807000160217285,-0.2639999985694885
36036084,2.8529999256134033,8.394000053405762,-1.6269999742507935
35838917,1.8819999694824219,10.79699993133545,-2.696000099182129
35640968,13.562999725341797,11.532999992370605,11.758000373840332
35442956,4.922999858856201,6.7170000076293945,1.7059999704360962
35244877,3.9519999027252197,12.081999778747559,-1.7059999704360962
35047024,4.265999794006348,8.119999885559082,-1.2450000047683716
34849043,-0.07800000160932541,6.776000022888184,-2.059000015258789
34651074,4.89300012588501,10.552000045776367,0.6470000147819519
34452993,2.0490000247955322,6.197999954223633,0.4020000100135803
34255139,3.9709999561309814,13.277999877929688,-1.7549999952316284
34062022,0.8920000195503235,8.885000228881836,-1.940999984741211
33859030,1.4900000095367432,5.706999778747559,-2.128000020980835
33661038,-0.4699999988079071,4.72599983215332,3.0989999771118164
33463141,-0.039000000804662704,9.090999603271484,1.0190000534057617
33265077,4.413000106811523,11.925000190734863,-2.5490000247955322
33067030,0.8820000290870667,9.668999671936035,-1.430999994277954
32868977,1.3530000448226929,6.815000057220459,-3.0299999713897705
32670891,-0.7839999794960022,3.677000045776367,2.234999895095825
32473487,0.10700000077486038,7.835000038146973,0.9700000286102295
32275264,3.8340001106262207,10.052000045776367,-2.128000020980835
32076664,-0.9800000190734863,7.9730000495910645,-2.2060000896453857
31879254,-1.0880000591278076,8.383999824523926,-2.1080000400543213
31680921,-1.6859999895095825,3.765000104904175,-1.656999945640564
31483384,-2.13700008392334,18.172000885009766,-0.6079999804496765
31285146,2.244999885559082,8.894000053405762,-1.6369999647140503
31087034,2.3239998817443848,7.11899995803833,-0.4699999988079071
30889235,-5.98199987411499,13.96500015258789,0.7250000238418579
30691162,-2.382999897003174,3.4609999656677246,-0.008999999612569809
30493204,-2.921999931335449,18.790000915527344,-1.3530000448226929
30294962,2.3529999256134033,8.668999671936035,-1.3140000104904175
30096209,2.5980000495910645,6.9720001220703125,-0.27399998903274536
29898235,-3.941999912261963,15.279000282287598,-1.2350000143051147
29700885,-1.6859999895095825,5.304999828338623,-0.6470000147819519
29504948,-2.2850000858306885,18.868000030517578,-1.0390000343322754
29306186,2.069000005722046,9.993000030517578,-0.9610000252723694
29106203,1.2549999952316284,7.079999923706055,-0.6079999804496765
28912890,-2.0390000343322754,11.9350004196167,-0.4309999942779541
28710539,-2.372999906539917,4.559999942779541,-1.2549999952316284
28513177,-4.668000221252441,18.72100067138672,-1.6959999799728394
28314437,2.2160000801086426,10.29699993133545,-0.5580000281333923
28116286,4.138000011444092,6.315000057220459,-1.1670000553131104
27918294,-10.041999816894531,18.740999221801758,0.5879999995231628
27720293,-1.2649999856948853,6.363999843597412,-0.8230000138282776
27522382,-1.3329999446868896,19.0049991607666,-3.4030001163482666
27324157,2.3919999599456787,9.73799991607666,-0.6169999837875366
27126139,0.8629999756813049,7.335000038146973,-1.2649999856948853
26928145,-3.7160000801086426,11.680000305175781,2.5299999713897705
26730261,-2.882999897003174,4.039999961853027,-0.7639999985694885
26533627,-4.354000091552734,16.926000595092773,-1.9809999465942383
26334719,2.7750000953674316,10.248000144958496,-1.1080000400543213
26136470,1.5,7.158999919891357,-1.6469999551773071
25938092,-5.776000022888184,13.562999725341797,-0.9020000100135803
25741214,-2.4609999656677246,4.1479997634887695,-0.10700000077486038
25542154,-4.078999996185303,16.77899932861328,-1.2940000295639038
25344831,2.118000030517578,9.218000411987305,-1.6670000553131104
25146105,2.9019999504089355,7.414000034332275,-0.9800000190734863
24948835,-1.559000015258789,13.277999877929688,1.215999960899353
24750848,-1.0880000591278076,4.461999893188477,3.1670000553131104
24552863,0.6269999742507935,7.531000137329102,2.186000108718872
24355191,1.9609999656677246,10.630000114440918,-2.5889999866485596
24156070,0.34299999475479126,9.493000030517578,-1.8140000104904175
23959339,-0.24500000476837158,7.864999771118164,-2.7939999103546143
23761520,-4.127999782562256,2.1470000743865967,0.9210000038146973
23563368,-3.3929998874664307,12.836999893188477,-0.10700000077486038
23367466,1.9119999408721924,10.670000076293945,-2.255000114440918
23166217,0.10700000077486038,9.140000343322754,-2.303999900817871
22969229,-3.9119999408721924,4.177000045776367,-5.039999961853027
22770824,-1.6269999742507935,2.744999885559082,-0.5580000281333923
22573016,-5.570000171661377,18.64299964904785,-1.1759999990463257
22375015,3.746000051498413,10.168999671936035,-1.225000023841858
22177016,5.9029998779296875,7.099999904632568,-1.7549999952316284
21979022,5.539999961853027,18.093000411987305,-1.9119999408721924
21780868,-1.156999945640564,5.4720001220703125,-1.5290000438690186
21583006,0.9120000004768372,15.279000282287598,2.5
21384967,3.509999990463257,9.395000457763672,-1.3140000104904175
21186979,5.48199987411499,9.326000213623047,-1.059000015258789
20989430,-1.7549999952316284,18.19099998474121,-1.1469999551773071
20790112,0.7940000295639038,4.75600004196167,0.5490000247955322
20593048,-2.118000030517578,17.760000228881836,0.8330000042915344
20395144,3.0,8.689000129699707,-1.9809999465942383
20196104,-2.559000015258789,9.864999771118164,0.06800000369548798
19998957,8.041000366210938,5.383999824523926,7.01200008392334
19800917,2.6080000400543213,6.315000057220459,-0.1469999998807907
19603475,2.8929998874664307,8.904000282287598,2.2939999103546143
19405096,2.244999885559082,9.130000114440918,-2.1080000400543213
19206980,6.247000217437744,11.493000030517578,0.2639999985694885
19009055,6.922999858856201,7.422999858856201,8.982999801635742
18811043,2.5789999961853027,6.599999904632568,0.3720000088214874
18613045,2.687000036239624,10.208999633789063,-0.1469999998807907
18415344,2.8929998874664307,8.218000411987305,-1.4119999408721924
18216193,-0.7549999952316284,9.315999984741211,-5.020999908447266
18018888,10.375,14.444999694824219,-0.2150000035762787
17821115,5.863999843597412,6.933000087738037,1.559000015258789
17622200,3.382999897003174,12.1899995803833,-1.0679999589920044
17425094,3.7070000171661377,9.493000030517578,-0.028999999165534973
17227192,1.7940000295639038,7.883999824523926,-2.7939999103546143
17028005,3.8540000915527344,11.817000389099121,3.5199999809265137
16832012,3.2750000953674316,5.922999858856201,0.7940000295639038
16633690,5.48199987411499,12.640999794006348,-0.9020000100135803
16434745,2.2939999103546143,9.081000328063965,-0.19599999487400055
16237228,-0.6570000052452087,4.236000061035156,-0.9120000004768372
16039092,-1.3819999694824219,5.050000190734863,2.3340001106262207
15841236,-0.6660000085830688,10.444000244140625,0.5680000185966492
15644296,2.4509999752044678,10.364999771118164,-1.843000054359436
15444368,2.569000005722046,7.247000217437744,-2.7260000705718994
15254133,-7.677999973297119,13.954999923706055,4.421999931335449
15048294,-3.0789999961853027,3.813999891281128,0.6759999990463257
14850310,-3.6670000553131104,14.503999710083008,-0.01899999938905239
14652451,1.559000015258789,9.944000244140625,-1.6469999551773071
14455573,3.765000104904175,5.75600004196167,-1.2740000486373901
14256275,-5.2170000076293945,16.17099952697754,-3.4609999656677246
14061583,-2.4609999656677246,3.7850000858306885,-1.6859999895095825
13860279,-1.0190000534057617,18.691999435424805,0.028999999165534973
13662799,2.7060000896453857,8.668999671936035,-1.0779999494552612
13465440,2.618000030517578,6.551000118255615,0.9020000100135803
13267671,-4.461999893188477,16.142000198364258,-3.4609999656677246
13069834,-0.23499999940395355,4.019999980926514,-1.2059999704360962
12871330,0.10700000077486038,18.486000061035156,0.871999979019165
12673341,2.1470000743865967,9.326000213623047,-0.6370000243186951
12474291,4.922999858856201,7.197999954223633,-1.5290000438690186
12276241,3.9119999408721924,17.927000045776367,0.8130000233650208
12078026,0.38199999928474426,6.335000038146973,-0.6169999837875366
11881176,2.2939999103546143,9.256999969482422,1.6369999647140503
11683569,2.9609999656677246,9.482999801635742,-1.2450000047683716
11484207,5.011000156402588,8.826000213623047,-2.2260000705718994
11286230,5.020999908447266,18.073999404907227,-1.4119999408721924
11093622,-0.4410000145435333,6.422999858856201,0.23499999940395355
10891043,1.1080000400543213,16.30900001525879,2.4119999408721924
10693337,4.1479997634887695,9.659000396728516,-1.1959999799728394
10495338,5.089000225067139,9.100000381469727,-0.7549999952316284
10296210,0.5580000281333923,17.22100067138672,-2.5980000495910645
10098968,1.5,5.433000087738037,-0.09799999743700027
9900987,1.156999945640564,14.357000350952148,2.3340001106262207
9703236,1.1169999837875366,9.267000198364258,-1.930999994277954
9505007,2.882999897003174,11.404999732971191,-0.5189999938011169
9306178,3.5299999713897705,7.01200008392334,3.8340001106262207
9109091,2.1570000648498535,5.776000022888184,-0.17599999904632568
8910932,2.2060000896453857,8.942999839782715,1.2649999856948853
8713110,2.3429999351501465,9.423999786376953,-1.8040000200271606
8514771,6.090000152587891,12.288000106811523,-2.3340001106262207
8316251,9.060999870300293,12.180000305175781,11.788000106811523
8119099,4.068999767303467,6.9720001220703125,1.371999979019165
7920962,2.382999897003174,12.503000259399414,-0.5189999938011169
7723251,4.627999782562256,8.786999702453613,-0.9120000004768372
7525114,-0.2840000092983246,7.4629998207092285,-4.9029998779296875
7327182,4.609000205993652,11.817000389099121,1.284000039100647
7129190,2.3340001106262207,5.539999961853027,0.4020000100135803
6931138,4.668000221252441,13.79800033569336,-1.1369999647140503
6733030,1.5099999904632568,8.619999885559082,-0.057999998331069946
6535327,2.638000011444092,9.326000213623047,-5.2270002365112305
6336233,3.8929998874664307,7.815999984741211,2.2939999103546143
6139061,3.421999931335449,9.993000030517578,1.5
5941135,6.98199987411499,12.111000061035156,1.8819999694824219
5743590,2.0490000247955322,8.904000282287598,1.4019999504089355
5545097,0.11699999868869781,5.745999813079834,-4.980999946594238
5346157,4.421999931335449,10.581000328063965,1.8040000200271606
5149087,4.461999893188477,7.296000003814697,0.7940000295639038
4951057,4.059999942779541,13.02299976348877,-1.784000039100647
4753090,3.941999912261963,8.305999755859375,0.3330000042915344
4554285,-1.8329999446868896,16.93600082397461,-1.9900000095367432
4357134,7.306000232696533,9.678999900817871,6.453000068664551
4158871,0.2840000092983246,7.177999973297119,-1.0490000247955322
3961204,-1.5880000591278076,15.534000396728516,1.9119999408721924
3763237,0.13699999451637268,9.531999588012695,-1.440999984741211
3565215,2.7750000953674316,7.551000118255615,2.265000104904175
3369997,2.9809999465942383,18.083999633789063,-3.0989999771118164
3169175,4.373000144958496,7.34499979019165,1.4220000505447388
2970241,3.1570000648498535,9.050999641418457,2.7850000858306885
2773627,3.0789999961853027,11.82699966430664,2.4809999465942383
2574227,3.569000005722046,5.168000221252441,0.7149999737739563
2376121,3.549999952316284,8.904000282287598,-0.7839999794960022
2180767,2.069000005722046,8.95300006866455,0.4699999988079071
1982614,7.629000186920166,1.8240000009536743,2.803999900817871
1783099,7.335000038146973,0.9020000100135803,1.1670000553131104
1584286,7.296000003814697,2.1570000648498535,2.9809999465942383
1386314,8.826000213623047,0.20499999821186066,11.621000289916992
1188181,4.559999942779541,-1.8730000257492065,1.6269999742507935
995484,9.815999984741211,0.028999999165534973,1.9220000505447388
793380,9.699000358581543,-3.0,2.9119999408721924
595958,9.678999900817871,-0.3330000042915344,3.255000114440918
396496,10.541999816894531,-0.30399999022483826,6.765999794006348
198040,4.7170000076293945,0.2939999997615814,7.197999954223633
0,5.059999942779541,3.990999937057495,8.187999725341797
