Time,Sensor1,Sensor2,Sensor3
287856209,5.795000076293945,9.560999870300293,1.6670000553131104
287658743,3.1670000553131104,5.736999988555908,1.559000015258789
287459768,4.765999794006348,12.552000045776367,-1.284000039100647
287262758,1.5290000438690186,9.630000114440918,-0.07800000160932541
287064748,0.34299999475479126,2.638000011444092,-6.551000118255615
286866800,-1.9220000505447388,2.638000011444092,2.372999906539917
286668810,-1.3530000448226929,10.777000427246094,0.578000009059906
286470615,1.8819999694824219,10.345999717712402,-2.196000099182129
286272819,0.8429999947547913,9.482999801635742,-1.9709999561309814
286075276,-0.24500000476837158,12.925000190734863,-3.3239998817443848
285875909,-2.128000020980835,3.9519999027252197,0.5289999842643738
285678742,-0.5979999899864197,12.258000373840332,1.0779999494552612
285479886,1.343000054359436,10.826000213623047,-1.7549999952316284
285283132,-0.9409999847412109,9.630000114440918,-1.5390000343322754
285083878,0.45100000500679016,8.109999656677246,-2.941999912261963
284888441,-0.6859999895095825,3.2260000705718994,1.8919999599456787
284687912,0.0,9.522000312805176,0.38199999928474426
284489871,3.265000104904175,11.96399974822998,-1.6859999895095825
284291904,2.490000009536743,9.923999786376953,0.30399999022483826
284093907,2.0199999809265137,7.051000118255615,-2.3919999599456787
283895903,2.6670000553131104,6.070000171661377,0.9900000095367432
283698377,2.7750000953674316,5.992000102996826,-1.2940000295639038
283499809,3.990999937057495,12.130999565124512,-1.784000039100647
283301968,3.813999891281128,8.581000328063965,-1.1080000400543213
283103928,1.6180000305175781,7.84499979019165,-2.7939999103546143
282907078,5.7170000076293945,10.404999732971191,-1.1670000553131104
282708505,6.747000217437744,6.629000186920166,2.6470000743865967
282509893,4.7170000076293945,12.003000259399414,-2.2750000953674316
282311820,5.745999813079834,7.84499979019165,-0.6759999990463257
282113827,-2.618000030517578,8.718000411987305,-3.921999931335449
281915863,11.845999717712402,16.4950008392334,-0.45100000500679016
281718739,4.765999794006348,7.060999870300293,2.421999931335449
281519770,6.1479997634887695,11.807000160217285,0.01899999938905239
281321777,3.697000026702881,7.01200008392334,-2.755000114440918
281123770,-2.8929998874664307,6.6579999923706055,-5.668000221252441
280925754,6.765999794006348,9.404000282287598,-0.2150000035762787
280727779,6.736999988555908,5.835000038146973,2.4119999408721924
280529758,4.627999782562256,12.836999893188477,1.4220000505447388
280332788,5.539999961853027,8.668999671936035,0.5289999842643738
280134763,2.3429999351501465,7.571000099182129,-4.952000141143799
279936787,2.1670000553131104,8.237000465393066,0.0
279738818,5.070000171661377,5.531000137329102,-0.11699999868869781
279539765,6.129000186920166,11.621000289916992,-0.5979999899864197
279342746,3.805000066757202,9.630000114440918,1.3040000200271606
279144640,0.11699999868869781,8.168999671936035,-4.245999813079834
278947173,-0.15600000321865082,5.539999961853027,-0.06800000369548798
278748721,2.872999906539917,6.824999809265137,-1.2059999704360962
278550638,1.5,13.630999565124512,-1.6859999895095825
278351759,4.118000030517578,9.934000015258789,1.4019999504089355
278154530,-2.7360000610351563,10.090999603271484,-1.940999984741211
277956534,0.6859999895095825,3.75600004196167,2.3429999351501465
277758530,0.5879999995231628,8.894000053405762,-3.490999937057495
277559901,4.9029998779296875,8.423999786376953,-1.3630000352859497
277362614,1.8329999446868896,8.237000465393066,-3.187000036239624
277164645,-0.30399999022483826,6.736999988555908,-2.2260000705718994
276966557,4.078999996185303,5.03000020980835,2.7750000953674316
276768666,5.500999927520752,7.34499979019165,0.15600000321865082
276570591,1.6269999742507935,9.972999572753906,-0.7839999794960022
276372712,1.9709999561309814,10.218000411987305,-0.23499999940395355
276173761,5.491000175476074,8.982999801635742,-0.028999999165534973
275976564,6.335000038146973,7.933000087738037,1.784000039100647
275778575,3.805000066757202,7.433000087738037,2.196000099182129
275580484,2.6570000648498535,14.710000038146973,1.2740000486373901
275382773,4.109000205993652,9.277000427246094,-1.1759999990463257
275184676,0.7059999704360962,8.326000213623047,-2.4019999504089355
274986806,5.933000087738037,7.697999954223633,-0.38199999928474426
274788733,7.060999870300293,6.090000152587891,-0.15600000321865082
274590658,2.86299991607666,12.88599967956543,-2.803999900817871
274392664,5.020999908447266,8.375,-1.0
274194762,-2.382999897003174,7.610000133514404,-2.9609999656677246
273996983,10.208999633789063,14.895999908447266,1.2350000143051147
273798537,5.109000205993652,7.835000038146973,2.7850000858306885
273599927,4.413000106811523,9.208000183105469,-0.5490000247955322
273402717,1.7649999856948853,8.668999671936035,-0.5680000185966492
273204841,2.2260000705718994,11.689000129699707,-1.9900000095367432
273006762,11.88599967956543,13.012999534606934,11.111000061035156
272809324,4.61899995803833,6.374000072479248,1.6269999742507935
272612109,3.628000020980835,8.354999542236328,-0.7940000295639038
272411898,3.187000036239624,8.522000312805176,-1.8919999599456787
272213937,-7.531000137329102,6.070000171661377,-0.6079999804496765
272016848,10.130000114440918,7.590000152587891,13.32699966430664
271824252,2.255000114440918,6.363999843597412,1.6859999895095825
271627343,2.638000011444092,9.326000213623047,0.16599999368190765
271427266,2.765000104904175,9.060999870300293,-1.6670000553131104
271229775,0.8920000195503235,11.23799991607666,-1.569000005722046
271031993,7.619999885559082,9.336000442504883,13.79800033569336
270828761,6.098999977111816,6.863999843597412,4.039999961853027
270629922,3.1480000019073486,8.913999557495117,0.12700000405311584
270431945,3.7070000171661377,9.119999885559082,-1.1269999742507935
270233946,-3.549999952316284,8.482999801635742,0.23499999940395355
270035916,14.562999725341797,17.152000427246094,4.736000061035156
269837873,4.697000026702881,5.697000026702881,2.5980000495910645
269639819,5.206999778747559,10.090999603271484,-0.5490000247955322
269442370,4.765999794006348,8.159000396728516,-0.41100001335144043
269243845,0.6169999837875366,12.817000389099121,-0.2639999985694885
269046457,8.73799991607666,14.513999938964844,0.04899999871850014
268848286,5.354000091552734,6.354000091552734,3.246000051498413
268649756,5.48199987411499,10.581000328063965,-1.0880000591278076
268452764,5.363999843597412,9.277000427246094,0.10700000077486038
268254652,-1.1269999742507935,10.140000343322754,-5.500999927520752
268055773,1.5880000591278076,7.7270002365112305,4.452000141143799
267857869,5.374000072479248,5.589000225067139,1.0190000534057617
267660006,6.668000221252441,11.434000015258789,-1.3919999599456787
267461909,6.894000053405762,8.041000366210938,-1.2649999856948853
267266137,-0.17599999904632568,11.73799991607666,-1.1670000553131104
267066860,5.186999797821045,9.864999771118164,1.8040000200271606
266868926,3.8239998817443848,4.589000225067139,1.6080000400543213
266670127,5.961999893188477,11.307000160217285,-0.4699999988079071
266472810,4.245999813079834,9.571000099182129,0.2840000092983246
266275087,1.0,9.14900016784668,-4.078999996185303
266075805,4.177000045776367,6.354000091552734,1.9509999752044678
265878981,2.569000005722046,5.2270002365112305,-0.6079999804496765
265679931,6.040999889373779,12.111000061035156,-1.2350000143051147
265482649,4.245999813079834,9.197999954223633,-0.6570000052452087
265284654,1.1859999895095825,8.031000137329102,-4.53000020980835
265086519,3.2360000610351563,7.98199987411499,2.4609999656677246
264889232,3.6579999923706055,5.098999977111816,-0.27399998903274536
264689813,6.25600004196167,11.836999893188477,-1.0190000534057617
264492618,5.520999908447266,8.423999786376953,-1.0
264294726,-0.8040000200271606,9.689000129699707,-4.432000160217285
264096643,5.441999912261963,7.070000171661377,-0.6269999742507935
263898612,5.520999908447266,5.804999828338623,-0.3919999897480011
263700496,4.4710001945495605,12.473999977111816,-1.0980000495910645
263502727,6.090000152587891,8.404000282287598,-0.9309999942779541
263304627,-2.372999906539917,9.649999618530273,-3.3929998874664307
263106664,5.589000225067139,9.100000381469727,2.3239998817443848
262908752,4.354000091552734,6.020999908447266,0.7250000238418579
262710562,5.383999824523926,11.062000274658203,-1.0679999589920044
262512575,6.354000091552734,8.501999855041504,-1.5490000247955322
262313820,-1.1269999742507935,7.688000202178955,-2.6670000553131104
262117938,5.343999862670898,8.659000396728516,1.4800000190734863
261918842,3.765000104904175,5.011000156402588,-4.127999782562256
261719895,5.61899995803833,12.640999794006348,0.0
261522731,2.6080000400543213,10.041999816894531,1.3919999599456787
261324648,-1.569000005722046,3.805000066757202,-6.747000217437744
261126733,-0.16599999368190765,5.236000061035156,2.941999912261963
260928736,2.7939999103546143,5.736999988555908,0.0
260730600,5.324999809265137,11.15999984741211,-1.8240000009536743
260532673,4.668000221252441,9.954000473022461,0.19599999487400055
260334647,4.491000175476074,6.551000118255615,-4.2170000076293945
260136804,0.23499999940395355,4.843999862670898,3.255000114440918
259938679,3.4519999027252197,6.433000087738037,0.4410000145435333
259739926,5.677999973297119,11.79699993133545,-0.9409999847412109
259543520,2.244999885559082,9.649999618530273,0.5879999995231628
259344501,0.5680000185966492,6.129000186920166,-4.745999813079834
259146694,2.382999897003174,5.804999828338623,1.9709999561309814
258948872,2.8529999256134033,6.000999927520752,-0.34299999475479126
258757120,5.824999809265137,12.729000091552734,-1.569000005722046
258551924,7.158999919891357,9.178999900817871,-0.6079999804496765
258357973,-0.01899999938905239,6.129000186920166,-3.3929998874664307
258155949,3.6080000400543213,8.491999626159668,3.3529999256134033
257957976,5.079999923706055,5.000999927520752,0.2939999997615814
257759802,5.668000221252441,11.708999633789063,0.057999998331069946
257561815,4.068999767303467,9.267000198364258,1.8040000200271606
257363928,4.138000011444092,6.188000202178955,-4.461999893188477
257165955,2.765000104904175,9.119999885559082,3.0989999771118164
256968353,3.372999906539917,5.315000057220459,0.15600000321865082
256769807,4.275000095367432,12.15999984741211,-1.1369999647140503
256571823,-1.284000039100647,9.756999969482422,-0.24500000476837158
256373846,5.304999828338623,6.422999858856201,-6.25600004196167
256175902,1.0980000495910645,6.874000072479248,1.9709999561309814
255978811,3.0989999771118164,5.531000137329102,0.3330000042915344
255779786,1.4509999752044678,14.562999725341797,0.0
255581878,3.2950000762939453,9.777000427246094,0.3230000138282776
255384973,-1.1469999551773071,5.186999797821045,-6.796000003814697
255185818,3.303999900817871,6.863999843597412,2.2060000896453857
254989239,4.922999858856201,5.75600004196167,1.3819999694824219
254789809,3.059000015258789,11.845999717712402,-0.2639999985694885
254591814,5.894000053405762,8.187999725341797,0.6269999742507935
254393776,0.3529999852180481,6.501999855041504,-7.942999839782715
254196723,11.718999862670898,14.788000106811523,1.2450000047683716
253998729,3.2160000801086426,7.060999870300293,2.4119999408721924
253799992,0.7739999890327454,8.28600025177002,-0.8529999852180481
253602816,1.3229999542236328,9.354999542236328,-1.4220000505447388
253404514,-0.16599999368190765,12.23900032043457,0.38199999928474426
253206539,6.383999824523926,7.571000099182129,9.277000427246094
253008039,2.2060000896453857,7.64900016784668,0.7839999794960022
252809782,2.9809999465942383,7.090000152587891,0.15600000321865082
252611781,2.6080000400543213,8.982999801635742,-2.5399999618530273
252414594,6.6579999923706055,10.031999588012695,-4.039999961853027
252216612,6.942999839782715,12.130999565124512,10.404999732971191
252017819,2.440999984741211,7.355000019073486,1.559000015258789
251820487,3.441999912261963,9.218000411987305,0.1469999998807907
251622600,2.2750000953674316,9.493000030517578,-1.6269999742507935
251424546,5.922999858856201,8.64900016784668,-2.069000005722046
251226639,8.600000381469727,18.22100067138672,6.64900016784668
251028723,1.1859999895095825,5.913000106811523,0.7940000295639038
250829771,3.187000036239624,9.993000030517578,1.2059999704360962
250632489,2.755000114440918,9.050999641418457,-1.1369999647140503
250434760,2.196000099182129,12.267999649047852,0.2150000035762787
250236696,5.598999977111816,12.258000373840332,5.177999973297119
250038651,0.9700000286102295,5.9720001220703125,0.7250000238418579
249839905,3.8929998874664307,6.394000053405762,2.0
249642613,3.9619998931884766,9.140000343322754,-1.343000054359436
249444482,5.295000076293945,6.040999889373779,0.0
249246620,-0.8130000233650208,17.937000274658203,-3.8239998817443848
249048698,-1.0679999589920044,4.550000190734863,-1.215999960899353
248849919,-0.3720000088214874,18.711000442504883,1.3919999599456787
248651986,3.921999931335449,8.472999572753906,-0.5580000281333923
248454763,4.980999946594238,6.433000087738037,-0.6370000243186951
248255809,-0.5090000033378601,17.386999130249023,-1.6469999551773071
248058750,-0.6859999895095825,4.432000160217285,0.4020000100135803
247860558,1.7059999704360962,17.62299919128418,2.941999912261963
247662517,2.059000015258789,9.649999618530273,-0.9700000286102295
247464670,5.7170000076293945,13.267999649047852,-1.9709999561309814
247266694,7.031000137329102,5.284999847412109,9.630000114440918
247067786,1.6859999895095825,6.413000106811523,0.6370000243186951
246869928,2.803999900817871,7.84499979019165,1.2059999704360962
246674014,1.7649999856948853,8.668999671936035,-0.9409999847412109
246473910,12.552000045776367,12.23900032043457,-4.295000076293945
246275918,9.954000473022461,16.886999130249023,5.491000175476074
246077922,5.7270002365112305,7.747000217437744,1.6369999647140503
245879904,3.805000066757202,11.630999565124512,-1.059000015258789
245683759,3.069000005722046,7.806000232696533,-2.509999990463257
245488497,-3.382999897003174,7.355000019073486,-0.9120000004768372
245290696,13.053000450134277,14.484000205993652,3.009999990463257
245092790,5.550000190734863,6.7270002365112305,3.313999891281128
244895466,4.4029998779296875,8.472999572753906,-0.6169999837875366
244697611,3.86299991607666,8.541000366210938,-1.3329999446868896
244493949,-5.697000026702881,8.001999855041504,-2.509999990463257
244295954,11.434000015258789,10.982999801635742,10.562000274658203
244098567,5.491000175476074,8.168999671936035,1.6269999742507935
243899806,4.765999794006348,12.003000259399414,0.08799999952316284
243702075,2.509999990463257,7.747000217437744,-1.3530000448226929
243503855,-0.20499999821186066,10.364999771118164,1.6759999990463257
243305821,13.906000137329102,13.277999877929688,6.129000186920166
243107865,4.795000076293945,7.453000068664551,2.7939999103546143
242909818,2.244999885559082,9.560999870300293,-0.7450000047683716
242711823,2.5,8.904000282287598,-1.2649999856948853
242513765,-2.313999891281128,9.748000144958496,0.8330000042915344
242315778,11.434000015258789,10.630000114440918,3.9709999561309814
242119012,5.433000087738037,7.98199987411499,2.313999891281128
241919873,3.638000011444092,12.425000190734863,-0.6169999837875366
241722139,2.744999885559082,7.992000102996826,-2.3239998817443848
241523761,-1.656999945640564,8.531999588012695,-1.8530000448226929
241326575,8.972999572753906,12.65999984741211,1.5290000438690186
241128772,6.304999828338623,7.110000133514404,2.196000099182129
240929784,3.9709999561309814,13.199999809265137,-1.7350000143051147
240731751,3.7950000762939453,8.678999900817871,-1.2940000295639038
240534537,1.7649999856948853,14.720000267028809,0.8920000195503235
240336541,3.628000020980835,7.531000137329102,0.07800000160932541
240138482,3.1080000400543213,5.894000053405762,-0.1469999998807907
239940092,5.265999794006348,12.925000190734863,-0.2939999997615814
239741765,3.872999906539917,9.315999984741211,-0.4699999988079071
239543762,4.25600004196167,7.806000232696533,-3.569000005722046
239346535,5.9029998779296875,8.845000267028809,0.5879999995231628
239148478,3.5199999809265137,4.961999893188477,0.1860000044107437
238950524,4.570000171661377,12.74899959564209,-0.7639999985694885
238752522,5.383999824523926,9.050999641418457,-2.2160000801086426
238554486,-0.6959999799728394,7.208000183105469,-4.22599983215332
238356559,4.89300012588501,9.256999969482422,-0.5580000281333923
238158652,5.177999973297119,5.6579999923706055,1.3229999542236328
237959882,4.72599983215332,11.87600040435791,-2.509999990463257
237762531,4.539999961853027,7.324999809265137,-1.6759999990463257
237564478,-2.813999891281128,7.335000038146973,-5.942999839782715
237366542,7.4629998207092285,16.445999145507813,0.15600000321865082
237168652,5.697000026702881,6.059999942779541,2.8529999256134033
236970656,5.697000026702881,10.708999633789063,-1.8530000448226929
236772530,6.031000137329102,8.315999984741211,-0.1469999998807907
236574527,-1.1670000553131104,7.01200008392334,-5.2270002365112305
236376519,5.942999839782715,10.031999588012695,0.8820000290870667
236178687,3.7750000953674316,4.961999893188477,1.7450000047683716
235980558,5.952000141143799,11.031999588012695,-0.10700000077486038
235782501,4.382999897003174,8.071000099182129,-1.8630000352859497
235584019,0.008999999612569809,8.638999938964844,-2.431999921798706
235386578,6.922999858856201,12.65999984741211,-2.234999895095825
235188481,5.059999942779541,5.343999862670898,0.20499999821186066
234990468,4.39300012588501,13.847000122070313,-2.0880000591278076
234792661,0.9610000252723694,9.79699993133545,-0.7549999952316284
234594632,-1.7549999952316284,6.129000186920166,-4.206999778747559
234396739,3.36299991607666,12.277999877929688,1.7649999856948853
234198560,8.159000396728516,7.806000232696533,-0.039000000804662704
233999897,3.36299991607666,13.140999794006348,-3.246000051498413
233803895,4.706999778747559,8.59000015258789,0.4020000100135803
233613222,-2.3239998817443848,7.953000068664551,-4.295000076293945
233405908,12.52299976348877,14.769000053405762,-0.13699999451637268
233208521,6.629000186920166,6.315000057220459,2.382999897003174
233011322,4.589000225067139,11.571999549865723,-1.9609999656677246
232811921,4.686999797821045,9.100000381469727,0.3529999852180481
232613918,0.6959999799728394,9.718000411987305,-2.931999921798706
232415917,8.277000427246094,10.060999870300293,-0.16599999368190765
232217936,5.7170000076293945,5.677999973297119,1.6670000553131104
232019884,4.834000110626221,12.307000160217285,-1.3630000352859497
231821902,4.843999862670898,7.914000034332275,-1.343000054359436
231623957,-1.6180000305175781,8.64900016784668,-3.4609999656677246
231425961,9.178999900817871,12.88599967956543,3.8440001010894775
231227955,5.197000026702881,7.4039998054504395,2.265000104904175
231029824,3.813999891281128,12.425000190734863,-0.41100001335144043
230831815,2.5889999866485596,9.090999603271484,-0.6759999990463257
230634449,9.864999771118164,8.208000183105469,-4.25600004196167
230435837,13.170000076293945,16.847999572753906,7.090000152587891
230237894,4.011000156402588,7.767000198364258,2.440999984741211
230039758,3.687000036239624,10.630000114440918,0.2840000092983246
229841781,2.8340001106262207,9.336000442504883,-1.4019999504089355
229643782,7.875,10.434000015258789,-4.245999813079834
229445769,8.14900016784668,12.954999923706055,11.777999877929688
229247786,3.7260000705718994,7.285999774932861,1.7549999952316284
229049769,3.303999900817871,10.954000473022461,-0.9309999942779541
228851804,3.0,8.689000129699707,-0.5090000033378601
228654383,1.059000015258789,12.307000160217285,-1.1269999742507935
228455772,12.906000137329102,13.944999694824219,2.8529999256134033
228257856,5.609000205993652,7.883999824523926,2.440999984741211
228060521,4.961999893188477,10.248000144958496,-1.2740000486373901
227861755,3.255000114440918,9.140000343322754,-1.225000023841858
227663747,-3.4609999656677246,9.963000297546387,-0.8330000042915344
227466819,8.689000129699707,8.885000228881836,13.307999610900879
227268818,4.53000020980835,6.922999858856201,1.4609999656677246
227069769,2.009999990463257,10.512999534606934,-0.30399999022483826
226872501,4.559999942779541,7.629000186920166,-2.4509999752044678
226674503,-2.382999897003174,7.531000137329102,-5.441999912261963
226475800,10.855999946594238,13.73900032043457,-1.156999945640564
226278523,4.9029998779296875,6.188000202178955,2.36299991607666
226080571,4.382999897003174,11.10099983215332,-1.0290000438690186
225882470,4.000999927520752,7.992000102996826,-0.8820000290870667
225684554,-3.197000026702881,10.060999870300293,0.8529999852180481
225486583,12.708999633789063,14.6899995803833,2.7260000705718994
225288713,4.22599983215332,7.306000232696533,1.7649999856948853
225090713,3.805000066757202,9.463000297546387,-1.2059999704360962
224892495,4.078999996185303,6.855000019073486,-2.4509999752044678
224694484,-1.9609999656677246,7.364999771118164,-3.677000045776367
224496534,9.29699993133545,15.435999870300293,1.6369999647140503
224298488,5.688000202178955,7.129000186920166,2.431999921798706
224100746,4.89300012588501,10.003000259399414,-1.0
223902652,6.197999954223633,7.785999774932861,-1.0390000343322754
223704641,-4.461999893188477,8.168999671936035,-2.6080000400543213
223506592,9.354999542236328,13.718999862670898,-1.1959999799728394
223308512,4.511000156402588,5.629000186920166,1.569000005722046
223110716,4.815000057220459,10.954000473022461,-1.0679999589920044
222911875,4.589000225067139,8.522000312805176,-1.6959999799728394
222714818,-0.5979999899864197,9.807000160217285,-1.784000039100647
222516692,6.296000003814697,9.934000015258789,0.0
222318484,2.931999921798706,6.188000202178955,-0.7739999890327454
222120606,3.9709999561309814,11.817000389099121,-1.8919999599456787
221922794,4.6479997634887695,9.178999900817871,-0.871999979019165
221724723,-3.677000045776367,9.395000457763672,-3.8340001106262207
221526804,10.149999618530273,10.619999885559082,1.1959999799728394
221328524,6.206999778747559,8.423999786376953,0.3529999852180481
221131426,2.490000009536743,11.307000160217285,-1.2940000295639038
220931863,3.8440001010894775,9.001999855041504,-1.6469999551773071
220733758,4.304999828338623,9.130000114440918,-3.1080000400543213
220535761,7.9629998207092285,17.97599983215332,4.677000045776367
220347902,0.0,5.177999973297119,-0.3619999885559082
220139890,2.5490000247955322,13.062000274658203,2.118000030517578
219943659,2.265000104904175,9.277000427246094,0.15600000321865082
219743915,-1.843000054359436,10.590999603271484,2.628000020980835
219545915,9.885000228881836,9.864999771118164,8.600000381469727
219347928,1.225000023841858,6.285999774932861,0.6759999990463257
219149972,2.803999900817871,7.708000183105469,1.7649999856948853
218952034,2.2939999103546143,8.777000427246094,-2.1570000648498535
218753952,7.14900016784668,9.777000427246094,-3.4119999408721924
218555836,6.933000087738037,16.52400016784668,4.9720001220703125
218357927,0.6470000147819519,5.25600004196167,0.9210000038146973
218159867,2.5789999961853027,13.73900032043457,2.5199999809265137
217961815,4.03000020980835,9.01200008392334,-0.7549999952316284
217764988,6.531000137329102,7.815999984741211,-3.2060000896453857
217565853,9.119999885559082,17.62299919128418,1.7450000047683716
217367889,0.028999999165534973,5.863999843597412,-0.12700000405311584
217171115,1.2740000486373901,16.39699935913086,2.186000108718872
216971783,2.4019999504089355,10.168999671936035,-0.8920000195503235
216773777,1.0099999904632568,7.168000221252441,-0.7450000047683716
216575786,-1.2940000295639038,19.349000930786133,-2.872999906539917
216377798,-0.8629999756813049,3.4519999027252197,-1.1369999647140503
216179760,-1.930999994277954,18.790000915527344,2.0390000343322754
215981740,3.1080000400543213,10.208999633789063,-1.0980000495910645
215783770,5.48199987411499,6.590000152587891,-4.609000205993652
215585768,4.050000190734863,15.32800006866455,-1.5099999904632568
215388554,-0.41100001335144043,4.4029998779296875,-0.8130000233650208
215189759,-0.2840000092983246,18.231000900268555,1.2740000486373901
214992562,3.0789999961853027,9.51200008392334,-0.5090000033378601
214793782,3.75600004196167,6.992000102996826,0.4020000100135803
214595781,0.578000009059906,19.191999435424805,0.09799999743700027
214399069,0.3619999885559082,4.491000175476074,0.42100000381469727
214199830,2.8529999256134033,10.60099983215332,2.8529999256134033
214002152,3.7070000171661377,9.041999816894531,-1.4800000190734863
213804504,6.247000217437744,10.218000411987305,-2.638000011444092
213606532,8.031000137329102,15.357000350952148,0.08799999952316284
213408582,1.2940000295639038,5.295000076293945,1.4800000190734863
213210566,2.3239998817443848,12.767999649047852,2.9019999504089355
213012588,2.0789999961853027,9.501999855041504,-1.7350000143051147
212814773,8.404000282287598,7.4039998054504395,-4.315000057220459
212616609,10.307000160217285,17.386999130249023,1.8819999694824219
212418659,-0.1860000044107437,4.578999996185303,-1.5
212219821,1.4220000505447388,17.180999755859375,1.6859999895095825
212022635,0.45100000500679016,9.767000198364258,-1.0099999904632568
211824584,5.186999797821045,12.218999862670898,0.19599999487400055
211627258,8.718000411987305,10.923999786376953,9.786999702453613
211427786,0.8529999852180481,4.804999828338623,-0.4309999942779541
211230642,2.7850000858306885,12.111000061035156,2.2939999103546143
211032684,2.5490000247955322,9.109999656677246,-1.1169999837875366
210834688,1.6759999990463257,11.79699993133545,-0.41100001335144043
210635916,9.472999572753906,8.482999801635742,12.395999908447266
210437748,2.244999885559082,5.295000076293945,1.3329999446868896
210240524,3.1570000648498535,8.218000411987305,1.0779999494552612
210042539,2.7060000896453857,8.638999938964844,-0.8130000233650208
209844726,-1.7450000047683716,10.640000343322754,2.0789999961853027
209646569,6.942999839782715,6.806000232696533,9.227999687194824
209448748,1.371999979019165,6.000999927520752,0.4020000100135803
209249779,0.7739999890327454,12.866000175476074,2.696000099182129
209053075,-0.11699999868869781,9.756999969482422,-0.5289999842643738
208854634,8.168999671936035,7.551000118255615,-2.6570000648498535
208656673,14.416000366210938,17.95599937438965,11.493000030517578
208458543,3.687000036239624,6.806000232696533,1.843000054359436
208259798,3.177000045776367,8.354999542236328,-1.5880000591278076
208063485,4.186999797821045,8.256999969482422,-2.7360000610351563
207863896,-1.4800000190734863,8.159000396728516,-5.863999843597412
207665784,4.9029998779296875,11.777999877929688,-0.6370000243186951
207473439,5.050000190734863,5.138000011444092,2.5980000495910645
207269772,5.638999938964844,11.855999946594238,-0.9409999847412109
207077917,5.304999828338623,8.119999885559082,-1.5980000495910645
206875639,0.11699999868869781,3.8440001010894775,-8.109999656677246
206676020,5.413000106811523,11.718999862670898,-0.028999999165534973
206478172,5.61899995803833,5.295000076293945,1.9900000095367432
206280029,6.599999904632568,11.611000061035156,-0.9610000252723694
206082097,5.7170000076293945,8.491999626159668,0.8529999852180481
205883920,-3.9030001163482666,11.777999877929688,-4.7170000076293945
205685957,7.414000034332275,10.60099983215332,1.6269999742507935
205488510,5.520999908447266,6.020999908447266,1.5779999494552612
205289811,4.480999946594238,12.906000137329102,-2.618000030517578
205091835,4.068999767303467,8.208000183105469,-1.569000005722046
204893911,-2.696000099182129,8.581000328063965,-2.0789999961853027
204697136,7.4629998207092285,13.718999862670898,2.7260000705718994
204499623,4.627999782562256,6.933000087738037,1.8730000257492065
204301277,2.2939999103546143,13.484000205993652,0.008999999612569809
204103003,5.688000202178955,7.923999786376953,-0.9610000252723694
203903990,-5.413000106811523,6.579999923706055,-3.6480000019073486
203706737,9.541999816894531,13.15999984741211,1.0679999589920044
203508692,5.6479997634887695,7.099999904632568,1.7549999952316284
203310015,5.1479997634887695,11.680000305175781,-0.9309999942779541
203112656,4.059999942779541,9.807000160217285,-0.13699999451637268
202913747,-0.5879999995231628,6.697999954223633,-4.834000110626221
202716549,4.197000026702881,9.522000312805176,0.2639999985694885
202518527,5.059999942779541,6.040999889373779,5.197000026702881
202319758,4.109000205993652,12.87600040435791,-1.8630000352859497
202122505,0.8330000042915344,9.972999572753906,-0.7549999952316284
201924536,-1.8040000200271606,3.4519999027252197,-4.068999767303467
201726564,0.7940000295639038,5.843999862670898,2.4609999656677246
201528715,0.5879999995231628,9.130000114440918,0.23499999940395355
201329771,4.452000141143799,12.503000259399414,-1.6369999647140503
201132486,0.45100000500679016,9.756999969482422,-1.5099999904632568
200934502,-0.8330000042915344,5.109000205993652,-6.815000057220459
200736561,-0.04899999871850014,3.7070000171661377,2.0980000495910645
200538638,1.284000039100647,9.807000160217285,1.284000039100647
200340518,4.922999858856201,9.972999572753906,-1.8040000200271606
200142529,-1.440999984741211,9.218000411987305,-2.303999900817871
199943878,-0.3529999852180481,6.1579999923706055,-5.843999862670898
199747107,-1.1169999837875366,2.8529999256134033,1.6369999647140503
199547787,-1.4709999561309814,10.699000358581543,2.4509999752044678
199350550,3.177000045776367,9.640000343322754,-2.0789999961853027
199152785,-1.559000015258789,9.001999855041504,-1.1169999837875366
198954574,-6.942999839782715,15.572999954223633,-0.8429999947547913
198756709,-2.118000030517578,4.53000020980835,-0.5879999995231628
198558636,-3.421999931335449,19.073999404907227,0.49000000953674316
198359746,4.500999927520752,10.414999961853027,-0.871999979019165
198162677,2.3919999599456787,6.796000003814697,0.1860000044107437
197964649,-3.441999912261963,19.132999420166016,-1.1169999837875366
197765751,1.371999979019165,3.1480000019073486,-0.22499999403953552
197568141,-1.5,18.554000854492188,1.9019999504089355
197370527,2.677000045776367,9.560999870300293,-0.9020000100135803
197172718,1.656999945640564,6.090000152587891,0.3230000138282776
196974544,-4.323999881744385,16.819000244140625,-3.687000036239624
196778009,-0.2150000035762787,4.89300012588501,-1.9509999752044678
196579631,-1.343000054359436,17.886999130249023,0.8230000138282776
196380735,2.931999921798706,10.826000213623047,-1.2940000295639038
196182757,-0.1469999998807907,7.942999839782715,-2.638000011444092
195983873,-1.6269999742507935,8.993000030517578,-1.4900000095367432
195786800,-1.0980000495910645,5.7170000076293945,-0.38199999928474426
195589987,-2.0490000247955322,17.06399917602539,-0.20499999821186066
195397796,2.628000020980835,10.307000160217285,-1.4900000095367432
195196742,-0.7059999704360962,10.619999885559082,-1.9119999408721924
195004001,0.38199999928474426,8.246999740600586,-1.8329999446868896
