Time,Sensor1,Sensor2,Sensor3
47479776,5.145962715148926,-5.490268230438232,2.7622573375701904
47459778,7.128361701965332,-5.815879821777344,3.968935012817383
47442138,5.998298645019531,-7.530128002166748,3.4709410667419434
47420066,1.7366197109222412,-8.076005935668945,3.1357529163360596
47400066,0.24263796210289001,-7.731240749359131,2.944216728210449
47380056,2.4836106300354004,-7.549281597137451,3.6433236598968506
47360083,6.821904182434082,-7.999391555786133,5.826835632324219
47340000,7.865776062011719,-11.370427131652832,4.821270942687988
47320095,-0.8586947917938232,-12.059957504272461,1.2203916311264038
47299782,-6.365358352661133,-11.552386283874512,2.704796552658081
47281457,-6.78673791885376,-14.511619567871094,4.141317367553711
47259922,-8.615907669067383,-11.073546409606934,7.004782676696777
47244400,-3.319934129714966,-4.436819553375244,-1.729264736175537
47220061,14.310966491699219,-12.184455871582031,-7.188044548034668
47200059,6.027029037475586,-19.730979919433594,11.199423789978027
47180056,5.356652736663818,-13.81251335144043,5.913026809692383
47160049,5.404536724090576,-5.739264965057373,2.1397650241851807
47139832,8.526575088500977,-6.112760543823242,-1.930377721786499
47120099,11.773113250732422,-6.78313684463501,-1.6143430471420288
47099788,19.750593185424805,-8.315425872802734,6.2769455909729
47079954,17.77777099609375,-7.558858394622803,3.719938039779663
47059931,8.42123031616211,-7.616319179534912,-4.401193618774414
47039916,2.119692087173462,-6.112760543823242,-5.876021862030029
47020043,0.6161333918571472,-5.174233436584473,-2.7348294258117676
47000064,0.3384060263633728,-5.183810234069824,1.1342003345489502
46980058,0.34798282384872437,-5.394500255584717,1.9961129426956177
46960058,-0.6575818061828613,-5.461537837982178,2.4270691871643066
46940004,-0.8108107447624207,-5.844610214233398,2.7622573375701904
46920103,-0.408584862947464,-5.835033416748047,2.685642957687378
46899771,0.941744863986969,-5.767995357513428,1.5364261865615845
46879771,1.5929676294326782,-6.6586384773254395,0.5787455439567566
46859772,1.6791589260101318,-7.731240749359131,0.7990121245384216
46844398,1.8802719116210938,-8.238811492919922,1.038432240486145
46820044,4.389395236968994,-8.545269012451172,1.5747333765029907
46800038,3.153987169265747,-9.876445770263672,1.4981189966201782
46780044,2.5985324382781982,-13.132559776306152,0.569168746471405
46760052,2.4836106300354004,-14.990460395812988,-0.024593239650130272
46740015,-0.04466622322797775,-16.580209732055664,-0.0533236563205719
46720084,-5.455561637878418,-19.730979919433594,3.1644833087921143
46700093,2.5410714149475098,-19.730979919433594,4.447775363922119
46679938,10.623895645141602,-14.952153205871582,0.4542470872402191
46659907,8.153079986572266,-4.8486223220825195,-3.472243547439575
46639907,10.346168518066406,-7.98023796081543,1.478965401649475
46620045,11.141043663024902,-10.939471244812012,3.01125431060791
46600054,7.789161205291748,-8.765536308288574,1.1054699420928955
46580074,7.243283271789551,-8.296272277832031,1.6800782680511475
46560053,7.530587673187256,-8.210081100463867,2.2259562015533447
46540007,7.961544036865234,-8.219657897949219,2.024843215942383
46520099,6.975132942199707,-8.554845809936523,1.4502348899841309
46499771,5.596072673797607,-8.937918663024902,1.5843102931976318
46479774,2.426149845123291,-9.253952980041504,1.967382550239563
46459843,1.5067764520645142,-7.894046783447266,1.7375391721725464
46441128,1.5259300470352173,-7.597165584564209,1.2203916311264038
46420039,2.311228036880493,-7.3194379806518555,1.478965401649475
46400038,2.818798780441284,-7.338592052459717,1.1246235370635986
46380041,3.0773725509643555,-7.281130790710449,1.335313320159912
46360061,3.4700217247009277,-7.108748435974121,3.2027904987335205
46339988,4.810774803161621,-7.5397047996521,3.633746862411499
46320076,4.8011980056762695,-7.271553993225098,3.01125431060791
46299769,3.288062334060669,-7.281130790710449,2.417492389678955
46279772,2.5506482124328613,-7.884469985961914,2.7431037425994873
46259770,3.6328275203704834,-8.219657897949219,3.806129217147827
46241359,6.592060565948486,-8.976225852966309,4.457352161407471
46220061,8.076465606689453,-9.311413764953613,4.227509021759033
46200062,4.916119575500488,-13.046368598937988,3.2219440937042236
46180052,-3.3678181171417236,-13.295365333557129,1.239545226097107
46160074,-6.978273868560791,-14.616964340209961,2.6760661602020264
46140001,-7.964684963226318,-10.364862442016602,6.9568986892700195
46120080,-9.190516471862793,-3.4599852561950684,2.6760661602020264
46099772,8.009428024291992,-5.700957775115967,-9.534361839294434
46079774,11.1218900680542,-19.730979919433594,12.023029327392578
46059770,11.610306739807129,-19.730979919433594,8.939297676086426
46048789,6.276025772094727,-10.259517669677734,-3.6829333305358887
46020067,9.101183891296387,-5.451961040496826,-2.6486382484436035
46000054,11.390040397644043,-6.888482093811035,-3.0412871837615967
45980060,19.750593185424805,-8.085582733154297,4.3328537940979
45960069,16.494478225708008,-8.6218843460083,1.2491220235824585
45940002,7.147515296936035,-8.095159530639648,-5.713216304779053
45920090,1.2577794790267944,-6.064876556396484,-5.789830684661865
45899784,-0.6192746162414551,-5.09761905670166,-2.4666788578033447
45879771,0.003217807039618492,-5.231694221496582,0.4542470872402191
45859776,0.37671324610710144,-5.059311866760254,1.9194984436035156
45844378,0.3862900733947754,-5.202963829040527,2.0727274417877197
45820037,0.30009880661964417,-5.767995357513428,2.925063133239746
45800037,0.721478283405304,-5.710534572601318,2.771834135055542
45780033,1.6600053310394287,-5.949954986572266,2.350454807281494
45759780,2.5506482124328613,-6.141490936279297,1.8141535520553589
45739912,2.5506482124328613,-6.706522464752197,1.239545226097107
45720074,1.7078893184661865,-8.420770645141602,0.5787455439567566
45699780,1.5642372369766235,-9.54125690460205,0.7607048749923706
45679772,2.339958667755127,-10.546821594238281,1.2108148336410522
45659776,3.623250722885132,-12.088687896728516,1.9769593477249146
45644390,4.063783645629883,-13.161290168762207,0.9522410035133362
45620048,3.5466361045837402,-13.87955093383789,0.157366082072258
45600050,-1.0215004682540894,-18.85948944091797,0.35847902297973633
45580044,-2.8027865886688232,-19.730979919433594,5.740644454956055
45560040,6.122797012329102,-19.730979919433594,2.2259562015533447
45539991,7.3198981285095215,-9.196492195129395,-1.62391996383667
45520091,9.48425579071045,-6.898058891296387,-2.1602210998535156
45500084,9.857751846313477,-10.709628105163574,4.093433380126953
45479772,8.718111991882324,-8.822997093200684,1.1916611194610596
45459771,8.133926391601563,-8.890034675598145,1.1916611194610596
45441235,7.87535285949707,-8.6218843460083,1.4981189966201782
45420047,7.339051723480225,-8.583576202392578,2.063150644302368
45400042,7.367782115936279,-8.832573890686035,1.1054699420928955
45380043,6.582483768463135,-8.430347442626953,0.7319744825363159
45360041,3.948862075805664,-7.683356761932373,0.7223976850509644
45339990,2.253767251968384,-6.754406452178955,0.7319744825363159
45320118,2.29207444190979,-7.5205512046813965,1.2491220235824585
45299777,3.4508681297302246,-8.449501037597656,1.0671626329421997
45279773,5.059771537780762,-7.348168849945068,1.1629307270050049
45259772,5.6152262687683105,-6.926789283752441,2.216379404067993
45244401,5.213000297546387,-7.108748435974121,2.6090285778045654
45220061,3.929708480834961,-7.817431926727295,2.972947120666504
45200058,1.717466115951538,-8.238811492919922,1.9386520385742188
45180047,0.3384060263633728,-8.516538619995117,1.526849389076233
45160077,1.430161952972412,-8.947495460510254,2.838871955871582
45140082,4.523470401763916,-8.966649055480957,3.8635902404785156
45120077,7.243283271789551,-8.698498725891113,1.4215044975280762
45100093,3.8435170650482178,-9.981790542602539,2.2068026065826416
45079779,-1.4907640218734741,-11.533232688903809,3.6241700649261475
45059788,-2.9464385509490967,-13.400710105895996,2.819718360900879
45041235,-4.2967681884765625,-12.308954238891602,7.014359474182129
45020047,-5.608790874481201,-5.988262176513672,7.043089866638184
45000056,1.209895372390747,-3.163104295730591,-0.6087784171104431
44980059,14.77065372467041,-16.024755477905273,-4.209657669067383
44960053,3.948862075805664,-19.730979919433594,8.307228088378906
44939763,3.2784855365753174,-6.7448296546936035,-0.9918506741523743
44920096,5.260884761810303,-5.892494201660156,-0.03417004644870758
44899773,10.068441390991211,-5.5956130027771,-4.525692462921143
44879771,18.160842895507813,-8.966649055480957,-0.015016432851552963
44859771,19.750593185424805,-8.583576202392578,9.944862365722656
44844371,18.256610870361328,-7.846162796020508,-0.36935827136039734
44820058,2.895413398742676,-7.894046783447266,-8.20318603515625
44800040,-0.3607008457183838,-5.85418701171875,-3.587165117263794
44780044,-0.7437731027603149,-5.135926246643066,0.7990121245384216
44760043,0.10856267809867859,-4.455973148345947,1.9769593477249146
44740004,0.47248131036758423,-4.302744388580322,1.833307147026062
44720091,-0.015935806557536125,-4.580471515655518,2.0344202518463135
44700016,-0.7629266977310181,-5.28915548324585,2.599451780319214
44679778,-1.0215004682540894,-5.0688886642456055,2.4270691871643066
44659774,-0.3990080654621124,-5.250847816467285,1.4310812950134277
44644376,0.3862900733947754,-5.72011137008667,1.038432240486145
44620091,0.8555535674095154,-7.080018043518066,0.47340068221092224
44600023,1.047089695930481,-8.478231430053711,0.12863565981388092
44580038,1.5929676294326782,-9.92432975769043,0.5021311044692993
44560037,1.6887357234954834,-12.414299011230469,1.0767395496368408
44539774,2.2346136569976807,-15.344801902770996,1.115046739578247
44520071,2.2346136569976807,-16.637670516967773,0.28186455368995667
44500066,-0.6288514137268066,-19.663942337036133,0.32974860072135925
44479778,-2.496328592300415,-19.730979919433594,4.131740570068359
44459902,5.6822638511657715,-19.730979919433594,3.767822027206421
44439907,9.225682258605957,-11.877998352050781,0.6170527935028076
44241361,3.709441900253296,-7.118325233459473,1.2108148336410522
44041239,6.438831806182861,-8.478231430053711,2.9825239181518555
43841339,4.983157157897949,-6.41921854019165,0.157366082072258
43641277,0.2713683843612671,-4.944390296936035,1.1054699420928955
43444094,1.4684691429138184,-13.199597358703613,1.4885421991348267
43239794,7.444396495819092,-9.637025833129883,1.9578056335449219
43220053,7.2720136642456055,-10.17332649230957,2.091881036758423
43200056,7.923236846923828,-9.54125690460205,1.5651565790176392
43180072,7.511434078216553,-9.407181739807129,1.2203916311264038
43159781,5.4619975090026855,-8.727229118347168,1.2299684286117554
43140005,3.5849432945251465,-7.4535136222839355,1.459811806678772
43120079,3.4125609397888184,-7.6067423820495605,2.283416986465454
43099764,3.42213773727417,-7.386476039886475,2.4941067695617676
43080079,3.6711347103118896,-6.639484882354736,1.335313320159912
43060018,4.628815174102783,-6.888482093811035,1.9865361452102661
43039906,3.2976391315460205,-7.961084365844727,3.4230570793151855
43020079,1.4205851554870605,-7.846162796020508,3.3560194969177246
43000011,0.3575596511363983,-7.587588787078857,2.1206114292144775
42980079,0.49163493514060974,-7.913200378417969,1.9194984436035156
42960051,2.4548802375793457,-8.46865463256836,2.532413959503174
42940023,6.6974053382873535,-7.884469985961914,2.0535738468170166
42920088,8.440383911132813,-8.822997093200684,2.6473357677459717
42900094,6.132373809814453,-9.838138580322266,3.2506744861602783
42880066,0.07025545090436935,-11.159737586975098,4.897885322570801
42859777,-4.40211296081543,-13.352826118469238,5.692759990692139
42839774,-6.16424560546875,-12.720757484436035,5.089421272277832
42820056,-2.735748767852783,-3.421678066253662,4.112586975097656
42800011,3.9871692657470703,-3.067336082458496,5.769374847412109
42780037,10.547281265258789,-16.465288162231445,-8.710756301879883
42760049,5.816339492797852,-19.730979919433594,8.067808151245117
42740021,5.3758063316345215,-9.330567359924316,-1.4132301807403564
42720081,5.998298645019531,-6.706522464752197,0.7990121245384216
42700109,8.564882278442383,-8.248388290405273,-1.3557692766189575
42680106,10.508974075317383,-8.688921928405762,-2.5145628452301025
42659931,12.673332214355469,-9.330567359924316,-0.8577753901481628
42640023,17.519197463989258,-7.329015254974365,0.8277425169944763
42620067,11.476231575012207,-6.246835708618164,-1.9016473293304443
42600069,4.48516321182251,-5.873340606689453,-3.165785789489746
42580078,2.2441904544830322,-4.65708589553833,-2.8497512340545654
42559938,1.487622857093811,-4.819891929626465,-0.9918506741523743
42539869,1.0758200883865356,-5.049735069274902,0.1094820499420166
42520064,1.0758200883865356,-5.279578685760498,0.9235106110572815
42500090,0.7502087354660034,-5.959531784057617,1.8141535520553589
42480082,0.6927478909492493,-6.495832920074463,2.4462227821350098
42459777,1.5259300470352173,-6.055299758911133,2.992100715637207
42439782,2.60810923576355,-5.643496990203857,2.4749531745910645
42420066,2.406996250152588,-5.844610214233398,2.091881036758423
42400056,0.8938608169555664,-7.405629634857178,1.4693886041641235
42380068,1.2769330739974976,-8.641037940979004,0.9139338135719299
42359981,3.000758171081543,-8.957072257995605,0.8564729690551758
42340007,3.307215929031372,-10.527667999267578,1.4502348899841309
42320009,2.914566993713379,-13.54436206817627,0.9330874085426331
42300067,1.7845038175582886,-13.640130043029785,0.2914413809776306
42280105,-4.268037796020508,-17.930540084838867,0.9426642060279846
42259776,-3.3486645221710205,-19.730979919433594,5.0798444747924805
42239775,7.463550090789795,-19.721403121948242,1.8716144561767578
42220034,9.781137466430664,-10.47978401184082,0.13821247220039368
42200012,8.574459075927734,-5.53815221786499,-2.2272586822509766
42180052,9.838598251342773,-8.248388290405273,2.063150644302368
42160050,9.273566246032715,-10.422323226928711,2.5898749828338623
42140009,6.927248954772949,-9.579564094543457,1.182084321975708
42120112,6.448408603668213,-9.550833702087402,1.9769593477249146
42100084,6.7644429206848145,-8.9187650680542,2.283416986465454
42080092,7.1187849044799805,-9.033686637878418,2.1014578342437744
42059772,7.003863334655762,-9.34972095489502,1.7949999570846558
42039780,5.749301433563232,-8.80384349822998,1.3927741050720215
42020060,4.178705215454102,-9.694486618041992,1.0480090379714966
42000038,2.406996250152588,-9.589140892028809,1.115046739578247
41980046,2.5219178199768066,-8.59315299987793,1.766269564628601
41960035,3.039065361022949,-8.171773910522461,2.6760661602020264
41939778,3.5657896995544434,-7.501397609710693,1.9578056335449219
41919783,4.379818439483643,-7.137478828430176,1.1916611194610596
41900078,4.3606648445129395,-7.731240749359131,1.7566927671432495
41880087,3.4795985221862793,-8.526115417480469,3.518825054168701
41859769,1.841964602470398,-7.846162796020508,3.394326686859131
41839770,1.3727011680603027,-6.878905296325684,2.63775897026062
41820064,2.6368396282196045,-6.208528518676758,2.503683567047119
41800055,4.657545566558838,-7.654626369476318,3.308135509490967
41780067,8.392499923706055,-9.158185005187988,4.69677209854126
41759788,7.5593180656433105,-10.182903289794922,3.7965524196624756
41740021,5.222577095031738,-12.692026138305664,2.4462227821350098
41719954,-6.279167175292969,-11.504502296447754,1.8428840637207031
41700078,-10.48338508605957,-13.027215003967285,0.8756265640258789
41680104,-7.552882671356201,-12.433452606201172,10.174705505371094
41659873,-2.8889777660369873,-2.4639973640441895,1.5076957941055298
41639924,10.327014923095703,-4.321897983551025,-0.38851189613342285
41620058,11.265542030334473,-19.730979919433594,1.3065828084945679
41600035,5.873800277709961,-19.730979919433594,6.679171085357666
41580032,2.9049901962280273,-5.53815221786499,1.3257365226745605
41560031,7.530587673187256,-5.011427879333496,-0.34062784910202026
41539999,10.480243682861328,-5.624343395233154,-3.194516181945801
41520082,15.278223991394043,-9.637025833129883,-0.407665491104126
41500072,19.741016387939453,-9.502949714660645,7.981616973876953
41479831,12.280683517456055,-7.281130790710449,-4.6597676277160645
41459779,4.111667633056641,-6.5054097175598145,-6.4889373779296875
41439905,0.5969797968864441,-5.0688886642456055,-4.975801944732666
41420042,-0.408584862947464,-5.040158271789551,-0.7428537011146545
41400042,-0.18831832706928253,-5.183810234069824,0.7319744825363159
41380052,-0.3128167986869812,-5.346616268157959,1.2682756185531616
41359874,-0.6480050086975098,-5.825456619262695,2.024843215942383
41340006,-0.4756225049495697,-6.074453353881836,2.6090285778045654
41320147,0.3575596511363983,-6.208528518676758,2.0344202518463135
41300105,1.6216981410980225,-6.514986515045166,1.1342003345489502
41280071,2.3974194526672363,-7.070441246032715,1.019278645515442
41259776,2.512341022491455,-8.037698745727539,1.115046739578247
41239807,2.272920846939087,-9.388028144836426,1.038432240486145
41220049,2.3878426551818848,-10.048828125,1.1533539295196533
41200062,3.086949586868286,-11.648154258728027,0.9905482530593872
41180053,3.7860562801361084,-13.448594093322754,0.8564729690551758
41159883,4.389395236968994,-13.678437232971191,0.1094820499420166
41140007,0.2234843522310257,-16.034332275390625,0.16694289445877075
41120099,-3.731736660003662,-19.730979919433594,5.616145610809326
41100078,4.715006351470947,-19.721403121948242,3.0016775131225586
41080094,9.225682258605957,-10.565975189208984,-0.12993811070919037
41059783,9.091607093811035,-6.179798126220703,-3.386052370071411
41039937,10.585588455200195,-10.728781700134277,2.6952197551727295
41020054,9.110760688781738,-10.288248062133789,1.3640437126159668
40999878,7.43481969833374,-8.602729797363281,0.8564729690551758
40980067,7.942390441894531,-8.22923469543457,0.8564729690551758
40959838,8.670228004455566,-8.669768333435059,1.2012380361557007
40940012,8.287155151367188,-8.248388290405273,1.2874292135238647
40920065,5.4619975090026855,-7.836585521697998,0.8756265640258789
40900110,2.646416425704956,-8.46865463256836,1.182084321975708
40880085,1.9664630889892578,-8.28669548034668,1.6417710781097412
40860159,2.474033832550049,-7.501397609710693,1.747115969657898
40839935,3.996746063232422,-7.338592052459717,1.766269564628601
40820160,5.078925132751465,-7.175786018371582,1.3640437126159668
40799770,5.519458293914795,-7.5397047996521,1.2012380361557007
40780052,4.820351600646973,-8.583576202392578,1.9578056335449219
40760045,3.3455233573913574,-8.976225852966309,2.4079155921936035
40740015,1.7366197109222412,-8.420770645141602,2.4079155921936035
40720216,1.1811649799346924,-8.257965087890625,2.091881036758423
40699767,2.7038772106170654,-8.832573890686035,2.944216728210449
40680089,6.5441765785217285,-9.129454612731934,4.112586975097656
40659772,7.770007610321045,-8.794266700744629,3.126176118850708
40639781,5.289615154266357,-9.972213745117188,3.614593267440796
40619774,-2.228178024291992,-12.48133659362793,3.566709280014038
40600010,-5.216141700744629,-13.190020561218262,3.231520891189575
40580008,-4.315921783447266,-12.375991821289063,5.740644454956055
40560002,-3.243319511413574,-6.706522464752197,6.104562759399414
40540021,2.474033832550049,-2.2916147708892822,-1.6526503562927246
40520077,10.279130935668945,-10.278671264648438,-4.295848846435547
40500079,4.217012405395508,-19.730979919433594,9.504328727722168
40480080,4.944849967956543,-13.802936553955078,-1.5185750722885132
40459775,5.05019474029541,-6.323450565338135,-1.05888831615448
40439777,7.722123622894287,-6.6586384773254395,-4.19050407409668
40419797,11.706075668334961,-9.943483352661133,-3.1083250045776367
40400019,19.750593185424805,-9.713640213012695,6.660017490386963
40380090,15.594258308410645,-7.060864448547363,-1.9495313167572021
40359787,5.701417446136475,-6.265989303588867,-5.751523494720459
40340018,0.9896288514137268,-4.858199119567871,-5.665332317352295
40320041,0.003217807039618492,-4.47512674331665,-1.1450796127319336
40300066,0.39586687088012695,-4.829468727111816,1.2108148336410522
40280093,0.5395189523696899,-5.231694221496582,1.5938870906829834
40260070,0.15644671022891998,-5.653073787689209,2.0056896209716797
40239791,0.05110183730721474,-5.902070999145508,2.6281821727752686
40219776,0.6065565943717957,-5.85418701171875,2.4941067695617676
40200035,1.4971996545791626,-6.045722961425781,1.9194984436035156
40180033,2.474033832550049,-6.275566101074219,1.5938870906829834
40159860,2.713454008102417,-7.127902030944824,1.4885421991348267
40140006,2.119692087173462,-8.641037940979004,1.038432240486145
40119784,1.698312520980835,-10.10628890991211,0.6936672329902649
40099788,1.411008358001709,-11.724769592285156,0.6840904355049133
40079780,1.6121212244033813,-14.463735580444336,0.7319744825363159
40059828,3.0965263843536377,-15.268187522888184,1.2203916311264038
40039781,2.73260760307312,-15.574645042419434,0.6553600430488586
40019791,-0.5522369742393494,-19.58732795715332,3.1165993213653564
39999780,2.60810923576355,-19.730979919433594,3.0304079055786133
39980043,6.362217426300049,-13.726322174072266,1.7088087797164917
39960046,7.425242900848389,-7.740817546844482,-0.9056594371795654
39939934,10.202516555786133,-9.569987297058105,1.8237303495407104
39920103,9.570446968078613,-10.910740852355957,1.5172725915908813
39900079,5.787609100341797,-9.646602630615234,-0.34062784910202026
39879929,6.141950607299805,-10.000944137573242,0.8373193144798279
39860082,7.865776062011719,-9.004956245422363,0.39678624272346497
39839888,8.68938159942627,-8.459077835083008,1.2203916311264038
39819766,7.0517473220825195,-8.28669548034668,2.264263391494751
39799900,3.929708480834961,-8.267541885375977,0.9522410035133362
39599784,3.3646769523620605,-6.629908084869385,2.3408780097961426
39400051,4.791621208190918,-19.730979919433594,15.087607383728027
39200057,-0.4277384877204895,-4.360205173492432,1.2491220235824585
39000048,2.9624509811401367,-9.847715377807617,1.7088087797164917
38800067,7.329474925994873,-8.516538619995117,0.3872094452381134
38600053,2.952874183654785,-8.076005935668945,0.7990121245384216
38400074,-2.228178024291992,-9.962636947631836,2.4941067695617676
38200055,10.259977340698242,-5.873340606689453,-5.176915168762207
37999784,-1.6918768882751465,-5.126349449157715,2.8963327407836914
37800039,1.841964602470398,-18.524301528930664,1.526849389076233
37600069,7.61677885055542,-9.512526512145996,2.3600316047668457
37400084,1.8132342100143433,-8.123889923095703,2.8101415634155273
37200066,-1.5961089134216309,-1.2094357013702393,-2.150644302368164
37000053,5.605649471282959,-7.692933559417725,-6.7570881843566895
36800059,2.2633440494537354,-6.8118672370910645,1.0480090379714966
36600064,7.894506454467773,-6.91721248626709,-3.0700175762176514
36400066,1.6791589260101318,-6.974673271179199,1.833307147026062
36200084,6.850634574890137,-9.876445770263672,5.252227306365967
36000065,6.55375337600708,-5.480691432952881,-1.5568822622299194
35800090,-0.9161556363105774,-5.806303024291992,3.413480281829834
35600069,3.9009780883789063,-13.659283638000488,1.5364261865615845
35400053,7.185822486877441,-9.253952980041504,1.4885421991348267
35200067,3.2593319416046143,-9.158185005187988,2.6952197551727295
35000065,-7.361346244812012,-12.012073516845703,9.734172821044922
34800068,19.549480438232422,-8.076005935668945,-3.4818203449249268
34600054,1.8706951141357422,-6.5054097175598145,1.182084321975708
34400067,7.760430812835693,-9.397604942321777,-1.4515373706817627
34200203,2.445303440093994,-7.118325233459473,0.8564729690551758
34000056,11.102736473083496,-8.516538619995117,3.0878689289093018
33800054,7.339051723480225,-4.8486223220825195,-2.2081050872802734
33600063,0.37671324610710144,-6.064876556396484,1.4215044975280762
33400067,4.236166000366211,-14.24346923828125,0.5212846994400024
33200065,10.164209365844727,-8.056852340698242,0.39678624272346497
33000079,2.9241437911987305,-8.104736328125,1.967382550239563
32800121,5.193846702575684,-2.578918933868408,-2.43794846534729
32600084,-0.2170487344264984,-4.4080891609191895,-5.646178722381592
32400070,2.35911226272583,-9.522103309631348,0.3201718032360077
32200066,7.61677885055542,-8.765536308288574,-3.347745180130005
32000064,3.402984142303467,-7.443936824798584,1.9578056335449219
31800065,3.6902883052825928,-13.553938865661621,4.524389743804932
31600056,19.750593185424805,-10.949048042297363,5.731067180633545
31400064,0.6544406414031982,-6.198951721191406,1.622617483139038
31200068,2.1101152896881104,-19.730979919433594,2.953793525695801
31000071,4.973580360412598,-8.459077835083008,0.4159398674964905
30800069,8.373346328735352,-7.836585521697998,1.0767395496368408
30600054,1.3248170614242554,-6.045722961425781,-0.9056594371795654
30400056,-2.8027865886688232,-3.670675039291382,3.4422106742858887
30200081,2.579378843307495,-14.358390808105469,-0.407665491104126
30000069,9.675792694091797,-8.325002670288086,0.7223976850509644
29800056,2.73260760307312,-8.526115417480469,1.0480090379714966
29600056,-3.339087724685669,-10.671320915222168,8.728608131408691
29400066,8.42123031616211,-6.6586384773254395,-7.063546180725098
29200079,3.508328914642334,-6.7448296546936035,0.9713945984840393
28999781,9.867328643798828,-11.188467979431152,-1.346192479133606
28800070,3.1827175617218018,-9.186915397644043,0.47340068221092224
28600055,4.9544267654418945,-7.5397047996521,0.023290792480111122
28400056,5.825916290283203,-19.730979919433594,6.554672718048096
28200081,0.5395189523696899,-5.7296881675720215,-0.12993811070919037
28000088,3.2497551441192627,-9.637025833129883,0.6362063884735107
27800094,8.210540771484375,-10.910740852355957,0.34890222549438477
27600094,4.025476455688477,-7.549281597137451,-0.06290046125650406
27400064,-5.560906887054443,-13.439017295837402,3.547555446624756
27200085,13.0659818649292,-9.359297752380371,1.3927741050720215
26999773,1.209895372390747,-6.170221328735352,1.4310812950134277
26800078,10.336591720581055,-19.730979919433594,1.239545226097107
26600056,3.3167927265167236,-8.6218843460083,2.3217244148254395
26400056,3.240178346633911,-7.204516410827637,2.790987730026245
26200046,8.11477279663086,-19.24256134033203,3.0208311080932617
26000101,-0.48519933223724365,-4.5613179206848145,1.459811806678772
25800038,0.577826201915741,-14.281776428222656,1.1725075244903564
25600057,5.710994243621826,-10.010520935058594,0.13821247220039368
25400049,5.3087687492370605,-6.514986515045166,1.1054699420928955
25200036,-2.831516981124878,-15.0670747756958,1.9578056335449219
25000057,19.223867416381836,-11.025662422180176,1.8428840637207031
24800056,1.8515413999557495,-7.089594841003418,2.111034631729126
24600038,-3.272049903869629,-17.652812957763672,0.3680558204650879
24400057,6.170680999755859,-9.368874549865723,3.786975622177124
24200038,4.04463005065918,-6.802290439605713,1.7183855772018433
23999818,-4.622379779815674,-12.375991821289063,2.0152664184570313
23800055,19.233444213867188,-8.832573890686035,5.051114082336426
23600036,2.29207444190979,-6.074453353881836,1.4693886041641235
23400054,7.568894863128662,-19.721403121948242,2.8292951583862305
23200037,5.912107467651367,-7.6737799644470215,0.751128077507019
23000039,5.241730690002441,-7.271553993225098,2.3696084022521973
22800037,2.3303818702697754,-19.730979919433594,5.510800838470459
22600029,0.21390755474567413,-5.107195854187012,0.5404383540153503
22400062,2.8571062088012695,-10.795819282531738,1.402350902557373
22200066,6.850634574890137,-9.694486618041992,0.9522410035133362
22000036,3.201871156692505,-7.597165584564209,0.5404383540153503
21800031,4.6000847816467285,-10.53724479675293,4.275393009185791
21600055,7.7795844078063965,-5.270001411437988,-2.3900644779205322
21400037,-0.7820802927017212,-6.256412506103516,2.6281821727752686
21200064,-1.174729347229004,-16.053485870361328,0.8852033615112305
21000037,8.87134075164795,-8.669768333435059,1.1246235370635986
20800034,4.255320072174072,-8.727229118347168,2.465376377105713
20600055,-3.243319511413574,-10.326555252075195,6.219484329223633
20400037,10.307861328125,-6.380911350250244,-4.286272048950195
20200057,2.4644570350646973,-6.639484882354736,1.239545226097107
20000055,8.11477279663086,-11.571539878845215,0.31059497594833374
19800072,2.320805072784424,-8.401617050170898,1.8045767545700073
19600043,2.6176860332489014,-8.947495460510254,3.231520891189575
19400034,5.088501930236816,-19.730979919433594,4.95534610748291
19200047,0.6161333918571472,-5.739264965057373,0.8277425169944763
19000085,2.0335006713867188,-11.48534870147705,1.0001250505447388
18799786,7.042170524597168,-10.163749694824219,0.05202121287584305
18600056,2.023923873901367,-7.961084365844727,-0.024593239650130272
18400057,4.73415994644165,-14.128547668457031,2.618605375289917
18200031,11.447501182556152,-8.899611473083496,-2.945519208908081
18000050,0.24263796210289001,-5.5764594078063965,3.614593267440796
17800039,0.6544406414031982,-19.730979919433594,2.350454807281494
17600066,7.540164470672607,-8.813420295715332,1.0480090379714966
17400047,2.531494617462158,-7.989814758300781,0.7894353270530701
17200037,4.676699161529541,-1.7744673490524292,-2.1219139099121094
17000049,1.0566664934158325,-6.984250068664551,-7.8584208488464355
16800060,3.4317145347595215,-7.501397609710693,0.6457831859588623
16600039,9.42679500579834,-8.545269012451172,3.873167037963867
16400050,2.225036859512329,-7.04171085357666,0.5787455439567566
16199775,5.327922344207764,-8.392040252685547,3.1549065113067627
15999813,8.622344017028809,-6.907635688781738,-1.4132301807403564
15799770,0.4341740906238556,-5.480691432952881,1.622617483139038
15599785,1.5067764520645142,-13.850820541381836,0.3680558204650879
15399776,8.009428024291992,-9.206068992614746,0.9330874085426331
15199776,3.527482509613037,-8.420770645141602,2.8963327407836914
14999816,-5.445984840393066,-1.7840441465377808,6.7557854652404785
14799932,0.2234843522310257,-6.055299758911133,-5.387604713439941
14599773,2.29207444190979,-7.817431926727295,1.115046739578247
14399774,9.417218208312988,-6.831021308898926,0.2052501142024994
14199776,1.8994255065917969,-7.5205512046813965,2.178072214126587
13999783,9.48425579071045,-6.716099262237549,4.160470962524414
