Time,Sensor1,Sensor2,Sensor3
19260126,-9.450928688049316,-14.625621795654297,2.071348190307617
19240124,-10.063844680786133,-14.041437149047852,0.5869433283805847
19219838,-9.546696662902832,-12.183536529541016,-7.036194801330566
19199840,-1.6266779899597168,-9.664836883544922,-1.4050323963165283
19179834,4.694014072418213,-12.470840454101563,1.898965835571289
19159834,2.635000705718994,-13.821170806884766,1.3435109853744507
19140230,0.17376157641410828,-14.568161010742188,0.06021896004676819
19119842,-0.9946088194847107,-11.063050270080566,-1.778527855873108
19100098,-1.4542955160140991,-9.20514965057373,-0.7442327737808228
19080127,-0.8413798809051514,-9.530760765075684,0.36667677760124207
19060148,-0.16142664849758148,-9.607375144958496,0.9412851333618164
19040124,0.09714712202548981,-9.214726448059082,0.9029779434204102
19019889,-0.3146555423736572,-9.616951942443848,-0.1983548104763031
18999837,-0.6306901574134827,-9.549914360046387,-1.5486844778060913
18979833,-1.2052985429763794,-9.061497688293457,-1.4816468954086304
18959828,-1.5404868125915527,-9.224303245544434,-1.1560354232788086
18940159,-1.5309100151062012,-9.56906795501709,-0.09300994127988815
18920078,-1.214875340461731,-9.473299980163574,1.1807053089141846
18900097,-0.889263927936554,-9.233880043029785,1.602084755897522
18880128,-0.6594206094741821,-9.396685600280762,1.3530877828598022
18859824,-0.6211133599281311,-9.38710880279541,0.845517098903656
18840123,-0.9946088194847107,-9.20514965057373,1.0370532274246216
18639978,0.5281034111976624,-9.061497688293457,-0.1313171684741974
18440125,-6.855614185333252,-19.691753387451172,-4.038654327392578
18240125,-1.9139822721481323,-7.423863887786865,-6.059360504150391
18040124,-0.2763483226299286,-6.8875627517700195,-0.05470271781086922
17840131,-8.454940795898438,-12.26972770690918,1.8415049314498901
17640132,0.44191214442253113,-9.616951942443848,0.6156737208366394
17619838,-0.563652515411377,-9.358378410339355,-0.11216355860233307
17599832,-0.6306901574134827,-8.89869213104248,-0.8400008678436279
17579833,-0.7839190363883972,-9.396685600280762,-1.491223692893982
17559834,-0.9658783674240112,-9.224303245544434,-0.677195131778717
17539829,-0.9946088194847107,-8.965729713439941,0.20387105643749237
17519841,-0.927571177482605,-9.530760765075684,0.807209849357605
17500132,-0.8030726909637451,-9.530760765075684,1.3339341878890991
17480224,-0.9946088194847107,-9.38710880279541,1.458432674407959
17460148,-1.0520696640014648,-8.860384941101074,0.44329121708869934
17440131,-0.5923829078674316,-8.946576118469238,-0.4090445637702942
17419863,0.36529770493507385,-10.1436767578125,0.8263634443283081
17399840,0.010955866426229477,-10.96728229522705,2.013887405395508
17379834,-1.6362547874450684,-10.220291137695313,1.9085426330566406
17359835,-2.4023993015289307,-8.333660125732422,1.0753604173660278
17340142,-2.9770076274871826,-6.69602632522583,0.5007520318031311
17319841,-1.3393738269805908,-7.941011428833008,0.04106534644961357
17300127,0.7962539792060852,-10.421403884887695,-0.3611605167388916
17280226,3.6884496212005615,-15.334305763244629,-3.751349925994873
17260143,1.6007057428359985,-16.186641693115234,-0.3324300944805145
17240135,-1.3872578144073486,-10.986435890197754,5.815879821777344
17219881,-2.2012863159179688,-7.079098701477051,7.530128002166748
17199839,-1.435141921043396,-3.037686347961426,6.78313684463501
17179831,-1.655408501625061,-2.6067299842834473,5.394500255584717
17159836,-0.1805802583694458,-6.274646759033203,-0.2845460772514343
17140153,-3.762305974960327,-17.42205047607422,-5.848670482635498
17120077,-11.519518852233887,-19.691753387451172,-3.904578924179077
17100131,-7.525990962982178,-14.778850555419922,-3.7800803184509277
17080114,0.31741365790367126,-7.423863887786865,-4.105691909790039
17060038,0.5951410531997681,-7.031214714050293,-4.258920669555664
17040138,0.4514889717102051,-7.404710292816162,-6.021053314208984
17020065,1.2080566883087158,-8.611387252807617,-8.051336288452148
16999840,3.2287628650665283,-10.402250289916992,-7.5629191398620605
16979971,1.514514446258545,-9.865949630737305,-7.821492671966553
16959830,-1.6937156915664673,-6.906716346740723,-6.174282073974609
16940225,-2.7567412853240967,-4.7423577308654785,-3.071396827697754
16920077,-2.6322426795959473,-3.9953670501708984,-1.2326499223709106
16900114,-2.421552896499634,-4.043251037597656,0.5486360788345337
16880133,-2.4119760990142822,-4.799818992614746,1.1519749164581299
16859950,-2.0959415435791016,-5.843690872192383,0.989169180393219
16840115,-1.2244521379470825,-6.810947895050049,0.7784794569015503
16819888,-1.0808000564575195,-6.743910312652588,1.5063167810440063
16799827,-1.1382609605789185,-7.375979900360107,1.4009718894958496
16779833,-1.9331358671188354,-8.410274505615234,1.314780592918396
16760104,-2.6705498695373535,-10.344789505004883,0.8742474913597107
16740238,-2.0767879486083984,-11.714273452758789,-0.17920120060443878
16720136,0.08757031708955765,-12.078191757202148,-2.468057870864868
16700101,1.6390129327774048,-11.628081321716309,1.7744673490524292
16680100,-1.1286840438842773,-12.710260391235352,-1.347571611404419
16660106,-4.59548807144165,-12.748568534851074,-0.4281981587409973
16640077,-6.769423007965088,-15.142769813537598,0.23260147869586945
16620071,-10.60014533996582,-16.665481567382813,0.625250518321991
16600205,-10.743797302246094,-14.635198593139648,0.7497490048408508
16579868,-2.90039324760437,-12.03030776977539,0.7593258023262024
16559963,3.563951015472412,-10.000024795532227,0.5390592813491821
16540106,2.290235757827759,-12.279304504394531,-1.0315369367599487
16520118,0.12587754428386688,-14.663928985595703,-2.209484100341797
16500101,-0.3625395894050598,-11.63765811920166,-4.019500732421875
16480099,0.039686284959316254,-9.904256820678711,-2.381866693496704
16460103,1.1889030933380127,-10.028755187988281,-0.9644993543624878
16440147,1.2655174732208252,-9.789335250854492,0.5965201258659363
16420075,0.13545435667037964,-9.770181655883789,0.8167866468429565
16400133,-0.9467247724533081,-9.703144073486328,-2.2860987186431885
16379835,-1.1765681505203247,-9.300917625427246,-3.578967571258545
16359966,-1.4255651235580444,-9.348801612854004,-1.8072582483291626
16340102,-1.4159883260726929,-9.406262397766113,0.42413759231567383
16320137,-1.2244521379470825,-9.042344093322754,1.9755802154541016
16300102,-0.9754551649093628,-8.343236923217773,2.540611743927002
16280095,-0.6689974069595337,-7.921857833862305,1.6403920650482178
16260100,-0.6306901574134827,-8.14212417602539,0.3858303725719452
16239835,-0.7264582514762878,-8.486888885498047,-0.859154462814331
16220074,-0.056081779301166534,-9.099804878234863,-1.0219601392745972
16200162,2.156160593032837,-10.287328720092773,-0.25581565499305725
16179840,1.1601725816726685,-11.685542106628418,0.950861930847168
16159967,-0.7073045969009399,-11.101357460021973,2.234153985977173
16139972,-2.440706491470337,-8.965729713439941,1.9851570129394531
16120075,-2.9770076274871826,-7.835666179656982,1.7074296474456787
16100102,-2.421552896499634,-8.391120910644531,-0.05470271781086922
16080130,-0.1326962262392044,-9.099804878234863,-1.8934495449066162
16060103,5.010048866271973,-16.368600845336914,-5.063372611999512
16040102,3.075533866882324,-19.691753387451172,2.253307580947876
16020133,0.7866771817207336,-14.108474731445313,11.332119941711426
16000143,-2.2970545291900635,-4.244363784790039,10.221210479736328
15979839,-8.004831314086914,0.12265973538160324,2.7991855144500732
15960024,-9.479659080505371,3.6469244956970215,-1.4433397054672241
15940137,-2.680126667022705,-0.835020899772644,9.569987297058105
15920103,-4.020879745483398,-19.691753387451172,-5.168717384338379
15900135,-3.982572317123413,-19.691753387451172,-6.404125213623047
15880137,0.6526018977165222,-7.1940202713012695,-4.977181434631348
15860135,0.44191214442253113,-7.864396572113037,-6.126398086547852
15840134,0.9686365127563477,-12.346342086791992,-9.286744117736816
15820052,3.7554872035980225,-15.535418510437012,-10.407230377197266
15800126,2.347696542739868,-12.758145332336426,-6.98831033706665
15780104,-2.019327163696289,-7.6153998374938965,-7.582072734832764
15759981,-3.2738888263702393,-4.215633392333984,-4.019500732421875
15739963,-3.7718827724456787,-2.9323415756225586,-1.146458625793457
15720154,-2.996161460876465,-3.008955955505371,0.7305954098701477
15700105,-2.1629791259765625,-3.4399123191833496,1.8702353239059448
15680103,-1.9235590696334839,-4.167749404907227,2.1383860111236572
15660101,-1.9522894620895386,-5.240351676940918,1.8031977415084839
15640128,-1.655408501625061,-5.738345623016357,2.5310349464416504
15620139,-1.0999536514282227,-6.322530746459961,3.0098752975463867
15600172,-1.0329160690307617,-8.1995849609375,3.1247971057891846
15579843,-1.3681042194366455,-9.808488845825195,2.0043106079101563
15560021,-0.2955019474029541,-12.403802871704102,1.0849372148513794
15540136,3.6405653953552246,-12.624069213867188,0.14641021192073822
15520102,1.9358940124511719,-11.819618225097656,-0.14089398086071014
15500104,-3.5803465843200684,-12.011154174804688,0.8550938963890076
15480105,-7.401492118835449,-13.284869194030762,0.8742474913597107
15460102,-12.05582046508789,-17.26881980895996,0.28048551082611084
15440149,-15.67585277557373,-18.485074996948242,0.3187927305698395
15420141,-7.008843421936035,-15.34388256072998,-0.11216355860233307
15400136,4.646130084991455,-13.236985206604004,2.961991310119629
15380184,4.109828948974609,-11.90580940246582,0.7401722073554993
15359955,0.6813322901725769,-13.15079402923584,-1.922179937362671
15339997,-0.6211133599281311,-12.566608428955078,-4.890989780426025
15320152,0.2599528431892395,-10.220291137695313,-2.7745156288146973
15300102,1.6485897302627563,-10.210714340209961,-0.8112704157829285
15280134,1.6677433252334595,-10.373519897460938,0.4720216393470764
15260105,0.5855642557144165,-10.517171859741211,-0.7729632258415222
15240122,0.0013790600933134556,-9.856372833251953,-3.6555819511413574
15220135,-0.25719472765922546,-9.664836883544922,-3.4065849781036377
15200133,-0.21888749301433563,-9.865949630737305,-0.6580415368080139
15179829,-0.40084680914878845,-8.726309776306152,1.1998589038848877
15160022,-1.5596404075622559,-8.314506530761719,1.3243573904037476
15139963,-2.1150951385498047,-8.276199340820313,1.7553136348724365
15120139,-1.3202202320098877,-8.400697708129883,0.9412851333618164
15100105,-0.28592512011528015,-8.802924156188965,-0.16962438821792603
15080098,0.6430251002311707,-9.272187232971191,-0.2941228747367859
15060129,1.006943702697754,-10.26817512512207,1.3052037954330444
15040164,-0.9371479749679565,-10.641670227050781,3.201411485671997
15020138,-2.7854716777801514,-9.310494422912598,2.9907217025756836
15000153,-3.0919294357299805,-7.471747875213623,0.8742474913597107
14979837,-2.191709518432617,-7.9697418212890625,-0.17920120060443878
14959843,0.2791064381599426,-10.067062377929688,-0.6676183342933655
14940149,1.1793262958526611,-13.610480308532715,-2.2669448852539063
14920114,1.227210283279419,-16.196218490600586,-2.6979012489318848
14900113,0.020532673224806786,-13.189101219177246,4.618778705596924
14880107,0.17376157641410828,-9.703144073486328,10.202056884765625
14860122,-2.1246719360351563,-5.680884838104248,9.2347993850708
14840131,-3.5133090019226074,-3.4207587242126465,3.2780258655548096
14820133,-4.308183670043945,-2.3577330112457275,-2.0371017456054688
14800180,-3.791036367416382,-10.249021530151367,1.4967398643493652
14780190,-7.535567760467529,-19.691753387451172,-1.2613803148269653
14760005,-7.707950115203857,-16.71336555480957,-0.9357689023017883
14739834,1.2750942707061768,-5.498925685882568,-3.8279645442962646
14719870,1.4857840538024902,-7.490901470184326,-4.594109058380127
14700129,0.9015988707542419,-9.463723182678223,-6.030630111694336
14680112,1.447476863861084,-11.992000579833984,-9.018593788146973
14660097,2.615847110748291,-13.821170806884766,-10.445537567138672
14640114,0.8249844312667847,-12.279304504394531,-8.664251327514648
14619871,-2.52689790725708,-8.764616966247559,-5.954015254974365
14599846,-3.944265127182007,-5.623424053192139,-3.3874313831329346
14579842,-3.982572317123413,-4.292248249053955,-1.6923365592956543
14560029,-3.0057382583618164,-3.918752670288086,-0.12174036353826523
14540641,-2.479013681411743,-4.292248249053955,0.8646706938743591
14520135,-2.5652050971984863,-4.7423577308654785,1.535047173500061
14500102,-2.488590717315674,-5.422311305999756,1.8415049314498901
14480104,-1.64583158493042,-6.006496429443359,2.234153985977173
14460143,-0.8222262859344482,-5.968189239501953,2.78003191947937
14440128,-0.19015707075595856,-6.772640705108643,2.339498996734619
14419829,-0.6115365624427795,-8.410274505615234,2.119232416152954
14400164,-0.889263927936554,-9.952140808105469,0.9125547409057617
14379864,1.3517087697982788,-11.561043739318848,-0.5048125982284546
14360041,1.2655174732208252,-11.197125434875488,-4.0961151123046875
14340035,0.9111756682395935,-12.719837188720703,3.8526341915130615
14320102,-3.570769786834717,-11.83877182006836,0.7593258023262024
14300095,-8.071868896484375,-14.108474731445313,0.950861930847168
14280100,-13.42530345916748,-17.785968780517578,-0.27496927976608276
14260101,-12.611274719238281,-16.761249542236328,0.28048551082611084
14240149,-3.810189962387085,-13.84990119934082,0.5103288888931274
14220105,4.579092502593994,-11.915386199951172,1.4392790794372559
14019829,-0.8030726909637451,-10.670400619506836,-1.3763020038604736
13820126,-3.5995001792907715,-7.711167812347412,2.9236841201782227
13620075,0.7962539792060852,-4.091135025024414,4.1399383544921875
13419840,-3.4845783710479736,-3.937906265258789,-2.688324451446533
13220135,-0.5157684683799744,-11.771734237670898,0.5582128763198853
13020152,0.738793134689331,-14.070167541503906,-0.677195131778717
13000068,-0.49661487340927124,-15.27684497833252,-3.9620397090911865
12980119,1.2846710681915283,-10.660823822021484,-1.9892176389694214
12960153,2.194467782974243,-10.421403884887695,0.5677896738052368
12939853,1.2942478656768799,-10.689555168151855,0.3187927305698395
12919972,0.07799351215362549,-10.210714340209961,-1.8647191524505615
12900131,0.020532673224806786,-9.827642440795898,-3.3012402057647705
12880123,0.4993729889392853,-9.348801612854004,-2.8415534496307373
12860101,0.23122242093086243,-9.109381675720215,-1.146458625793457
12840102,-0.6211133599281311,-8.218738555908203,0.7305954098701477
12819823,-1.5883708000183105,-7.663283824920654,2.578918933868408
12800138,-1.4542955160140991,-7.835666179656982,1.9468498229980469
12779828,-0.9467247724533081,-8.132547378540039,0.28048551082611084
12759844,-0.1805802583694458,-8.266622543334961,-0.8016936182975769
12739955,0.7675235867500305,-9.061497688293457,-1.7402206659317017
12720110,0.5664106607437134,-9.932987213134766,-0.27496927976608276
12700105,-1.14783775806427,-10.20113754272461,2.234153985977173
12680101,-3.0248918533325195,-9.703144073486328,2.7321479320526123
12660099,-2.6513962745666504,-7.481324672698975,1.8702353239059448
12640100,-2.0097503662109375,-8.333660125732422,0.9029779434204102
12619842,0.05883989855647087,-10.545902252197266,0.7401722073554993
12600144,1.3421319723129272,-13.447674751281738,-1.7402206659317017
12580143,1.6390129327774048,-16.924055099487305,-4.191883087158203
12559995,-2.6035122871398926,-15.65034008026123,4.35062837600708
12540070,-1.3968347311019897,-10.861937522888184,10.077558517456055
12520108,-2.191709518432617,-3.7751004695892334,9.215645790100098
12500110,-2.833355665206909,-0.7105224132537842,4.120784759521484
12480102,-0.8605335354804993,-0.11676042526960373,4.570894718170166
12460099,-2.2587473392486572,-17.278396606445313,-2.7745156288146973
12440097,-9.41262149810791,-19.691753387451172,-1.1368818283081055
12420144,-5.055174827575684,-8.975306510925293,-1.9892176389694214
12400159,0.4514889717102051,-5.565963268280029,-4.900566577911377
12380143,-0.1805802583694458,-7.471747875213623,-5.762479305267334
12360139,0.1929151862859726,-11.398238182067871,-8.673828125
12339835,2.481771945953369,-14.558584213256836,-11.336180686950684
12319839,1.878433108329773,-12.011154174804688,-8.769596099853516
12300121,-1.0999536514282227,-7.596246242523193,-7.141539573669434
12280104,-2.5173211097717285,-4.359285831451416,-4.622839450836182
12260100,-3.082352638244629,-3.028109550476074,-2.008371114730835
12240099,-2.5843586921691895,-2.855726957321167,-0.41862136125564575
12220122,-2.6035122871398926,-3.1717617511749268,0.8359403014183044
12200125,-2.593935489654541,-4.033674240112305,1.6882760524749756
12180121,-2.220439910888672,-5.403157711029053,2.1766932010650635
12160152,-1.1861449480056763,-6.590681552886963,2.6555335521698
12139836,-0.7551886439323425,-7.490901470184326,2.827915906906128
12119842,-0.8126494884490967,-8.314506530761719,2.5501885414123535
12100103,-0.3721163868904114,-9.71272087097168,1.7553136348724365
12080111,-0.4870380759239197,-11.417391777038574,0.9029779434204102
12060103,0.17376157641410828,-10.747015953063965,-2.180753707885742
12040129,-0.20931068062782288,-10.881091117858887,1.7553136348724365
12020140,-5.984125137329102,-11.379084587097168,-1.060267448425293
12000156,-7.564298152923584,-12.729413986206055,0.49117523431777954
11980136,-8.512401580810547,-15.506688117980957,0.6348273158073425
11959984,-10.676759719848633,-16.2728328704834,0.6156737208366394
11939987,-11.969629287719727,-15.717377662658691,-0.5814270973205566
11920077,-4.7678704261779785,-13.485981941223145,-0.8783080577850342
11900113,4.770628452301025,-11.110934257507324,2.7513015270233154
11880117,3.6692960262298584,-12.432533264160156,1.6691224575042725
11860100,0.41318172216415405,-14.721389770507813,-0.9453456997871399
11840154,-0.6306901574134827,-12.221843719482422,-4.383419036865234
11819842,-0.0656585842370987,-10.39267349243164,-1.9509103298187256
11800063,1.006943702697754,-10.440557479858398,-0.35158371925354004
11779978,1.1984798908233643,-10.411827087402344,0.663557767868042
11759843,0.9111756682395935,-10.641670227050781,0.11767979711294174
11740126,1.2846710681915283,-10.814053535461426,-1.6157221794128418
11720106,1.2846710681915283,-9.578644752502441,-2.362713098526001
11700128,0.030109480023384094,-9.885103225708008,-0.8687312602996826
11680107,-1.3681042194366455,-8.439004898071289,1.0849372148513794
11660098,-2.392822504043579,-7.653707027435303,2.272461175918579
11640103,-2.574781894683838,-7.510055065155029,1.3722413778305054
11620102,-1.3202202320098877,-8.036779403686523,-0.4569285809993744
11600100,-0.21888749301433563,-8.936999320983887,-1.3284180164337158
11580125,0.8537148237228394,-10.210714340209961,0.3858303725719452
11559860,-0.4295772314071655,-10.593786239624023,3.1535274982452393
11540051,-2.2491705417633057,-10.660823822021484,3.996286392211914
11520105,-3.7144217491149902,-8.07508659362793,2.8662233352661133
11500096,-3.3121960163116455,-7.031214714050293,0.28048551082611084
11480103,1.4283232688903809,-8.008049011230469,-0.638887882232666
11460101,2.970189094543457,-14.539430618286133,-1.9030263423919678
11440152,2.1848909854888916,-19.691753387451172,-1.654029369354248
11420130,-0.23804110288619995,-14.319164276123047,4.187822341918945
11400139,-2.1629791259765625,-7.529208660125732,7.424783229827881
11380157,-3.475001573562622,-2.7408053874969482,8.516538619995117
11359836,-3.9346883296966553,-0.796713650226593,6.304296970367432
11340117,-2.4311296939849854,-0.0018387468298897147,6.28514289855957
11320108,2.2710821628570557,-7.567515850067139,0.5007520318031311
11300097,-10.063844680786133,-19.691753387451172,-7.371382713317871
11280099,-8.818860054016113,-19.691753387451172,1.2285892963409424
11260100,-2.881239652633667,-5.269082069396973,-0.5431198477745056
11240125,0.44191214442253113,-5.738345623016357,-4.1727294921875
11220129,0.29826006293296814,-7.1940202713012695,-5.187870979309082
11200125,1.2367870807647705,-10.57463264465332,-9.095208168029785
11180151,2.4530415534973145,-14.175512313842773,-11.55644702911377
11159840,0.8728684186935425,-12.39422607421875,-9.018593788146973
11140201,-1.9714430570602417,-8.95615291595459,-6.356241226196289
11120148,-3.58992338180542,-4.991354942321777,-3.5885443687438965
11100109,-3.6186537742614746,-3.6889092922210693,-1.5678380727767944
11080116,-3.3983871936798096,-3.4207587242126465,0.20387105643749237
11060097,-3.58992338180542,-3.6122946739196777,1.3818182945251465
11039843,-3.388810396194458,-4.18690299987793,2.013887405395508
11019828,-2.4694368839263916,-4.790241718292236,2.013887405395508
11000127,-0.9946088194847107,-5.594693660736084,2.339498996734619
10980138,0.25037601590156555,-6.016073226928711,2.6555335521698
10960140,0.1929151862859726,-7.308941841125488,2.6459567546844482
10939834,-0.4870380759239197,-8.927422523498535,2.7225711345672607
10920006,-0.8318030834197998,-11.934539794921875,0.9795923829078674
10899828,1.4379000663757324,-11.608927726745605,-2.468057870864868
10880132,-0.7168813943862915,-11.848348617553711,3.000298500061035
10860098,-3.9251115322113037,-11.704695701599121,0.5965201258659363
10839839,-6.520426273345947,-13.2178316116333,1.3339341878890991
10820102,-8.579439163208008,-15.315152168273926,0.9029779434204102
10800118,-14.459598541259766,-17.872159957885742,0.8167866468429565
10780101,-10.9832181930542,-16.10045051574707,-1.634875774383545
10760114,0.21206879615783691,-14.137205123901367,1.247743010520935
10739846,3.3532612323760986,-11.158818244934082,1.1615517139434814
10720006,0.5376802086830139,-13.27529239654541,-0.1983548104763031
10700115,-0.5061916708946228,-14.15635871887207,-3.550236940383911
10680116,1.1984798908233643,-10.39267349243164,-2.209484100341797
10660102,2.4721951484680176,-10.478864669799805,-0.638887882232666
10639839,2.6733081340789795,-10.71828556060791,0.49117523431777954
10620104,1.6964738368988037,-11.02474308013916,-0.6676183342933655
10600099,-0.2284642904996872,-10.440557479858398,-2.5925564765930176
10580098,-1.1765681505203247,-9.482876777648926,-2.9085910320281982
10560112,-0.5253452658653259,-9.683990478515625,-1.5486844778060913
10539838,0.020532673224806786,-9.3296480178833,0.10810299217700958
10519837,-0.9084175229072571,-8.314506530761719,1.4488558769226074
10500115,-1.7032924890518188,-7.692014217376709,1.8031977415084839
10480117,-1.3681042194366455,-7.845242977142334,1.391395092010498
10460037,-0.08481219410896301,-8.132547378540039,-0.27496927976608276
10439836,0.9111756682395935,-8.908268928527832,-1.1751890182495117
10420102,0.738793134689331,-9.789335250854492,-0.21750842034816742
10400138,-0.7264582514762878,-9.96171760559082,1.7840441465377808
10380117,-2.814202070236206,-10.383096694946289,3.9005184173583984
10359838,-4.1070709228515625,-8.343236923217773,3.134373903274536
10340118,-3.2738888263702393,-7.423863887786865,1.5733543634414673
10319842,-0.6402669548988342,-8.860384941101074,0.701865017414093
10300120,3.1808788776397705,-13.179524421691895,-1.874295949935913
10280110,2.1848909854888916,-19.174604415893555,-3.4353153705596924
10259825,-1.234028935432434,-16.78040313720703,3.9867095947265625
10239842,-0.2763483226299286,-10.210714340209961,9.5316801071167
10220133,-3.168543815612793,-4.6561665534973145,10.613859176635742
10200098,-3.8006131649017334,-0.46152544021606445,4.082477569580078
10180038,-4.8349080085754395,1.0803403854370117,5.72011137008667
10160133,-1.0424928665161133,-6.466183185577393,3.8047502040863037
10139823,-7.7941412925720215,-19.691753387451172,-3.2150487899780273
10120135,-10.035114288330078,-19.691753387451172,-0.6867719292640686
10100099,-2.287477731704712,-6.044803619384766,-4.709030628204346
10080112,0.4706425666809082,-7.864396572113037,-5.886977672576904
10059827,-0.20931068062782288,-10.105369567871094,-7.907683849334717
10040116,0.7866771817207336,-13.505135536193848,-9.73685359954834
10019976,2.3381197452545166,-15.21938419342041,-10.713687896728516
10000139,0.039686284959316254,-11.225855827331543,-8.750442504882813
9980112,-1.502179503440857,-7.079098701477051,-5.599673748016357
9960110,-2.354515314102173,-4.368862628936768,-2.736208438873291
9939851,-2.019327163696289,-3.6601788997650146,-1.1943427324295044
9920137,-1.64583158493042,-3.650602102279663,0.08894937485456467
9900107,-2.306631326675415,-4.00494384765625,0.9412851333618164
9880108,-3.0057382583618164,-4.799818992614746,1.4009718894958496
9860075,-2.948277235031128,-5.4510416984558105,1.621238350868225
9844352,-1.9331358671188354,-5.422311305999756,1.7744673490524292
9820103,-1.2723362445831299,-5.230774879455566,2.5693421363830566
9800100,-0.9946088194847107,-6.341684818267822,2.234153985977173
9779831,-1.4255651235580444,-7.557939052581787,2.205423593521118
9760160,-0.9563015699386597,-10.996012687683105,1.9181194305419922
9739832,2.8073832988739014,-12.528301239013672,-2.180753707885742
9719850,0.020532673224806786,-12.317611694335938,0.18471744656562805
9700124,-5.869203090667725,-11.522736549377441,0.9412851333618164
9680112,-7.114188194274902,-11.953693389892578,1.3052037954330444
9660147,-11.088562965393066,-15.631186485290527,1.1423981189727783
9640156,-16.36538314819336,-19.26079559326172,1.3530877828598022
9620071,-9.910615921020508,-16.8857479095459,-3.6555819511413574
9600118,2.6062703132629395,-13.553019523620605,2.1766932010650635
9400160,-1.3681042194366455,-9.56906795501709,-0.43777498602867126
9200105,-3.063199043273926,-7.778205394744873,2.013887405395508
9000126,-1.64583158493042,-1.323438048362732,8.152620315551758
8800095,-4.001726150512695,-12.33676528930664,-11.566023826599121
8600125,0.15460796654224396,-7.806935787200928,2.5693421363830566
8400099,-7.430222511291504,-16.435638427734375,-2.650017261505127
8200114,0.9782133102416992,-9.454146385192871,-3.262932777404785
8000098,-3.034468650817871,-9.722297668457031,2.875800132751465
7800098,-2.680126667022705,-2.616306781768799,3.134373903274536
7600120,-3.1110830307006836,-8.994460105895996,-5.637980937957764
7400114,-1.9905966520309448,-8.688002586364746,0.9221315383911133
7200123,4.646130084991455,-10.545902252197266,-0.18877801299095154
7000169,0.6526018977165222,-10.833207130432129,-0.20793162286281586
6800137,-3.848497152328491,-6.801371097564697,1.094514012336731
6600089,0.5951410531997681,-19.663022994995117,-7.725724697113037
6400119,-2.0767879486083984,-5.661731243133545,-6.461585998535156
6200126,-0.04650497063994408,-11.541890144348145,-0.7633863687515259
6000086,2.0699691772460938,-13.70624828338623,-0.533543050289154
5800123,-0.07523538917303085,-8.304929733276367,1.0178996324539185
5600099,-2.0576343536376953,-8.678425788879395,0.6827113628387451
5400092,-10.102151870727539,-19.691753387451172,-1.9700640439987183
5200121,-2.1629791259765625,-2.5396924018859863,0.6922881603240967
5000116,0.09714712202548981,-12.202690124511719,1.822351336479187
4800089,0.18333838880062103,-10.670400619506836,-2.2573680877685547
4600103,-0.8222262859344482,-7.672860622406006,1.1423981189727783
4400092,3.4202990531921387,-17.01024627685547,-3.550236940383911
4200105,1.5623985528945923,-7.2610578536987305,-4.460033893585205
4000088,-1.8086373805999756,-4.340132236480713,1.3626645803451538
3800101,-2.7854716777801514,-11.484429359436035,2.3586525917053223
3600105,0.26952964067459106,-11.63765811920166,-1.5199540853500366
3399966,-1.64583158493042,-7.375979900360107,5.059311866760254
3200090,1.4953608512878418,-4.675320148468018,4.216552734375
3000132,7.136099815368652,-9.463723182678223,-7.5150346755981445
2800059,2.1082763671875,-4.56997537612915,0.8359403014183044
2600094,4.033214569091797,-7.146136283874512,1.9468498229980469
2400104,9.731414794921875,-8.314506530761719,2.253307580947876
2200090,5.603810787200928,-6.38956880569458,2.253307580947876
2000091,7.710708141326904,-5.058392524719238,3.507869243621826
1800090,5.575080394744873,-7.289788246154785,1.8510817289352417
1600135,9.415379524230957,-7.404710292816162,-4.392995834350586
1399838,11.914926528930664,-6.657719135284424,3.4312548637390137
1200148,3.36283802986145,-4.158172607421875,5.202963829040527
1000075,5.048356056213379,-1.6203190088272095,7.855739593505859
800076,5.259045600891113,0.8026130199432373,8.899611473083496
600092,4.607822895050049,1.3580677509307861,8.238811492919922
400111,5.000472068786621,3.570310115814209,8.86130428314209
200099,4.339672565460205,0.7068449258804321,8.80384349822998
0,4.358826160430908,0.323772668838501,8.602729797363281
