Time,Sensor1,Sensor2,Sensor3
11219716,6.4832682609558105,-10.304183959960938,1.8025082349777222
11199733,4.788173198699951,-10.907523155212402,1.486473560333252
11179699,1.2734854221343994,-15.063857078552246,-0.37142685055732727
11159703,-0.07684429734945297,-12.334466934204102,-3.550926685333252
11139711,-0.24922680854797363,-10.706409454345703,-1.827101469039917
11119724,1.350099802017212,-11.26186466217041,-1.1375713348388672
11099714,2.2598965167999268,-11.041598320007324,-0.25650519132614136
11079712,1.6565576791763306,-10.77344799041748,-0.37142685055732727
11059729,0.6222625970840454,-10.13180160522461,-1.6738725900650024
11039702,-0.1630355566740036,-9.403964042663574,-1.8845622539520264
11019705,0.06680779904127121,-9.001738548278809,-0.33311963081359863
10999721,0.018923768773674965,-8.733588218688965,1.218322992324829
10979703,-0.6514526605606079,-7.919559001922607,1.9365835189819336
10959755,-1.0249481201171875,-7.622678279876709,2.3771166801452637
10939725,-0.8812960386276245,-7.9387125968933105,2.6452672481536865
10919851,-0.7089135050773621,-8.656972885131836,0.547946572303772
10899724,-0.3449948728084564,-9.461424827575684,-1.6355652809143066
10879754,0.14342224597930908,-9.787036895751953,-0.610846996307373
10859824,0.6605697870254517,-10.352067947387695,2.9996089935302734
10839732,0.4403032660484314,-10.83090877532959,5.039468765258789
10819724,-0.14388194680213928,-9.183697700500488,3.1719915866851807
10799732,-0.22049638628959656,-7.747176647186279,1.342821478843689
10779756,-0.6322990655899048,-7.957866668701172,0.3851408362388611
10759729,0.9095667600631714,-10.840485572814941,-1.1088409423828125
10739721,3.140962600708008,-14.90105152130127,-0.6778846383094788
10719740,2.03005313873291,-15.590580940246582,3.0858001708984375
10699717,-0.4216093122959137,-12.20039176940918,5.345926761627197
10679727,-5.478163242340088,-9.279465675354004,5.192697525024414
10659733,-6.3879594802856445,-5.084824562072754,1.486473560333252
10639723,-5.650545597076416,-0.6890704035758972,-0.28523561358451843
10619742,-1.5037884712219238,-3.1503095626831055,4.416976451873779
10599695,3.0164642333984375,-16.442916870117188,0.7011754512786865
10579714,-2.4423155784606934,-19.593687057495117,-0.476771742105484
10560032,-2.8158109188079834,-10.936253547668457,-5.274751663208008
10539722,0.9861811995506287,-6.454308032989502,-5.858936786651611
10519716,1.7810561656951904,-9.394387245178223,-6.261162757873535
10499715,2.0875139236450195,-11.395939826965332,-6.615504741668701
10480157,2.6142382621765137,-12.305736541748047,-9.392778396606445
10459710,2.9973106384277344,-11.597052574157715,-10.42707347869873
10440169,1.0244884490966797,-9.059199333190918,-7.4008026123046875
10419739,-0.10557471215724945,-6.933148384094238,-5.092792510986328
10399913,-0.7855279445648193,-5.132708549499512,-3.5413498878479004
10379868,-1.2452147006988525,-4.079259872436523,-2.028214454650879
10359702,-1.810246229171753,-3.648303508758545,-0.21819795668125153
10339952,-2.116703987121582,-3.9451844692230225,0.8544043898582458
10319707,-1.9251679182052612,-4.893288612365723,1.2087461948394775
10299712,-1.2739450931549072,-5.707316875457764,1.199169397354126
10279728,-0.5173773765563965,-6.2627716064453125,1.9174299240112305
10259716,-0.28753402829170227,-6.722458362579346,1.9748907089233398
10239704,-0.7184903025627136,-7.287489891052246,1.7450473308563232
10219714,-1.015371322631836,-8.532474517822266,0.6245610117912292
10199722,-0.8238351941108704,-10.735139846801758,0.25106555223464966
10179719,0.8904131650924683,-11.520438194274902,0.2414887547492981
10160319,1.4171375036239624,-11.462977409362793,-0.3426964282989502
10140432,-1.7719390392303467,-12.353620529174805,0.6724450588226318
10119923,-4.597096920013428,-13.541144371032715,0.23191194236278534
10099995,-7.652098178863525,-16.011960983276367,-0.16073711216449738
10079995,-11.109325408935547,-18.549814224243164,-1.1471481323242188
10059711,-11.090171813964844,-17.161176681518555,-0.5725398063659668
10039919,-5.018476486206055,-13.713526725769043,-3.8861148357391357
10019994,3.4378435611724854,-9.202851295471191,-0.811959981918335
9999938,5.899083137512207,-9.633807182312012,0.126567080616951
9979710,3.8496463298797607,-11.788588523864746,0.23191194236278534
9959837,1.9917458295822144,-14.182790756225586,-2.4304401874542236
9939833,1.2256014347076416,-10.56275749206543,-2.5453619956970215
9919735,1.9247082471847534,-10.409528732299805,0.13614387810230255
9899994,2.65254545211792,-10.763870239257813,1.0459405183792114
9879992,2.097090721130371,-10.77344799041748,0.9884796738624573
9859991,-0.210919588804245,-10.237146377563477,-0.48634853959083557
9839706,-0.6131454706192017,-9.614653587341309,-1.894139051437378
9819825,-0.09599790722131729,-9.356080055236816,-2.21975040435791
9799866,0.31580477952957153,-9.691267967224121,-0.8215367794036865
9779741,0.49776408076286316,-8.791049003601074,1.0172101259231567
9760007,0.03807738050818443,-8.206863403320313,1.7450473308563232
9739769,-0.5939918160438538,-7.977020263671875,2.0515050888061523
9719714,-0.8142583966255188,-8.139825820922852,1.9557371139526367
9699996,-0.9387568831443787,-8.283477783203125,0.7682130932807922
9679995,-1.1015626192092896,-8.666549682617188,-1.625988483428955
9659993,-1.159023404121399,-9.595499992370605,-1.3099539279937744
9639697,-0.03853707015514374,-10.56275749206543,1.4960503578186035
9620004,0.6414161920547485,-11.951395034790039,4.0147504806518555
9599715,0.22003670036792755,-10.32333755493164,2.6644208431243896
9579879,-0.6706063151359558,-8.111095428466797,1.3332446813583374
9559709,-1.3888667821884155,-7.392834663391113,0.835250735282898
9539838,-0.3449948728084564,-9.308196067810059,-1.0130728483200073
9519952,3.447420358657837,-13.129342079162598,-1.5493741035461426
9499979,4.663674831390381,-16.289688110351563,1.3811286687850952
9479981,2.6238150596618652,-14.929781913757324,5.307619571685791
9459981,-2.3657009601593018,-9.585923194885254,6.495143413543701
9439698,-6.531611919403076,-6.281925201416016,3.4401421546936035
9419998,-7.020029067993164,-1.5605597496032715,-2.2963650226593018
9400002,-4.281062126159668,-0.3921893835067749,2.616536855697632
9379864,0.6797233819961548,-7.4790263175964355,3.057069778442383
9359830,0.15299905836582184,-19.593687057495117,-2.1048288345336914
9339850,-5.133398056030273,-19.593687057495117,-3.991459608078003
9319983,-1.7527854442596436,-6.80864953994751,-5.274751663208008
9299979,0.8808363676071167,-7.728023052215576,-5.782322406768799
9279964,1.2926390171051025,-10.093494415283203,-5.925974369049072
9259963,2.2407429218292236,-11.348055839538574,-6.969846248626709
9239967,4.644521236419678,-12.277006149291992,-8.674517631530762
9219801,4.836057186126709,-12.028009414672852,-8.837324142456055
9200034,1.5129055976867676,-8.800625801086426,-7.29545783996582
9179721,-0.9770640730857849,-5.352974891662598,-4.5756449699401855
9159783,-1.8964375257492065,-3.4376137256622314,-2.5070548057556152
9139718,-2.030512809753418,-3.0162343978881836,-0.8502671718597412
9119720,-2.2412025928497314,-3.42803692817688,0.3851408362388611
9099974,-2.049666404724121,-4.175027847290039,1.2087461948394775
9079966,-1.4654812812805176,-5.400859355926514,1.1608622074127197
9059965,-0.8429887890815735,-6.569229602813721,1.2278997898101807
9039978,-0.19176596403121948,-7.0384931564331055,1.6109720468521118
9019992,-0.210919588804245,-7.747176647186279,1.869545817375183
9000023,-1.1207162141799927,-8.1302490234375,1.1034013032913208
8980014,-1.2260611057281494,-9.289042472839355,0.08825984597206116
8959739,-1.0824090242385864,-10.715986251831055,0.5000625252723694
8939851,-0.10557471215724945,-11.903511047363281,0.21275833249092102
8919842,0.9287203550338745,-12.104623794555664,2.0036211013793945
8899989,-2.16458797454834,-12.458965301513672,1.9557371139526367
8879967,-4.175717353820801,-13.952947616577148,0.3372568190097809
8859969,-6.608226299285889,-15.715079307556152,-0.6012701988220215
8839967,-9.395076751708984,-17.42932891845703,0.29894959926605225
8819975,-8.226706504821777,-15.858731269836426,-2.162289619445801
8799997,-5.210012435913086,-10.572334289550781,-4.891679286956787
8780007,0.8999899625778198,-8.07278823852539,-0.2756587862968445
8759712,4.069912910461426,-10.160531997680664,0.5575233697891235
8739722,3.868799924850464,-12.257852554321289,0.5958305597305298
8719720,1.1489869356155396,-14.336019515991211,-0.2469283789396286
8699980,0.8233755230903625,-12.621770858764648,-2.3921329975128174
8679977,1.6565576791763306,-10.112648010253906,-0.5629630088806152
8659975,2.4418559074401855,-10.486143112182617,0.29894959926605225
8640005,2.116244316101074,-10.648948669433594,0.011645396240055561
8619888,0.957450807094574,-10.821331977844238,-0.6683078408241272
8600005,0.1817294806241989,-10.428682327270508,-1.6451420783996582
8399742,0.5073409080505371,-9.930688858032227,0.5575233697891235
8200031,-6.713571071624756,-4.596407413482666,4.349938869476318
8000037,3.246307611465454,-11.156519889831543,-7.525301456451416
7799720,-0.9483336806297302,-4.55810022354126,1.994044303894043
7600025,-10.563446998596191,-19.593687057495117,-1.0609569549560547
7400009,2.585507869720459,-11.089482307434082,-0.01708502322435379
7380013,0.5743785500526428,-10.50529670715332,-1.0896873474121094
7359831,-0.72806715965271,-9.652960777282715,-1.9324463605880737
7339722,-0.9483336806297302,-9.25073528289795,-2.009060859680176
7319718,-0.6322990655899048,-9.327349662780762,-0.5438093543052673
7299981,-0.36414849758148193,-8.484590530395508,0.6532914042472839
7279979,-0.3258412480354309,-7.747176647186279,1.3907054662704468
7259974,-2.2984335373621434E-4,-7.239605903625488,2.654844045639038
7239977,0.14342224597930908,-7.3449506759643555,3.1719915866851807
7220004,-0.2779572308063507,-7.747176647186279,0.9405956268310547
7199998,-0.6706063151359558,-8.1302490234375,-1.1567249298095703
7180040,-0.6227222681045532,-8.666549682617188,-0.9843424558639526
7159830,0.593532145023346,-9.863651275634766,0.9501724243164063
7139716,0.31580477952957153,-11.903511047363281,2.4920382499694824
7119719,-1.0536785125732422,-11.185250282287598,2.233464479446411
7099976,-2.030512809753418,-8.95385456085205,1.85039222240448
7079972,-2.1933186054229736,-7.948289394378662,1.0267869234085083
7059971,0.6031089425086975,-9.633807182312012,-1.0513801574707031
7039990,4.443408489227295,-14.987242698669434,-1.2046090364456177
7020003,3.648533344268799,-18.70304298400879,3.8423678874969482
7000001,1.71401846408844,-14.259405136108398,7.060174942016602
6980029,-4.530059337615967,-8.101518630981445,6.246146202087402
6959916,-9.61534309387207,-4.2420654296875,-0.6970382928848267
6939733,-9.54830551147461,1.1592532396316528,-3.2923529148101807
6919719,-3.926720380783081,-0.8901833295822144,5.853497505187988
6899973,4.136950492858887,-12.794153213500977,2.673997640609741
6879969,1.8768242597579956,-19.593687057495117,-1.913292646408081
6859970,-0.8334119915962219,-13.20595645904541,-7.649799823760986
6839972,1.4554446935653687,-7.239605903625488,-4.66183614730835
6820000,2.212012529373169,-8.915547370910645,-5.590786457061768
6799702,2.853658437728882,-11.405516624450684,-8.435097694396973
6780000,4.654098033905029,-14.374326705932617,-10.111039161682129
6759721,1.484175205230713,-12.26742935180664,-9.60346794128418
6739846,-0.8238351941108704,-8.542051315307617,-8.463828086853027
6719839,-1.446327567100525,-4.36656379699707,-3.9531524181365967
6699970,-1.6474405527114868,-3.140732765197754,-1.894139051437378
6679972,-2.2124722003936768,-2.5757012367248535,0.04995262250304222
6659997,-2.5093531608581543,-3.0832719802856445,1.1704390048980713
6639706,-2.298663377761841,-4.11756706237793,1.4673199653625488
6619714,-1.7144781351089478,-4.99863338470459,1.706740140914917
6599735,-0.8142583966255188,-5.975467681884766,2.3292324542999268
6579841,-0.22049638628959656,-6.454308032989502,2.434577465057373
6560012,-1.2164843082427979,-7.048069953918457,1.0842477083206177
6539831,-1.599556565284729,-8.666549682617188,1.3907054662704468
6519831,-2.049666404724121,-10.658525466918945,0.41387125849723816
6500000,0.28707435727119446,-11.434247016906738,0.9022883772850037
6480019,1.062795639038086,-11.654513359069824,0.23191194236278534
6459890,-2.777503728866577,-12.133354187011719,1.266206979751587
6439724,-5.708006381988525,-13.895486831665039,0.0020685901399701834
6419903,-9.337615966796875,-17.97520637512207,-1.0418033599853516
6399839,-10.984827041625977,-19.593687057495117,0.7777898907661438
6380028,-6.962568283081055,-15.935346603393555,-2.181443214416504
6360001,-0.07684429734945297,-11.999279022216797,-1.4919131994247437
6339714,5.870352268218994,-9.547616004943848,0.27979597449302673
6319713,4.47213888168335,-11.309748649597168,0.09783665090799332
6299997,1.206447720527649,-14.690361022949219,-1.7983709573745728
6279997,0.6509929895401001,-13.052727699279785,-3.79034686088562
6259998,1.3117926120758057,-10.725563049316406,-1.4727596044540405
6239713,1.9917458295822144,-10.945830345153809,-0.7066150903701782
6219707,1.9438618421554565,-10.802178382873535,-0.2469283789396286
6199996,1.1872941255569458,-10.591487884521484,-1.7792173624038696
6180013,0.6126857399940491,-9.930688858032227,-3.4934656620025635
6160015,-0.09599790722131729,-9.834920883178711,-2.689013957977295
6139854,0.1146918311715126,-10.208415985107422,-0.28523561358451843
6119837,0.5456480979919434,-8.915547370910645,0.8831347823143005
6099979,-0.14388194680213928,-7.660985469818115,1.0650941133499146
6079974,-0.3737252950668335,-6.961878776550293,2.195157289505005
6059977,-0.2779572308063507,-7.1246843338012695,2.673997640609741
6039920,0.14342224597930908,-7.756753444671631,1.6780097484588623
6019705,0.593532145023346,-8.791049003601074,-0.1990443468093872
5999924,0.7946450710296631,-9.815767288208008,-0.17031392455101013
5979707,-0.546107828617096,-10.32333755493164,2.2717716693878174
5959731,-2.2412025928497314,-10.409528732299805,2.9134178161621094
5939711,-3.687300205230713,-9.547616004943848,1.706740140914917
5919704,-3.265920877456665,-8.216440200805664,0.3372568190097809
5899732,-0.546107828617096,-8.417552947998047,-2.1239824295043945
5879729,5.094631195068359,-13.770987510681152,-2.947587728500366
5859742,4.979709625244141,-19.593687057495117,0.6628682613372803
5839777,3.380382776260376,-14.51797866821289,6.361068248748779
5819863,-0.7663743495941162,-8.07278823852539,7.7880120277404785
5799715,-4.463021755218506,-4.040952682495117,7.644360065460205
5779703,-5.449432849884033,-1.6754814386367798,3.6412551403045654
5759716,-4.099102973937988,-1.2445251941680908,0.4042944610118866
5739705,0.3732655942440033,-6.952301979064941,-0.21819795668125153
5719705,-2.2124722003936768,-19.593687057495117,-6.768733501434326
5699718,-8.446972846984863,-19.593687057495117,-0.02666182816028595
5679865,-2.7870805263519287,-8.733588218688965,-3.3019297122955322
5659729,2.317357301712036,-5.764777660369873,-4.096804618835449
5639731,2.9973106384277344,-7.488603115081787,-3.7807698249816895
5619936,2.757890462875366,-8.791049003601074,-4.8821024894714355
5599747,2.432278871536255,-10.093494415283203,-8.30102252960205
5579706,2.585507869720459,-10.926676750183105,-9.11505126953125
5559828,0.5552249550819397,-11.405516624450684,-6.931539058685303
5539720,-1.7623622417449951,-8.656972885131836,-6.711272716522217
5519720,-2.3273937702178955,-5.266783714294434,-4.403262138366699
5499978,-2.5476603507995605,-3.7632253170013428,-1.827101469039917
5479979,-2.097550392150879,-3.801532506942749,-0.37142685055732727
5459981,-2.116703987121582,-4.5197930335998535,0.7490594983100891
5439971,-1.6761709451675415,-5.314667701721191,1.0076332092285156
5419973,-1.0536785125732422,-5.831815242767334,1.2374765872955322
5400002,-0.40245571732521057,-6.138273239135742,2.1376965045928955
5380039,-0.4216093122959137,-6.569229602813721,2.875110626220703
5360007,-2.317816972732544,-7.028916358947754,1.8886994123458862
5339866,-2.451892375946045,-9.25073528289795,1.2566301822662354
5319841,-0.9866409301757813,-10.390375137329102,0.17445111274719238
5299978,1.857670545578003,-11.290595054626465,0.2414887547492981
5279977,3.1888465881347656,-11.855627059936523,0.8256739377975464
5259979,1.1011029481887817,-11.826896667480469,3.114530563354492
5239718,-3.150999069213867,-12.296159744262695,-0.06496905535459518
5219993,-6.751878261566162,-14.527555465698242,-0.9939192533493042
5199707,-12.287272453308105,-18.21462631225586,-0.5246557593345642
5179714,-8.8779296875,-15.973653793334961,-0.7353454828262329
5159751,-1.0824090242385864,-13.052727699279785,-0.811959981918335
5139779,4.567906856536865,-10.62979507446289,-0.6874614953994751
5119786,3.8975303173065186,-11.606629371643066,-0.46719491481781006
5099869,0.7946450710296631,-14.680784225463867,-2.3729794025421143
5080131,-0.7759511470794678,-15.054280281066895,-4.585221767425537
5059970,1.1106797456741333,-10.428682327270508,-0.9651888608932495
5039970,2.451432704925537,-10.869215965270996,0.6532914042472839
5020005,2.03005313873291,-10.56275749206543,-0.40015727281570435
5000001,0.9766044020652771,-10.112648010253906,-2.440016984939575
4980006,0.3445352017879486,-9.777460098266602,-2.401709794998169
4960014,-0.3449948728084564,-9.921112060546875,-1.4152987003326416
4939725,-0.31626445055007935,-9.44227123260498,-0.3618500530719757
4919862,0.03807738050818443,-7.9387125968933105,0.46175530552864075
4899977,-0.24922680854797363,-7.718446254730225,0.8831347823143005
4879984,-0.6706063151359558,-8.015327453613281,1.8408154249191284
4859983,-0.6706063151359558,-8.513320922851563,1.8408154249191284
4839705,-0.354571670293808,-8.877240180969238,0.6628682613372803
4819971,0.22003670036792755,-9.107083320617676,-0.7449222803115845
4800002,0.919143557548523,-9.873228073120117,0.29894959926605225
4779804,0.4211496412754059,-10.715986251831055,2.300502061843872
4760030,-1.1207162141799927,-10.294607162475586,2.34838604927063
4739851,-2.585967540740967,-8.609088897705078,0.7394827008247375
4719839,-2.777503728866577,-7.555640697479248,0.39471766352653503
4699969,-0.9579104781150818,-8.858086585998535,-0.9173048138618469
4679998,3.4569971561431885,-13.186802864074707,-1.750486969947815
4660001,3.8113391399383545,-16.21307373046875,-0.6012701988220215
4639698,2.164128303527832,-13.110188484191895,3.986020088195801
4619712,-1.015371322631836,-10.19883918762207,7.242134094238281
4599749,-3.285074472427368,-5.860545635223389,7.3953633308410645
4579718,-3.5628018379211426,-2.7768142223358154,3.344373941421509
4559702,-3.0073471069335938,-2.2213594913482666,0.8544043898582458
4539813,-2.7008893489837646,-7.622678279876709,1.630125641822815
4519750,-5.459009647369385,-19.593687057495117,-1.894139051437378
4500290,-6.4358439445495605,-19.593687057495117,-0.48634853959083557
4479711,-2.3944313526153564,-8.570781707763672,-4.173418998718262
4459975,1.570366382598877,-8.369668960571289,-5.772745609283447
4439972,1.4075607061386108,-9.777460098266602,-6.778310298919678
4419971,3.227154016494751,-11.89393424987793,-8.875631332397461
4399972,5.573471546173096,-14.230674743652344,-10.149346351623535
4380020,1.4650214910507202,-12.526002883911133,-9.67050552368164
4360001,-1.8677071332931519,-7.182145118713379,-5.858936786651611
4339858,-2.892425298690796,-3.715341091156006,-2.487900972366333
4319882,-3.0073471069335938,-2.987504005432129,-0.6970382928848267
4299702,-2.269932985305786,-2.8630053997039795,0.5287929177284241
4279999,-2.135857582092285,-3.17903995513916,1.0459405183792114
4259722,-1.8964375257492065,-3.9930686950683594,1.2087461948394775
4239867,-0.852565586566925,-5.228476524353027,1.141708493232727
4219906,-0.05769068002700806,-6.44473123550415,1.8599690198898315
4199969,-0.4599165618419647,-6.7511887550354,2.3100788593292236
4180007,-1.8198230266571045,-8.015327453613281,1.85039222240448
4159998,-3.1893062591552734,-9.538039207458496,0.7203290462493896
4140020,-2.135857582092285,-11.309748649597168,0.21275833249092102
4119843,2.0204763412475586,-11.846050262451172,0.8160971403121948
4099707,3.466574192047119,-11.970548629760742,0.9789028167724609
4079980,-0.20134277641773224,-11.807743072509766,2.080235481262207
4060004,-3.8117988109588623,-12.20039176940918,-0.44804131984710693
4040004,-7.211565017700195,-14.067869186401367,-1.1471481323242188
4019712,-13.292837142944336,-18.53066062927246,-1.1950322389602661
3999834,-10.6209077835083,-17.649595260620117,-0.6778846383094788
3980339,-2.1454343795776367,-14.096599578857422,-0.9843424558639526
3779711,-0.9387568831443787,-10.170108795166016,-1.5014899969100952
3579715,0.19130627810955048,-9.815767288208008,2.78891921043396
3379707,-6.368805885314941,-1.3019859790802002,3.1336843967437744
3179745,1.9247082471847534,-8.245170593261719,-6.864501476287842
2979711,0.43072643876075745,-6.080812454223633,1.5439344644546509
2779881,-8.830045700073242,-16.720643997192383,-1.3099539279937744
2759926,-9.864340782165527,-18.243356704711914,-2.554938793182373
2740007,-4.530059337615967,-13.378338813781738,-1.0130728483200073
2720007,2.183281898498535,-9.930688858032227,1.4673199653625488
2699697,5.094631195068359,-11.721550941467285,0.8065203428268433
2679699,3.5431885719299316,-14.048715591430664,-0.9939192533493042
2659696,1.8385169506072998,-14.316865921020508,-3.857384443283081
2639701,2.077937126159668,-10.514873504638672,-4.173418998718262
2619707,2.164128303527832,-10.917099952697754,-3.436004877090454
2599699,1.646980881690979,-10.936253547668457,-1.913292646408081
2579696,-0.12472832947969437,-12.535579681396484,-0.476771742105484
2559700,0.09553822129964828,-9.5571928024292,-3.924422025680542
2539695,-1.7240550518035889,-5.3338212966918945,-1.9420231580734253
2519701,3.974144697189331,-19.3925724029541,5.211851119995117
2499695,-8.992851257324219,-19.593687057495117,1.9557371139526367
2479731,0.49776408076286316,-5.9563140869140625,0.547946572303772
2459744,0.19130627810955048,-4.11756706237793,4.330785274505615
2439714,-0.47907015681266785,-6.205310821533203,4.54147481918335
2419703,0.77549147605896,-6.032928466796875,3.2007219791412354
2399723,1.4650214910507202,-4.021799087524414,1.2566301822662354
2379703,0.20088309049606323,-2.6140084266662598,0.1936047226190567
2359715,0.8999899625778198,-9.049622535705566,0.22233514487743378
2339719,2.250319719314575,-10.581911087036133,0.6054074168205261
2319704,3.6772637367248535,-9.538039207458496,1.2278997898101807
2299699,4.232718467712402,-7.919559001922607,1.342821478843689
2279695,3.294191598892212,-10.141378402709961,1.5152039527893066
2259716,-0.8812960386276245,-15.676772117614746,-0.09369947016239166
2239700,1.3405230045318604,-8.647396087646484,0.20318152010440826
2219697,4.223141670227051,-5.803084850311279,0.6054074168205261
2199699,5.199975967407227,-3.9930686950683594,0.5192161202430725
2179735,5.247859954833984,-8.139825820922852,1.6780097484588623
2159702,2.7674672603607178,-5.6019721031188965,1.7546241283416748
2139701,3.0356178283691406,-5.420012950897217,1.6684329509735107
2119701,0.43072643876075745,-7.804637432098389,1.6205488443374634
2099700,2.7291600704193115,-7.162991523742676,1.563088059425354
2079705,2.5280470848083496,-7.220452308654785,0.5192161202430725
2059704,3.8975303173065186,-7.440719127655029,-0.22777476906776428
2039719,4.069912910461426,-8.235593795776367,-0.8789976239204407
2019703,4.922248840332031,-9.719998359680176,-0.5725398063659668
1999740,3.332498788833618,-12.104623794555664,-0.6395774483680725
1979695,7.000415802001953,-13.493260383605957,-0.8023831248283386
1959697,3.7155709266662598,-10.725563049316406,-0.438464492559433
1939823,5.401089191436768,-6.693727970123291,-0.8598439693450928
1919932,7.0578765869140625,-8.302631378173828,-1.175878643989563
1899839,6.569459438323975,-10.19883918762207,-0.9460352659225464
1879898,6.167233467102051,-8.61866569519043,-1.0609569549560547
1859812,5.544741153717041,-8.465436935424805,-1.099264144897461
1839758,4.970132827758789,-9.518885612487793,-1.1950322389602661
1819697,5.650085926055908,-7.402411460876465,-1.3961451053619385
1799741,6.10019588470459,-6.435154438018799,-1.2046090364456177
1779694,4.673251628875732,-5.975467681884766,-2.133559226989746
1759766,4.826480388641357,-5.381705284118652,-0.8406903743743896
1739705,6.004427909851074,-5.171015739440918,-0.01708502322435379
1719888,5.745853900909424,-6.655420780181885,-0.6683078408241272
1699780,6.751418590545654,-5.908430099487305,-1.0896873474121094
1679696,6.607766628265381,-6.1095428466796875,-0.6778846383094788
1659819,6.7035346031188965,-6.071235656738281,-1.463182806968689
1639796,8.015557289123535,-6.703304767608643,0.7107522487640381
1619830,7.622908115386963,-7.057646751403809,2.434577465057373
1599694,6.818456172943115,-6.540499210357666,0.8065203428268433
1579834,6.8567633628845215,-5.9563140869140625,-0.8598439693450928
1559826,6.253424644470215,-5.487050533294678,-0.9268816113471985
1539903,5.78416109085083,-5.410436153411865,-0.4576181173324585
1520118,4.567906856536865,-5.7552008628845215,0.21275833249092102
1499699,3.734724760055542,-5.525357723236084,0.16487430036067963
1479700,5.6883931159973145,-5.257206916809082,2.0227746963500977
1459694,8.274130821228027,-4.653868198394775,2.4250006675720215
1439696,9.298849105834961,-4.424025058746338,-0.6874614953994751
1419695,8.264554023742676,-4.99863338470459,-6.280316352844238
1399694,12.23892879486084,-5.228476524353027,6.226992607116699
1379695,9.193504333496094,-5.6019721031188965,3.0474929809570313
1359692,11.329132080078125,-4.510216236114502,0.3276800215244293
1339693,13.081687927246094,-2.211782693862915,-3.3019297122955322
1319712,15.255622863769531,0.8240650296211243,-9.17251205444336
1299707,13.771217346191406,-2.451202869415283,0.8448275327682495
1279696,15.255622863769531,-3.140732765197754,0.6532914042472839
1259694,16.615530014038086,-1.3211395740509033,2.16642689704895
1239751,17.841360092163086,-0.5741487145423889,4.8766632080078125
1219857,18.741580963134766,-0.9955281615257263,7.36663293838501
1199834,18.483007431030273,-1.8095567226409912,8.218968391418457
1179696,15.849384307861328,-2.4607796669006348,8.276429176330566
1159825,13.503067016601563,-2.7768142223358154,7.069751739501953
1139871,10.859869003295898,-2.7289302349090576,6.839908599853516
1119700,10.17033863067627,-3.025811195373535,7.05059814453125
1099703,9.854304313659668,-3.2365009784698486,7.290018081665039
1079695,9.815997123718262,-2.6235852241516113,6.571757793426514
1059816,7.891058444976807,-2.7289302349090576,3.5742173194885254
1039706,2.7483136653900146,-2.3554346561431885,1.7929314374923706
1019874,5.104207992553711,-1.6659046411514282,2.080235481262207
999835,6.090619087219238,-0.9859513640403748,2.6452672481536865
979694,5.678816318511963,-0.3921893835067749,3.143261194229126
959774,4.625367641448975,-0.01869392581284046,3.7465999126434326
939912,3.4761509895324707,0.4888768196105957,4.072211265563965
919698,2.853658437728882,1.178406834602356,4.177556037902832
899995,2.9685802459716797,1.3412126302719116,5.154390335083008
879699,3.2367308139801025,1.1496764421463013,6.322760581970215
859696,3.073925018310547,1.4657111167907715,7.682667255401611
839694,2.4610095024108887,1.6476703882217407,8.458388328552246
819839,1.503328800201416,1.4657111167907715,8.506272315979004
799713,0.957450807094574,1.561479091644287,8.104046821594238
779697,1.1106797456741333,1.8008992671966553,8.065739631652832
759702,1.081949234008789,2.164818048477173,7.711397647857666
739705,1.0340652465820313,2.1456642150878906,7.5485920906066895
719704,0.7850682735443115,1.7817456722259521,7.692244052886963
699692,0.6414161920547485,1.9349745512008667,8.353043556213379
679694,0.40199601650238037,2.0882034301757813,8.467965126037598
659759,0.028500575572252274,1.982858657836914,8.286005973815918
639710,-0.13430513441562653,1.8104760646820068,8.343466758728027
619723,-0.20134277641773224,1.8104760646820068,8.851037979125977
599702,-0.1630355566740036,1.7721688747406006,9.377761840820313
579702,-0.17261235415935516,1.8775137662887573,9.75125789642334
559730,-0.03853707015514374,2.116933822631836,10.23967456817627
539711,0.04765418916940689,2.203125238418579,10.555708885192871
519701,-0.03853707015514374,2.471275806427002,10.143906593322754
499702,-0.09599790722131729,2.691542387008667,9.80871868133545
479697,-0.12472832947969437,2.8160407543182373,9.732104301452637
459705,-0.07684429734945297,2.9692697525024414,9.665066719055176
439704,-0.14388194680213928,2.998000144958496,9.684220314025879
419708,-0.23007319867610931,2.89265513420105,9.684220314025879
399730,-0.47907015681266785,2.7873103618621826,10.230097770690918
379713,-0.9579104781150818,2.4329686164855957,10.048138618469238
359759,-1.3409827947616577,2.289316415786743,9.942793846130371
339957,-1.5037884712219238,2.2605860233306885,9.990677833557129
320030,-1.743208646774292,2.5670437812805176,9.923640251159668
299710,-2.1454343795776367,2.796887159347534,9.578874588012695
279710,-2.538083553314209,2.7011191844940186,9.435222625732422
259718,-2.739196538925171,2.5000061988830566,9.435222625732422
239727,-2.892425298690796,2.423391819000244,9.253263473510742
219853,-2.3273937702178955,2.452122211456299,9.291570663452148
199707,-2.030512809753418,2.825617551803589,9.827872276306152
179926,-2.2795097827911377,2.576620578765869,9.157495498657227
159738,-3.1893062591552734,2.0115890502929688,8.764846801757813
139730,-3.5915322303771973,1.255021333694458,9.69379711151123
119740,-2.7296197414398193,0.6516824960708618,10.75682258605957
99718,-2.097550392150879,1.053908348083496,11.005819320678711
79882,-2.135857582092285,1.4657111167907715,10.536555290222168
