Time,Sensor1,Sensor2,Sensor3
44659979,-11.81869888305664,-16.615299224853516,0.058380212634801865
44459703,0.3438456654548645,-10.38079833984375,-3.7436118125915527
44259706,-1.7343213558197021,-10.045610427856445,5.91938591003418
44059697,-6.829182147979736,0.6708361506462097,-0.3917296826839447
43859687,-1.2650578022003174,-8.724011421203613,-7.871215343475342
43659767,-1.5810924768447876,-8.915547370910645,1.2554810047149658
43459692,6.8848042488098145,-10.428682327270508,1.6577068567276
43259744,-1.2267506122589111,-9.145390510559082,0.326530784368515
43059867,-2.375967264175415,-6.875687122344971,-0.5928426384925842
42859739,-2.7590396404266357,-19.19145965576172,-4.6342549324035645
42659776,-3.5634913444519043,-4.050529479980469,-3.3509628772735596
42459734,-2.8931148052215576,-10.361644744873047,-1.186604619026184
42259738,4.4139885902404785,-12.209968566894531,1.494901180267334
42059742,-0.5372205376625061,-9.13581371307373,1.8875502347946167
41859548,-2.002471923828125,-6.904417514801025,0.010496179573237896
41659717,-7.968822479248047,-19.593687057495117,-2.9774675369262695
41459729,-2.1173934936523438,-2.652315616607666,0.4510292708873749
41259724,-1.4853243827819824,-11.807743072509766,2.864384412765503
41059711,-1.1214057207107544,-10.821331977844238,-2.3645517826080322
40859728,-1.0447912216186523,-8.714433670043945,-1.5026391744613647
40659729,0.7364947199821472,-16.078998565673828,3.707143545150757
40459604,0.5449585914611816,-9.154967308044434,-6.396387100219727
40259715,-1.9641647338867188,-5.046517372131348,2.069509506225586
40059617,-11.81869888305664,-15.619311332702637,0.1637250781059265
39859715,0.7652251124382019,-10.687255859375,-2.41243577003479
39659673,-2.3280832767486572,-11.233134269714355,1.0160608291625977
39459664,-3.5826449394226074,-1.8765944242477417,4.195560455322266
39259592,-0.23076272010803223,-10.514873504638672,-6.654961109161377
39059740,0.10442549735307693,-7.287489891052246,2.1748545169830322
38859671,-2.6536946296691895,-11.185250282287598,-2.278360605239868
38659627,-1.1022521257400513,-10.112648010253906,-0.8705700039863586
38459626,-2.7398860454559326,-6.9714555740356445,2.184431314468384
38259670,1.8282506465911865,-3.533381938934326,2.8356540203094482
38059686,-2.069509506225586,-8.695280075073242,-7.124224662780762
37859595,-1.2363274097442627,-8.810202598571777,1.3320955038070679
37659571,3.360539674758911,-11.462977409362793,1.858819842338562
37459743,-0.29780036211013794,-8.82935619354248,0.5851045846939087
37259623,-4.473288059234619,-7.392834663391113,-1.6558681726455688
37059639,4.136260986328125,-15.33200740814209,1.054368019104004
36859576,-2.6824252605438232,-3.073695182800293,-0.6503034830093384
36659557,0.6790338754653931,-11.2044038772583,3.391108751296997
36459557,1.9335955381393433,-16.059844970703125,-0.9854916930198669
36259669,-0.6138349771499634,-7.134261131286621,0.49891331791877747
36059583,0.07569507509469986,-11.357632637023926,-0.9950684905052185
35859619,0.1331559121608734,-4.625137805938721,-5.266324043273926
35659609,-1.571515679359436,-2.633162021636963,1.0256376266479492
35459549,-3.5539145469665527,-12.38235092163086,-0.2289239764213562
35259586,0.8035323619842529,-10.687255859375,-1.4356015920639038
35059605,-0.7191798686981201,-8.819779396057129,0.1924555003643036
34859565,2.2304766178131104,-16.921756744384766,1.150136113166809
34659679,0.9950684905052185,-8.101518630981445,-5.189709663391113
34459605,-1.9545879364013672,-5.056094169616699,1.8779734373092651
34259556,-7.786862850189209,-12.123777389526367,0.6042581796646118
34059591,1.0142221450805664,-11.309748649597168,-2.0676708221435547
33859616,-0.3935684263706207,-9.44227123260498,-0.4779209494590759
33659585,-2.749462842941284,-6.9235711097717285,8.485969543457031
33459554,0.6694570779800415,-9.94984245300293,-7.976560592651367
33259652,-1.7438981533050537,-6.712881565093994,1.8875502347946167
33059560,-11.540970802307129,-18.128435134887695,-0.6790338754653931
32859578,-0.7096030712127686,-10.95540714263916,-1.5888304710388184
32659628,-1.5523619651794434,-10.25629997253418,1.7055909633636475
32459553,-5.440545558929443,-2.9970808029174805,6.915373802185059
32260204,3.0923891067504883,-13.75183391571045,-9.863191604614258
32059572,-1.3608258962631226,-6.559652805328369,2.7015788555145264
31859960,-5.86192512512207,-14.786128997802734,-1.2536423206329346
31659601,-1.4470171928405762,-9.691267967224121,-4.050069808959961
31459622,-3.4198391437530518,-9.940265655517578,2.931422233581543
31259605,-3.678412914276123,-0.8997601270675659,0.36483800411224365
31059624,-1.571515679359436,-7.651408672332764,-6.865650653839111
30859641,-0.7479102611541748,-9.001738548278809,0.9107159972190857
30659634,2.546511173248291,-11.041598320007324,1.945011019706726
30459993,-3.2666103839874268,-9.336926460266113,-2.8912761211395264
30259598,-3.6975667476654053,-9.652960777282715,3.0942277908325195
30059617,-0.7096030712127686,-3.8589932918548584,0.3744148313999176
29859553,-2.8452308177948,-6.990609169006348,-7.401951789855957
29659626,-2.6058106422424316,-8.695280075073242,1.5810924768447876
29459622,4.883251667022705,-11.577898979187012,1.5044779777526855
29259586,-2.4717354774475098,-8.235593795776367,1.054368019104004
29059609,-0.5084900856018066,-7.555640697479248,-1.5601000785827637
28859578,-6.513147830963135,-19.593687057495117,-0.9471844434738159
28659565,-3.4006855487823486,-4.107990264892578,-0.21934717893600464
28459556,-1.1980202198028564,-11.070328712463379,3.458146572113037
28259627,-2.069509506225586,-14.537132263183594,-2.833815336227417
28059550,-0.7670638561248779,-7.6992926597595215,2.883538007736206
27859572,1.3972944021224976,-14.690361022949219,0.5851045846939087
27659553,0.6694570779800415,-3.533381938934326,-2.4220125675201416
27459553,-2.308929681777954,-3.6195731163024902,1.418286681175232
27259561,-5.28731632232666,-10.821331977844238,-0.7364947199821472
27059559,-0.7479102611541748,-10.658525466918945,-1.6462913751602173
26859588,-1.7534749507904053,-8.321784973144531,-0.3151152431964874
26659545,0.822685956954956,-16.165189743041992,5.335200309753418
26459558,2.1634387969970703,-8.091941833496094,-4.500179767608643
26259552,-2.2610456943511963,-4.615561008453369,2.270622491836548
26059608,-8.983963966369629,-14.403057098388672,-0.5449585914611816
25859538,0.7652251124382019,-10.74471664428711,-1.0621061325073242
25659547,-1.5044779777526855,-9.19327449798584,-2.0676708221435547
25459551,-2.969729423522949,-12.535579681396484,7.279292106628418
25259699,0.28638482093811035,-10.754293441772461,-7.650949001312256
25059571,-0.6521422266960144,-5.075247764587402,2.270622491836548
24859574,-17.39240074157715,-17.343135833740234,0.24991634488105774
24659545,-0.9681768417358398,-10.399951934814453,-3.9447247982025146
24459624,-0.8149479031562805,-9.988149642944336,4.492441654205322
24259551,-5.3926615715026855,-0.17192283272743225,4.98085880279541
24059683,2.527357578277588,-14.192367553710938,-9.2981595993042
23859543,-0.46060606837272644,-7.622678279876709,1.6098228693008423
23659565,-5.028742790222168,-12.81330680847168,-1.1770278215408325
23459663,0.4204601049423218,-10.007303237915039,-2.5177807807922363
23259548,0.8514164090156555,-11.424670219421387,4.578632831573486
23059557,-3.6688361167907715,-0.593302309513092,6.503571033477783
22859556,1.2440654039382935,-11.721550941467285,-8.54159164428711
22659557,-0.8628319501876831,-8.302631378173828,2.0120487213134766
22459571,-3.7741811275482178,-12.84203815460205,-1.042952537536621
22259620,1.2057582139968872,-8.915547370910645,-3.054081916809082
22059552,-2.5483498573303223,-9.432694435119629,3.1421117782592773
21859638,-1.8396662473678589,-2.4033186435699463,2.91226863861084
21659551,-1.293788194656372,-10.275453567504883,-9.106623649597168
21459660,-3.678412914276123,-9.336926460266113,1.0352144241333008
21259551,4.174568176269531,-10.38079833984375,0.04880340397357941
21059547,-1.0447912216186523,-10.045610427856445,-1.1195669174194336
20859551,-1.925857424736023,-7.028916358947754,2.404697895050049
20659664,-2.8260772228240967,-3.581265926361084,2.692002058029175
20459554,-1.494901180267334,-8.695280075073242,-7.373221397399902
20259552,-2.270622491836548,-8.388822555541992,-0.44919052720069885
20239675,-2.6728484630584717,-9.89238166809082,-0.2289239764213562
20219681,-0.04880340397357941,-11.01286792755127,-1.0812597274780273
20199730,0.4779209494590759,-10.304183959960938,2.289776086807251
20184045,-2.2514688968658447,-11.740704536437988,-0.4874977469444275
20159629,-4.923398017883301,-12.487695693969727,-0.4587673246860504
20139819,-7.068602561950684,-12.976113319396973,-0.3917296826839447
20119789,-13.743636131286621,-14.75739860534668,-0.3438456654548645
20099840,-17.248746871948242,-14.690361022949219,0.8915623426437378
20079726,-10.439638137817383,-14.163637161254883,-4.433142185211182
20059551,0.1618863344192505,-10.0743408203125,-2.4698967933654785
20039687,2.0485172271728516,-12.07589340209961,-0.1331559121608734
20019894,0.3725760877132416,-14.604169845581055,0.3744148313999176
19999558,0.3917296826839447,-12.439811706542969,-1.5122160911560059
19980168,1.7516361474990845,-10.390375137329102,-0.12357910722494125
19959559,2.3358213901519775,-10.715986251831055,0.987330436706543
19939819,1.109990119934082,-10.677679061889648,0.8724087476730347
19919815,-1.1788665056228638,-10.332914352416992,-0.6119962334632874
19899819,-1.514054775238037,-10.141378402709961,-2.6231255531311035
19879864,-0.1445714682340622,-10.25629997253418,-1.837827444076538
19859602,-0.5372205376625061,-9.269888877868652,1.3225187063217163
19839781,-2.1748545169830322,-7.172568321228027,2.6536946296691895
19819558,-3.084650993347168,-6.224464416503906,0.6234117746353149
19799555,-2.6728484630584717,-6.588383197784424,-2.0485172271728516
19780151,-0.7479102611541748,-7.354527473449707,-0.6024194359779358
19759551,1.4164479970932007,-7.50775671005249,1.1022521257400513
19739818,3.3126556873321533,-9.796613693237305,0.3456844091415405
19719823,0.1140023022890091,-11.826896667480469,2.22273850440979
19699812,-3.9848709106445313,-9.509308815002441,3.199572801589966
19679842,-5.507583141326904,-5.965890884399414,0.7766407132148743
19659598,-5.737426280975342,-6.339385986328125,-2.680586338043213
19639868,-2.155700922012329,-9.356080055236816,-6.137813568115234
19619697,1.9144419431686401,-14.173213958740234,-4.643831729888916
19599669,-0.03922659903764725,-19.593687057495117,1.7055909633636475
19579709,-3.640105724334717,-19.593687057495117,6.829182147979736
19559608,-3.994447708129883,-13.617758750915527,10.343870162963867
19539841,-2.136547088623047,-2.412895441055298,11.75166130065918
19519840,-8.782851219177246,4.913361549377441,4.272174835205078
19499841,-9.252114295959473,6.934067726135254,9.1084623336792
19479845,2.460319757461548,-13.004843711853027,10.267255783081055
19459594,-14.481050491333008,-19.593687057495117,-10.351608276367188
19439691,-4.138099670410156,-8.503744125366211,-9.36519718170166
19419699,1.895288348197937,-6.664997577667236,-5.745164394378662
19399689,3.341386079788208,-8.637819290161133,-4.8736748695373535
19379713,2.498627185821533,-10.524450302124023,-5.3812456130981445
19359560,1.4260247945785522,-12.784576416015625,-7.229569435119629
19339817,-0.24033953249454498,-13.20595645904541,-8.148942947387695
19319813,-2.6536946296691895,-9.806190490722656,-5.620666027069092
19299849,-2.979306221008301,-6.62669038772583,-4.002185821533203
19279849,-2.6058106422424316,-4.538946628570557,-2.259207010269165
19259646,-2.375967264175415,-3.9643380641937256,-0.44919052720069885
19239867,-2.1461241245269775,-3.9451844692230225,0.9490231871604919
19219686,-2.1269702911376953,-4.615561008453369,2.22273850440979
19199678,-1.4565939903259277,-6.052082061767578,1.6098228693008423
19179690,-0.26906993985176086,-7.06722354888916,1.638553261756897
19159620,0.9759148955345154,-8.034481048583984,2.2993528842926025
19139821,0.6886106729507446,-8.599512100219727,2.8931148052215576
19119820,-1.0447912216186523,-8.791049003601074,3.132534980773926
19099813,-2.950575828552246,-9.049622535705566,1.6864372491836548
19079844,-4.0231781005859375,-9.911535263061523,-1.109990119934082
19059541,0.6790338754653931,-11.424670219421387,-2.3549749851226807
19039848,8.17767333984375,-13.368762016296387,1.2554810047149658
19019563,4.509756565093994,-11.980125427246094,1.3895562887191772
18999552,-2.7590396404266357,-10.792601585388184,2.270622491836548
18979571,-8.361471176147461,-11.96097183227539,1.274634599685669
18959573,-10.190641403198242,-12.545156478881836,1.8971270322799683
18939820,-8.064590454101563,-10.907523155212402,-0.30553844571113586
18919822,-3.8412187099456787,-10.457412719726563,-4.73002290725708
18899812,0.1810399442911148,-13.952947616577148,-3.2647716999053955
18879845,1.4834855794906616,-14.747821807861328,-0.9663380980491638
18859585,-0.7383334636688232,-15.58100414276123,0.13499465584754944
18839878,-0.12541785836219788,-11.233134269714355,-0.03738785162568092
18819557,0.8514164090156555,-10.285030364990234,0.4701828956604004
18799553,0.3725760877132416,-10.466989517211914,-1.2727959156036377
18779573,0.21934717893600464,-10.045610427856445,-3.22646427154541
18759564,0.2576543986797333,-9.25073528289795,-1.5122160911560059
18739816,-1.1118289232254028,-8.858086585998535,1.5810924768447876
18719814,-3.0750741958618164,-7.641831874847412,2.529196262359619
18699825,-4.0231781005859375,-6.952301979064941,0.5467973351478577
18679844,-4.731861591339111,-7.574794292449951,-2.144285202026367
18659582,-4.66482400894165,-9.614653587341309,-1.5217928886413574
18639875,-3.3336479663848877,-10.150955200195313,1.4853243827819824
18619681,1.042952537536621,-10.706409454345703,3.9274098873138428
18599683,1.042952537536621,-11.328902244567871,3.5156073570251465
18579704,0.09484869241714478,-9.279465675354004,1.514054775238037
18559600,-1.2650578022003174,-7.593947887420654,-1.167451024055481
18539821,-0.7383334636688232,-7.909982204437256,-2.546511173248291
18519826,-1.8779734373092651,-10.964983940124512,-1.8665578365325928
18499841,-0.6329885721206665,-13.435799598693848,0.4701828956604004
18479842,1.2249118089675903,-16.059844970703125,1.2267506122589111
18459572,0.30553844571113586,-13.63691234588623,4.549902439117432
18439690,-2.289776086807251,-10.055187225341797,7.719825267791748
18419555,-5.574620723724365,-5.592395305633545,6.16838264465332
18399557,-4.990435600280762,-1.1583338975906372,0.5659509301185608
18379570,-2.490889072418213,-0.24853728711605072,4.8850908279418945
18359551,-0.02007298544049263,-10.13180160522461,1.78220534324646
18339821,-8.390201568603516,-19.593687057495117,-2.0772476196289063
18319813,-9.376612663269043,-17.898591995239258,-4.184144973754883
18299844,-1.418286681175232,-6.205310821533203,-4.538486957550049
18279546,-0.326530784368515,-8.07278823852539,-5.1418256759643555
18259554,-0.1445714682340622,-8.992161750793457,-5.850509166717529
18239848,-0.5946813821792603,-9.68169116973877,-7.306183815002441
18219677,0.07569507509469986,-10.754293441772461,-9.346043586730957
18199668,0.9663380980491638,-10.179685592651367,-9.154507637023926
18179699,-1.8396662473678589,-7.5460638999938965,-6.482578754425049
18159609,-2.59623384475708,-5.640279293060303,-6.626230716705322
18139819,-3.2953407764434814,-4.299526214599609,-4.040493011474609
18119818,-3.3336479663848877,-3.6195731163024902,-1.5792536735534668
18099812,-4.166830062866211,-3.715341091156006,-0.05654146522283554
18079581,-3.8029115200042725,-4.491062641143799,1.0735217332839966
18059597,-3.2474567890167236,-5.4487433433532715,1.715167760848999
18039861,-1.8971270322799683,-5.946737289428711,2.5675034523010254
18019553,-0.661719024181366,-6.550076007843018,3.2091495990753174
17999550,-0.13499465584754944,-8.31220817565918,2.404697895050049
17979567,-1.3799794912338257,-9.432694435119629,0.26906993985176086
17959557,-2.5675034523010254,-9.89238166809082,-1.9910563230514526
17939815,-2.979306221008301,-11.166096687316895,0.23076272010803223
17919814,0.8609932065010071,-12.152507781982422,2.778193235397339
17899828,-1.7534749507904053,-12.171661376953125,0.02007298544049263
17879847,-4.387096881866455,-11.44382381439209,-0.10442549735307693
17859634,-7.633634090423584,-11.233134269714355,9.193734149448574E-4
17839864,-11.914466857910156,-14.498825073242188,0.8724087476730347
17819679,-12.201770782470703,-16.09815216064453,-0.822685956954956
17799683,-7.039872169494629,-13.943370819091797,-3.389270067214966
17779699,-1.5044779777526855,-10.601064682006836,-1.1291438341140747
17759600,3.2168874740600586,-12.066316604614258,0.24033953249454498
17739818,3.7531888484954834,-12.583463668823242,0.24991634488105774
17719821,1.6367145776748657,-13.100611686706543,0.5851045846939087
17699824,0.1140023022890091,-13.158072471618652,-0.7460715174674988
17679768,-0.38399162888526917,-10.639371871948242,0.0966874361038208
17659610,-1.437440276145935,-10.658525466918945,-0.38215288519859314
17639846,-2.337660074234009,-10.43825912475586,-1.7324825525283813
17619693,-1.7630517482757568,-10.38079833984375,-1.3015263080596924
17599679,0.26723119616508484,-10.141378402709961,-0.841839611530304
17579695,0.3438456654548645,-10.543603897094727,-0.33426883816719055
17559562,-0.24033953249454498,-8.858086585998535,-0.1140023022890091
17539822,-1.7438981533050537,-7.737599849700928,0.43187567591667175
17519818,-2.241892099380493,-7.526910305023193,2.0599327087402344
17499812,-2.5196194648742676,-8.407976150512695,3.03676700592041
17479842,-2.66327166557312,-8.819779396057129,0.10626424103975296
17459635,-2.9601526260375977,-8.88681697845459,-1.4451783895492554
17439849,-2.5196194648742676,-9.5571928024292,-1.3494102954864502
17419547,-0.9202927947044373,-10.581911087036133,1.3704026937484741
17399552,-0.20203231275081635,-10.639371871948242,4.549902439117432
17379563,-1.293788194656372,-8.992161750793457,3.7837579250335693
17359557,-0.6808726191520691,-6.483038425445557,1.715167760848999
17339823,-0.7574870586395264,-7.4311418533325195,0.02007298544049263
17319820,1.023798942565918,-10.285030364990234,-0.8993004560470581
17299823,1.234488606452942,-14.881897926330566,-2.460319757461548
17279820,0.2289239764213562,-17.48678970336914,-0.8035323619842529
17259639,-2.289776086807251,-11.577898979187012,6.16838264465332
17239868,-4.291328430175781,-8.1302490234375,9.23296070098877
17219547,-3.9848709106445313,-2.3171274662017822,2.9601526260375977
17199555,-3.8699491024017334,-0.3251517415046692,3.257033586502075
17179562,-3.0559206008911133,-3.782378911972046,4.1764068603515625
17159555,-6.254573822021484,-19.593687057495117,-3.714881420135498
17139821,-9.999105453491211,-19.574533462524414,-0.20019355416297913
17119814,-3.9848709106445313,-7.670562267303467,-2.2017459869384766
17099814,-0.4222988486289978,-7.6322550773620605,-4.825790882110596
17079845,-0.518066942691803,-8.810202598571777,-5.879239559173584
17059548,-1.2171738147735596,-10.265876770019531,-7.785024166107178
17039853,0.008657433092594147,-12.38235092163086,-9.652501106262207
17019676,1.675021767616272,-13.474106788635254,-10.093034744262695
16999687,-1.4853243827819824,-9.94984245300293,-6.8177666664123535
16979701,-2.375967264175415,-6.243618011474609,-5.831355571746826
16959606,-2.5387730598449707,-3.7632253170013428,-2.527357578277588
16939813,-2.5196194648742676,-3.2365009784698486,-0.9376076459884644
16919872,-2.8931148052215576,-3.140732765197754,0.7287566661834717
16899878,-2.931422233581543,-3.4184601306915283,1.6098228693008423
16879845,-2.529196262359619,-4.06010627746582,2.2323153018951416
16859663,-1.8492430448532104,-4.874134540557861,2.8452308177948
16839856,-1.5427851676940918,-5.889276027679443,3.2283031940460205
16819708,-1.8779734373092651,-6.9714555740356445,1.9545879364013672
16619715,-3.151688575744629,-14.585016250610352,-1.1961814165115356
16419677,-1.4278634786605835,-9.432694435119629,-2.259207010269165
16219874,-4.3583664894104,-6.7511887550354,0.46060606837272644
16019843,-2.4813122749328613,-10.543603897094727,2.107816696166992
15819846,-3.352801561355591,-3.9643380641937256,-3.427577257156372
15619911,-0.1637250781059265,-11.702397346496582,1.9737415313720703
15599686,3.054081916809082,-11.807743072509766,-1.1482974290847778
15579757,-4.66482400894165,-11.44382381439209,1.274634599685669
15559582,-6.551455020904541,-11.405516624450684,-0.10442549735307693
15539822,-13.55210018157959,-15.954500198364258,-0.6694570779800415
15519827,-14.653432846069336,-18.64558219909668,-0.3629992604255676
15499787,-8.725390434265137,-15.494812965393066,2.2993528842926025
15479817,0.6024194359779358,-15.245816230773926,1.7343213558197021
15459565,4.911982536315918,-12.707962036132813,-0.03738785162568092
15439855,2.3166677951812744,-11.644936561584473,-1.1482974290847778
15419874,-1.6002460718154907,-13.81887149810791,-2.785931348800659
15399690,-1.8300894498825073,-11.577898979187012,-3.848956823348999
15379553,-1.0256376266479492,-9.89238166809082,-1.0525293350219727
15359585,0.17146314680576324,-10.189262390136719,-0.027811046689748764
15339661,0.10442549735307693,-10.50529670715332,-0.14273272454738617
15319832,-1.2171738147735596,-10.936253547668457,-1.0046453475952148
15299784,-1.3225187063217163,-10.371221542358398,-2.7093167304992676
15279818,-1.437440276145935,-10.304183959960938,-2.3645517826080322
15259549,-1.3608258962631226,-10.093494415283203,-0.14273272454738617
15240044,-1.6672836542129517,-8.302631378173828,0.7383334636688232
15219859,-2.577080249786377,-7.230029106140137,0.7670638561248779
15199708,-2.356813669204712,-7.574794292449951,1.063944935798645
15179578,-1.2363274097442627,-8.302631378173828,0.3935684263706207
15159557,-0.02007298544049263,-8.733588218688965,-0.23850078880786896
15139572,0.7364947199821472,-9.432694435119629,-0.24807758629322052
15119824,-0.5372205376625061,-10.50529670715332,1.6768604516983032
15099780,-2.8452308177948,-9.672114372253418,5.670388698577881
15079813,-3.994447708129883,-7.5652174949646,2.615387439727783
15059563,-3.438992977142334,-6.281925201416016,-0.1810399442911148
15039837,-0.5084900856018066,-7.335373878479004,-1.387717604637146
15019844,1.7133289575576782,-12.0184326171875,-2.4411661624908447
14999849,-0.17330189049243927,-17.25694465637207,-1.962325930595398
14979554,-0.4031452536582947,-16.481224060058594,0.7957943081855774
14959617,-2.0982398986816406,-9.863651275634766,6.522724628448486
14939634,-3.5826449394226074,-5.458320140838623,11.93362045288086
14920238,-4.157253265380859,-1.5892901420593262,8.667928695678711
14899790,-2.3472368717193604,-0.7465311884880066,4.894667625427246
14879817,-0.04880340397357941,-7.268336296081543,-2.4028589725494385
14859542,-10.430061340332031,-19.593687057495117,-6.769882678985596
14839878,-15.017352104187012,-19.593687057495117,1.7917821407318115
14819859,-3.7358739376068115,-4.4336018562316895,1.130982518196106
14799715,1.5888304710388184,-4.424025058746338,-2.632702350616455
14779552,0.7173411250114441,-6.243618011474609,-3.7723424434661865
14759565,-0.36483800411224365,-8.37924575805664,-6.10908317565918
14739820,0.10442549735307693,-11.999279022216797,-8.704397201538086
14719822,2.7955081462860107,-15.475659370422363,-10.504837036132813
14699822,0.8131091594696045,-13.052727699279785,-8.254287719726563
14679584,-1.696014165878296,-8.034481048583984,-7.8999457359313965
14659549,-2.7015788555145264,-4.491062641143799,-3.801072835922241
14639817,-3.0559206008911133,-3.3705761432647705,-0.9280308485031128
14619866,-2.749462842941284,-3.3897297382354736,0.7670638561248779
14599860,-2.7015788555145264,-3.6961874961853027,1.7917821407318115
14579678,-2.462158679962158,-4.347410202026367,2.107816696166992
14559781,-2.2610456943511963,-5.190169334411621,2.1173934936523438
14539854,-2.1748545169830322,-5.985044479370117,2.4525818824768066
14519746,-2.2131617069244385,-6.511768817901611,1.7917821407318115
14499593,-2.5196194648742676,-7.526910305023193,1.6481300592422485
14479819,-2.8356540203094482,-8.695280075073242,0.06795702129602432
14459552,-2.5196194648742676,-10.754293441772461,-0.4108833074569702
14439854,3.1115427017211914,-12.717538833618164,-0.7556483149528503
14419866,1.0812597274780273,-11.51086139678955,3.017613410949707
14399692,-5.507583141326904,-12.535579681396484,9.193734149448574E-4
14379761,-9.23296070098877,-12.564310073852539,-0.6311498284339905
14359580,-13.935173034667969,-15.600157737731934,-0.9376076459884644
14339824,-14.461896896362305,-16.979217529296875,0.9969072341918945
14319839,-8.591314315795898,-14.355173110961914,0.8724087476730347
14299790,0.26723119616508484,-13.38791561126709,0.07753382623195648
14279968,4.9215593338012695,-10.122224807739258,0.17330189049243927
14259544,2.72847056388855,-11.520438194274902,-0.3629992604255676
14239840,-0.15414828062057495,-13.656065940856934,-2.144285202026367
14219850,-1.2459042072296143,-11.271441459655762,-4.519333362579346
14199704,-0.805371105670929,-9.672114372253418,-2.699739933013916
14179561,-0.38399162888526917,-10.419105529785156,-0.5832658410072327
14159572,-0.33610761165618896,-10.964983940124512,0.1924555003643036
14139822,-0.6234117746353149,-11.060751914978027,0.23076272010803223
14119823,-0.9394463896751404,-10.735139846801758,-1.090836524963379
14099784,-1.1884434223175049,-9.62423038482666,-2.7572009563446045
14079817,-1.7055909633636475,-9.461424827575684,-1.7707898616790771
14059551,-1.4278634786605835,-8.714433670043945,0.1637250781059265
14039870,-1.7343213558197021,-8.1302490234375,1.0830985307693481
14019872,-1.925857424736023,-7.660985469818115,1.8971270322799683
13999762,-1.9354342222213745,-7.766330242156982,2.0312023162841797
13979593,-1.9641647338867188,-8.302631378173828,-0.0661182701587677
13959577,-1.3225187063217163,-8.589935302734375,-1.6845985651016235
13939820,-0.805371105670929,-9.700844764709473,-0.33426883816719055
13919825,-1.4278634786605835,-10.802178382873535,2.308929681777954
13899785,-3.2666103839874268,-10.486143112182617,4.157253265380859
13879814,-4.0231781005859375,-8.503744125366211,2.423851490020752
13859559,-3.525184154510498,-6.732035160064697,0.9777536392211914
13839856,-1.8971270322799683,-7.172568321228027,-0.6886106729507446
13819864,0.9950684905052185,-9.988149642944336,-2.144285202026367
13799690,3.3126556873321533,-15.973653793334961,-2.8721225261688232
13780106,1.2632191181182861,-19.593687057495117,1.7534749507904053
13759551,-1.715167760848999,-13.809294700622559,6.66637659072876
13739825,-5.114933967590332,-6.6841511726379395,9.568148612976074
13719831,-6.6280694007873535,-1.5414061546325684,4.731861591339111
13699786,-6.2737274169921875,1.092215657234192,0.3073771893978119
13679846,-3.994447708129883,0.49845361709594727,3.084650993347168
13659541,-1.3320955038070679,-13.292147636413574,-0.12357910722494125
13639852,-8.495546340942383,-19.593687057495117,-0.4779209494590759
13619847,-7.624057292938232,-16.653606414794922,-3.159426689147949
13599865,0.08527188748121262,-5.783931255340576,-3.47546124458313
13579550,0.4396137297153473,-6.818226337432861,-3.5329222679138184
13559629,0.0661182701587677,-8.934700965881348,-5.994161605834961
13539821,1.4068711996078491,-12.822884559631348,-8.589475631713867
13519584,4.10753059387207,-17.458059310913086,-9.700385093688965
13499592,0.0661182701587677,-13.129342079162598,-9.269429206848145
13479815,-2.4334282875061035,-7.06722354888916,-5.984584808349609
13459564,-3.1133813858032227,-4.050529479980469,-2.766777753829956
13439857,-2.883538007736206,-3.1694631576538086,-0.822685956954956
13419854,-2.462158679962158,-3.293961763381958,0.3456844091415405
13399867,-2.337660074234009,-3.734494924545288,1.3991330862045288
13379770,-2.002471923828125,-4.328256607055664,1.6672836542129517
13360078,-1.6672836542129517,-4.912442207336426,1.925857424736023
13339826,-1.514054775238037,-5.716893672943115,2.577080249786377
13319833,-1.3895562887191772,-6.6171135902404785,2.529196262359619
13299786,-2.3472368717193604,-7.6322550773620605,1.351249098777771
13279815,-3.1899960041046143,-8.264324188232422,0.2882235646247864
13259568,-2.950575828552246,-10.850062370300293,0.3552612066268921
13239865,1.7612130641937256,-12.32489013671875,1.4853243827819824
13219856,0.3438456654548645,-11.31932544708252,0.5276437401771545
13199873,-3.879525899887085,-11.606629371643066,-0.516228199005127
13179570,-7.767709255218506,-11.980125427246094,-0.6119962334632874
13159559,-12.575265884399414,-14.795705795288086,-1.0716829299926758
13139822,-16.951866149902344,-18.1475887298584,0.987330436706543
13119829,-10.343870162963867,-15.15004825592041,-0.1618863344192505
13099785,-1.8396662473678589,-13.282570838928223,-0.8801468014717102
13079816,3.6191134452819824,-12.171661376953125,-0.6886106729507446
13059547,1.5601000785827637,-12.822884559631348,-0.9759148955345154
13039871,-0.7000262141227722,-14.508401870727539,-2.086824417114258
13019851,0.4587673246860504,-10.89794635772705,-2.4028589725494385
12999866,0.49707457423210144,-10.01688003540039,0.02964979223906994
12979698,-0.9681768417358398,-10.543603897094727,0.13499465584754944
12960058,-1.7630517482757568,-10.495719909667969,-1.5601000785827637
12939823,-1.514054775238037,-10.007303237915039,-2.594395160675049
12919821,-0.6808726191520691,-9.31777286529541,-2.374128580093384
12899789,-0.4893364906311035,-9.365656852722168,-0.841839611530304
12879823,-0.2594931423664093,-8.49416732788086,0.9490231871604919
12859631,-1.3416723012924194,-7.536487102508545,1.6577068567276
12839858,-2.0312023162841797,-7.3449506759643555,1.4661707878112793
12819875,-1.7438981533050537,-8.302631378173828,-0.07569507509469986
12799877,-0.7287566661834717,-8.293054580688477,-1.311103105545044
