Time,Sensor1,Sensor2,Sensor3
47783977,0.41525033116340637,11.25887680053711,1.48992121219635
47717873,-0.4083550274372101,10.119236946105957,-1.7278857231140137
47652091,0.8845138549804688,8.19429874420166,-0.8276659250259399
47586008,-1.7108006477355957,9.793624877929688,-2.292917251586914
47519999,0.0609084889292717,7.332386016845703,-0.7797818779945374
47454139,-3.5208170413970947,15.731245040893555,-5.472416877746582
47387850,-2.2854089736938477,-0.4822879731655121,-2.867525577545166
47321981,-7.112119674682617,19.456623077392578,4.075658798217773
47256113,-1.0500010251998901,8.673138618469238,6.067634582519531
47189870,-1.030847430229187,10.224581718444824,6.010173797607422
47126167,-1.7299543619155884,7.121696472167969,4.899264335632324
47058137,-0.5520071387290955,5.417024612426758,2.4380249977111816
46991865,-1.538418173789978,5.407447814941406,0.7908143401145935
46926867,-3.0228230953216553,8.50075626373291,-0.492477685213089
46859864,-1.1170387268066406,10.722575187683105,-1.258622169494629
46794032,-7.8112263679504395,12.867779731750488,-0.3967096209526062
46728610,-5.388294219970703,9.084941864013672,2.4667553901672363
46662121,-0.07316680252552032,14.524567604064941,-2.4652998447418213
46596151,-0.48496946692466736,10.042622566223145,-0.348825603723526
46533965,-0.4753926694393158,10.95241928100586,0.3215508460998535
46464095,-0.7339664697647095,8.309220314025879,-0.5499385595321655
46398202,-0.7339664697647095,8.730599403381348,-0.8851267695426941
46331864,-2.208794593811035,8.912559509277344,-1.354390263557434
46266115,3.106333017349243,9.81277847290039,2.236912250518799
46200162,-3.2430896759033203,8.031493186950684,-6.4779815673828125
46133986,-2.4482147693634033,0.015705961734056473,-4.696695804595947
46068083,0.1758301705121994,9.62124252319336,6.603935718536377
46001850,-1.5479949712753296,11.75687026977539,7.437118053436279
45935870,-1.7778383493423462,7.054658889770508,3.3669753074645996
45870136,-0.8297345042228699,2.476945161819458,0.9153128266334534
45804172,-1.2415372133255005,5.6468682289123535,-0.43501684069633484
45737866,-1.7969919443130493,7.974031925201416,-1.5842336416244507
45672086,-2.3332931995391846,11.56533432006836,0.13001471757888794
45606391,-3.607008457183838,12.858202934265137,-0.9234339594841003
45539863,2.139075517654419,14.045727729797363,-0.5403617024421692
45474149,-1.461803674697876,10.205428123474121,1.5761125087738037
45408182,0.5876328349113464,10.01389217376709,-0.684013843536377
45342091,0.28117504715919495,9.860663414001465,0.5801246166229248
45276250,-0.4945462942123413,8.778483390808105,-0.6073993444442749
45209864,-1.088308334350586,9.477590560913086,0.11086110770702362
45143957,-0.8584648966789246,7.983608722686768,-3.5379021167755127
45077875,0.271598219871521,11.488719940185547,3.4818968772888184
45012143,-1.9214904308319092,8.25175952911377,-4.964846134185791
44945865,-1.7969919443130493,5.752213001251221,-2.6376824378967285
44879890,-1.471380591392517,9.276477813720703,5.885675430297852
44814081,-0.23597250878810883,10.358656883239746,7.50415563583374
44747853,-1.519264578819275,8.184721946716309,4.602383136749268
44681865,-1.5001109838485718,4.066695213317871,1.4324604272842407
44616158,-0.9159257411956787,6.403435707092285,0.5705478191375732
44549967,-1.7969919443130493,7.792072772979736,0.053400274366140366
44484133,-0.2838565409183502,10.741728782653809,0.7716607451438904
44418143,-6.12570858001709,14.33303165435791,-2.407839059829712
44351970,2.2827274799346924,14.045727729797363,-0.40628644824028015
44286149,-0.9542329907417297,10.358656883239746,1.9687615633010864
44220136,0.14709974825382233,10.08092975616455,-0.7606282830238342
44153844,0.42482712864875793,10.090506553649902,0.9823504686355591
44087852,-0.04443638026714325,8.481602668762207,-0.9138571619987488
44022118,-0.3987782299518585,9.19986343383789,-0.4254400432109833
43955968,-1.7682615518569946,8.577370643615723,-3.0782153606414795
43889871,-1.73953115940094,10.578923225402832,3.137131929397583
43823984,-1.2415372133255005,10.406540870666504,-7.7612738609313965
43757964,-4.009234428405762,7.2366180419921875,-1.7757697105407715
43691861,-0.18808847665786743,12.609206199645996,5.320643901824951
43626255,0.740861713886261,10.75130558013916,7.341350078582764
43559861,-1.0212706327438354,9.515897750854492,5.100377082824707
43497827,-0.9829633831977844,3.5495474338531494,1.691034197807312
43428117,-0.25512611865997314,4.765801906585693,0.9440432786941528
43361978,-1.825722336769104,7.696304798126221,0.6950463056564331
43295863,1.0568963289260864,10.741728782653809,1.777225375175476
43229862,-6.709893703460693,15.932357788085938,-3.6528239250183105
43164077,0.4822879731655121,12.685820579528809,0.24493640661239624
43098125,0.3577894866466522,10.147967338562012,1.6431500911712646
43032122,-1.9885281324386597,9.084941864013672,-1.6321176290512085
42966164,0.21413739025592804,9.333938598632813,0.38858848810195923
42900001,0.5684792399406433,9.630819320678711,-1.0000483989715576
42834133,-0.20724208652973175,9.113672256469727,1.106848955154419
42768166,1.0090123414993286,10.789612770080566,-3.1931371688842773
42701875,0.6067864298820496,7.2366180419921875,-0.8468195199966431
42636123,-3.6644692420959473,14.974678039550781,-5.118075370788574
42570180,-8.088953971862793,2.1992177963256836,0.7908143401145935
42503993,3.0201416015625,19.456623077392578,7.044468879699707
42437849,0.9898586869239807,7.523921966552734,4.822649955749512
42372170,-0.006129155866801739,11.555757522583008,5.8760986328125
42305864,-1.0404242277145386,5.618137836456299,3.9320068359375
42240111,-0.3604709804058075,3.607008457183838,0.3981653153896332
42174158,-0.7339664697647095,5.886288166046143,0.04382346570491791
42108002,-1.1649227142333984,11.07691764831543,-1.7278857231140137
42041868,-2.4386379718780518,11.278030395507813,0.42689570784568787
41976198,-7.8974175453186035,15.118330001831055,-0.990471601486206
41909965,1.6985423564910889,11.785600662231445,-0.5212081074714661
41844091,0.6834009289741516,10.339503288269043,0.03424666076898575
41778153,-0.6190447807312012,10.550192832946777,0.6088550686836243
41711865,-0.25512611865997314,8.481602668762207,0.16832195222377777
41645865,-0.887195348739624,8.404988288879395,-1.0096251964569092
41580118,-1.6054558753967285,10.69384479522705,0.45562613010406494
41513908,-0.27427974343299866,6.422589302062988,-4.0742034912109375
41448228,-3.6548924446105957,17.388032913208008,-3.442134141921997
41382078,-1.1170387268066406,1.471380591392517,-2.58022141456604
41315985,-10.128813743591309,19.456623077392578,-2.474876642227173
41250118,-0.006129155866801739,7.983608722686768,4.669421195983887
41184001,0.37694311141967773,13.384927749633789,7.370080471038818
41117981,-0.8584648966789246,5.273372650146484,3.7692010402679443
41052085,0.05133168399333954,4.1241559982299805,1.4994980096817017
40986295,-0.6094679832458496,6.058670997619629,-0.9042803645133972
40919862,-0.4945462942123413,9.333938598632813,-1.134123682975769
40854129,-4.085848808288574,10.301196098327637,-2.0151898860931396
40788234,-4.899877071380615,13.873344421386719,-0.38713282346725464
40721916,2.493417263031006,12.973125457763672,-2.4844534397125244
40655867,0.07048529386520386,9.697856903076172,1.4516140222549438
40590116,0.39609670639038086,10.961996078491211,1.8729934692382813
40524104,-0.24554932117462158,9.065788269042969,-0.8468195199966431
40457887,-1.2894212007522583,9.13282585144043,-0.4637472629547119
40391857,-1.6916470527648926,10.396964073181152,-0.8659731149673462
40325989,-0.4753926694393158,6.853545665740967,-2.6185286045074463
40259870,-3.290973663330078,17.70406723022461,-4.974422931671143
40194229,-0.9446561932563782,0.07316680252552032,-2.0343434810638428
40127850,-10.818343162536621,19.456623077392578,-2.0822274684906006
40062132,0.9707050919532776,6.776931285858154,4.669421195983887
39996101,0.9707050919532776,14.620335578918457,7.733998775482178
39929953,-1.4234964847564697,5.397871017456055,3.2328999042510986
39864134,0.0609084889292717,3.8847358226776123,1.6718806028366089
39798145,0.4056735336780548,6.336398124694824,-0.31051838397979736
39731901,-1.825722336769104,9.38182258605957,-1.9481523036956787
39666117,-1.969374418258667,11.191839218139648,0.24493640661239624
39600151,-8.155991554260254,16.985807418823242,-0.8180891275405884
39533909,1.9475393295288086,12.254864692687988,-2.6185286045074463
39468030,-0.12105083465576172,10.234158515930176,0.6950463056564331
39402148,0.9898586869239807,10.483155250549316,1.0493881702423096
39335873,-0.7914272546768188,8.970020294189453,-0.21475030481815338
39270120,-1.9310672283172607,8.864675521850586,-0.7127442359924316
39204218,-0.9063489437103271,11.038610458374023,-2.187572479248047
39137851,0.20456057786941528,6.709893703460693,-2.58022141456604
39072122,-0.8967721462249756,18.221214294433594,-2.446146249771118
39005865,0.07048529386520386,1.3660356998443604,-2.1301116943359375
38939868,-6.355551719665527,17.263534545898438,-2.1684188842773438
38874025,-0.02528276853263378,7.820803165435791,5.071646690368652
38808081,0.3386358618736267,10.827919960021973,7.982995986938477
38742014,-1.825722336769104,5.780943393707275,4.171427249908447
38676002,-0.9063489437103271,4.373152732849121,1.2121938467025757
38609866,-0.7722736597061157,6.776931285858154,-1.134123682975769
38544402,-1.2702676057815552,8.902982711791992,-0.47332409024238586
38477994,-0.6094679832458496,10.128813743591309,-3.403826951980591
38412138,-7.954878330230713,16.813425064086914,-1.2490453720092773
38346103,2.0145769119262695,11.01945686340332,-1.7566161155700684
38279992,-0.4945462942123413,10.492732048034668,0.7237766981124878
38214061,-1.17449951171875,10.645960807800293,0.40774211287498474
38147863,-0.03485957533121109,10.636384010314941,0.484356552362442
38083812,-0.8584648966789246,7.9644551277160645,-0.9330108165740967
38016120,-1.9406440258026123,9.851086616516113,-0.5595153570175171
37950178,0.3673662841320038,6.853545665740967,-4.0742034912109375
37884038,0.49186477065086365,17.560415267944336,0.12043792009353638
37818124,-2.6205973625183105,4.507228374481201,-2.407839059829712
37752019,-3.338857889175415,13.250852584838867,-2.20672607421875
37690034,-1.3660356998443604,6.719470500946045,3.692586660385132
37620120,1.1526644229888916,10.454424858093262,7.638230800628662
37554208,-1.7299543619155884,8.031493186950684,4.832226753234863
37487850,-1.3468821048736572,4.172039985656738,0.9344664812088013
37422137,-0.3125869631767273,5.579830646514893,0.053400274366140366
37356144,-1.4139196872711182,9.104095458984375,-0.9521644115447998
37289975,-0.20724208652973175,9.247747421264648,-1.8332306146621704
37224115,-12.178250312805176,18.345712661743164,-1.718308925628662
37157988,0.14709974825382233,10.128813743591309,-0.684013843536377
37091981,-0.1689348667860031,12.111212730407715,0.22578278183937073
37026035,-1.6054558753967285,10.674691200256348,0.005516240373253822
36959959,0.6163632869720459,10.167120933532715,0.015093047171831131
36893959,-1.3660356998443604,7.782495975494385,-1.2490453720092773
36827897,-1.3373051881790161,9.305208206176758,0.03424666076898575
36762155,-1.1553459167480469,10.119236946105957,-2.7238736152648926
36695982,0.39609670639038086,9.468013763427734,1.346269130706787
36630142,-4.612573146820068,12.743281364440918,-5.424532890319824
36564112,-1.5096877813339233,1.662916660308838,-0.22432711720466614
36497854,-1.0116938352584839,18.805400848388672,7.465848445892334
36432138,-1.3085747957229614,11.038610458374023,6.31663179397583
36366159,-0.6477751731872559,11.163108825683594,6.326208591461182
36299969,-1.107461929321289,4.191193580627441,1.470767617225647
36233877,-0.3317405879497528,5.254219055175781,-0.01363737229257822
36167855,-2.5822901725769043,8.232605934143066,-1.067086100578308
36101865,0.013024456799030304,10.559769630432129,0.5705478191375732
36036117,-14.754410743713379,14.074458122253418,-0.6935906410217285
35970161,-3.7027764320373535,9.68828010559082,2.447601795196533
35904057,0.3865199089050293,16.104740142822266,-1.8332306146621704
35837853,0.16625335812568665,10.75130558013916,-0.3775560259819031
35772144,-0.09232041239738464,9.946854591369629,1.7389181852340698
35705851,-0.2838565409183502,8.596524238586426,-1.0575093030929565
35640135,-2.3811771869659424,9.31478500366211,-0.1860198825597763
35574047,-2.2662553787231445,8.328373908996582,-1.7949233055114746
35507868,0.37694311141967773,9.00832748413086,1.2983851432800293
35442087,-2.7929797172546387,15.434364318847656,-4.610504627227783
35376138,-2.496098756790161,-0.9036674499511719,0.9248896837234497
35309875,-2.294985771179199,14.94594669342041,7.935111999511719
35244153,0.44398075342178345,9.640396118164063,6.287901401519775
35178076,-0.8776185512542725,12.187827110290527,6.5273213386535645
35111969,-0.70523601770401,3.11859130859375,2.42844820022583
35046134,-0.3317405879497528,5.522369861602783,-1.134123682975769
34980039,-1.4905341863632202,8.021916389465332,-1.2969294786453247
34913853,-2.23752498626709,10.62680721282959,-0.990471601486206
34847855,-9.841508865356445,13.653078079223633,-1.6704249382019043
34782118,-3.271820068359375,11.459989547729492,2.3805642127990723
34715981,0.07048529386520386,15.731245040893555,-2.3791086673736572
34649857,0.2907518446445465,11.459989547729492,-0.19559669494628906
34584438,-0.5807375311851501,10.818343162536621,0.8386983871459961
34517857,-0.006129155866801739,7.906994342803955,-1.478888750076294
34452503,-2.0938730239868164,9.238170623779297,-0.12855905294418335
34386145,-2.05556583404541,6.805661678314209,-2.091804265975952
34320104,4.552430629730225,15.022562026977539,-0.29136475920677185
34253925,-3.2813968658447266,4.851993083953857,-3.6528239250183105
34188232,-2.6493277549743652,8.721022605895996,-1.0575093030929565
34121858,1.0473195314407349,3.9709270000457764,5.196145534515381
34056117,1.3537774085998535,12.092059135437012,7.733998775482178
33990117,-2.294985771179199,6.7482008934021,3.864969253540039
33924159,-0.2934333384037018,3.3101272583007813,1.4133068323135376
33857973,-0.5041230916976929,6.269360542297363,-0.7223210334777832
33791878,-2.5822901725769043,7.504768371582031,-1.0766628980636597
33726168,-2.7355189323425293,11.25887680053711,0.4173189103603363
33660002,-11.63237190246582,17.675336837768555,-0.6361297965049744
33594116,2.3306117057800293,9.736164093017578,-2.359954833984375
33528187,-1.394766092300415,11.287607192993164,0.9536200761795044
33464088,-0.43708544969558716,11.718563079833984,0.8578519821166992
33396134,0.19498378038406372,9.266901016235352,-0.3775560259819031
33330169,-1.1649227142333984,7.93572473526001,-1.0287789106369019
33264041,-1.9406440258026123,9.525474548339844,-1.5746568441390991
33197863,-1.1840763092041016,8.184721946716309,-2.0343434810638428
33131849,0.2907518446445465,15.281135559082031,-0.166866272687912
33065867,-0.4562390446662903,4.8711466789245605,-3.0303313732147217
33000129,-6.288514137268066,15.089599609375,-3.0399081707000732
32933846,-0.12105083465576172,6.499203681945801,7.006161689758301
32867860,1.0377427339553833,13.519002914428711,8.174531936645508
32802084,-1.5863021612167358,4.5646891593933105,4.19058084487915
32736150,-0.3125869631767273,3.6548924446105957,1.0589649677276611
32669857,-1.4809573888778687,6.25020694732666,-0.8563963174819946
32604156,-2.611020565032959,10.32034969329834,0.4460493326187134
32538236,-4.440190315246582,10.942842483520508,-1.4214279651641846
32471971,-5.99163293838501,17.196496963500977,1.3175387382507324
32406091,2.8381824493408203,11.938830375671387,-2.3791086673736572
32340121,-0.8776185512542725,11.354644775390625,1.5665357112884521
32273849,-0.14020444452762604,11.01945686340332,0.5130869746208191
32207990,-0.8967721462249756,8.491179466247559,-1.2394685745239258
32142166,-1.1361923217773438,7.782495975494385,-0.7702050805091858
32075968,-3.425049066543579,9.860663414001465,-0.6457065939903259
32010164,0.49186477065086365,7.993185520172119,-1.8811146020889282
31944022,-2.122603416442871,17.82856559753418,-2.8771023750305176
31877851,-2.4673683643341064,0.1976652890443802,-1.277775764465332
31812106,-11.661102294921875,19.456623077392578,0.053400274366140366
31745874,0.9707050919532776,8.223029136657715,6.766741752624512
31679849,0.10879252105951309,12.360209465026855,7.580770015716553
31614120,-1.3564589023590088,3.6836228370666504,2.6199843883514404
31548245,-0.17851166427135468,4.574265956878662,0.5322405695915222
31481857,-1.5288413763046265,7.447307586669922,-0.7893586754798889
31416117,-1.4234964847564697,10.607653617858887,0.08213069289922714
31350120,-5.598984241485596,11.728139877319336,-3.154829978942871
31284042,-5.68517541885376,13.7584228515625,2.67744517326355
31217867,-0.7339664697647095,15.683361053466797,-2.695143222808838
31151859,-1.5767253637313843,11.75687026977539,0.6088550686836243
31085872,0.2907518446445465,10.44484806060791,0.10128430277109146
31020120,-1.2989979982376099,7.313232421875,-1.6129640340805054
30954074,-1.2894212007522583,7.763342380523682,-0.35840240120887756
30887862,-1.6054558753967285,8.7401762008667,-0.7031674385070801
30822116,1.794310450553894,10.607653617858887,2.361410617828369
30756175,-5.723482608795166,15.855743408203125,-3.2122907638549805
30689857,-2.611020565032959,-3.326599359512329,0.13001471757888794
30624063,-2.6205973625183105,8.845521926879883,6.642242908477783
30558105,1.3250468969345093,13.9595365524292,8.00214958190918
30491849,-0.9159257411956787,4.583842754364014,4.99503231048584
30425914,-0.4562390446662903,1.8448759317398071,1.547382116317749
30360191,-0.70523601770401,4.986068248748779,-1.5363495349884033
30293846,-1.9406440258026123,10.406540870666504,-1.067086100578308
30227996,-2.409907579421997,10.760882377624512,-0.7989354729652405
30162200,-7.772919178009033,18.13502311706543,0.7333535552024841
30095863,2.684953451156616,13.289159774780273,-4.399814605712891
30030126,-1.1936531066894531,11.297183990478516,1.2217706441879272
29964216,-0.12105083465576172,10.722575187683105,2.275219440460205
29897854,-1.1457691192626953,7.265348434448242,-1.9289987087249756
29832105,-1.1840763092041016,7.504768371582031,0.015093047171831131
29766267,-3.7027764320373535,8.309220314025879,-1.9768826961517334
29699862,3.9586687088012695,11.239723205566406,3.9894676208496094
29633856,-5.100990295410156,10.253312110900879,-4.59135103225708
29568147,-4.2103471755981445,-3.0488719940185547,1.8538398742675781
29502096,-2.1992177963256836,4.392306327819824,3.24247670173645
29435867,3.0201416015625,11.75687026977539,10.166507720947266
29370113,-2.850440740585327,6.623702526092529,3.9032764434814453
29304223,-1.4330732822418213,3.0611302852630615,1.470767617225647
29237857,-0.30301016569137573,3.827274799346924,-1.4214279651641846
29172119,-3.4346258640289307,9.027481079101563,-2.819641590118408
29106078,-2.5344059467315674,12.072905540466309,-0.1381358504295349
29040124,-10.770459175109863,18.79582405090332,-1.8523842096328735
28974124,1.9666929244995117,10.69384479522705,-5.4628400802612305
28908174,-0.27427974343299866,12.159096717834473,1.5378053188323975
28844081,1.5548902750015259,12.465554237365723,1.4803444147109985
28776116,-4.018811225891113,7.456884384155273,-1.8332306146621704
28710071,-2.67805814743042,9.247747421264648,0.053400274366140366
28643889,0.5589024424552917,8.759329795837402,-1.8715378046035767
28578020,-1.17449951171875,8.021916389465332,1.901723861694336
28512148,-3.731506824493408,19.245933532714844,-4.035895824432373
28445864,-3.3963186740875244,-0.3577894866466522,1.2409242391586304
28379871,0.740861713886261,19.447046279907227,6.718857765197754
28314141,0.24286781251430511,10.26288890838623,8.366067886352539
28247871,-1.6246094703674316,7.983608722686768,6.5273213386535645
28182082,-1.8640296459197998,4.995645523071289,1.48992121219635
28116144,-0.46581587195396423,5.579830646514893,-0.47332409024238586
28049998,-0.9829633831977844,7.906994342803955,-1.2011613845825195
27984157,0.21413739025592804,11.009880065917969,-2.2163028717041016
27918178,-11.95798397064209,12.120789527893066,-0.8659731149673462
27851983,-0.3987782299518585,8.175145149230957,-0.8947035670280457
27786076,-0.04443638026714325,16.095163345336914,-0.9808948040008545
27720138,-1.6437630653381348,11.747293472290039,1.269654631614685
27653976,-0.8680417537689209,11.086494445800781,0.819544792175293
27587860,-3.2813968658447266,7.456884384155273,-2.5227606296539307
27522172,-2.4003307819366455,8.577370643615723,0.34070447087287903
27455978,-0.7626968622207642,10.780035972595215,0.22578278183937073
27390088,-2.1130266189575195,8.155991554260254,1.5761125087738037
27324173,-0.2647029161453247,16.286699295043945,-3.997588872909546
27257853,-0.8297345042228699,2.476945161819458,-1.335236668586731
27191878,-3.3963186740875244,19.456623077392578,1.5952661037445068
27126100,0.6163632869720459,5.254219055175781,8.605488777160645
27059860,-1.2894212007522583,5.589407444000244,8.231992721557617
26993874,-3.472933053970337,4.325268745422363,4.947148323059082
26928146,-1.375612497329712,6.700316905975342,0.819544792175293
26861969,-0.30301016569137573,6.183169364929199,1.8059558868408203
26796125,-1.0691546201705933,9.898970603942871,0.49393337965011597
26729860,-2.4673683643341064,12.906086921691895,-3.3846731185913086
26663956,-6.393858909606934,15.817436218261719,1.1930402517318726
26598119,2.2539970874786377,12.704974174499512,-4.15081787109375
26532105,-1.61503267288208,12.072905540466309,0.4652029573917389
26465878,1.0568963289260864,10.942842483520508,2.3135266304016113
26400151,-1.7874151468276978,9.037057876586914,-1.8236538171768188
26334121,-2.017258405685425,7.954878330230713,-1.067086100578308
26268088,-1.8065687417984009,9.88939380645752,-2.3024940490722656
26202160,0.7217081189155579,7.274925231933594,2.763636589050293
26136088,-2.9079015254974365,19.09270477294922,-6.736555576324463
26069872,-6.824815273284912,-4.437509059906006,1.3366923332214355
26004085,-1.758684754371643,18.537248611450195,10.875191688537598
25937868,-0.5903143286705017,12.427247047424316,7.724421977996826
25871945,-1.471380591392517,5.426601409912109,5.61752462387085
25806129,-0.43708544969558716,2.812133550643921,-0.4158632457256317
25740121,-0.9733865857124329,5.081836700439453,-1.3639670610427856
25673845,-2.323716402053833,9.793624877929688,0.053400274366140366
25608154,-7.734611988067627,13.748846054077148,0.7333535552024841
25542147,-6.508780479431152,12.772011756896973,1.470767617225647
25476178,0.4631343483924866,14.400069236755371,-1.0383557081222534
25410150,-0.5520071387290955,10.37781047821045,0.07255388796329498
25344145,-0.32216376066207886,10.167120933532715,1.0972721576690674
25278173,-0.7722736597061157,7.906994342803955,-0.8659731149673462
25211856,-2.0268352031707764,8.721022605895996,0.2736668288707733
25146147,-2.256678581237793,5.962902545928955,-2.561067819595337
25080178,0.7025545239448547,14.917216300964355,1.7963790893554688
25014146,-4.6317267417907715,4.535958766937256,-4.265739440917969
24948166,-5.962902545928955,9.640396118164063,-4.055049896240234
24882034,0.1566765457391739,4.5646891593933105,4.420423984527588
24816125,1.7272727489471436,13.260429382324219,6.536898136138916
24750146,-0.6190447807312012,6.3076677322387695,4.3629631996154785
24684164,0.4631343483924866,2.017258405685425,1.3079619407653809
24618120,-1.758684754371643,5.541523456573486,-1.1053932905197144
24552119,-3.2143592834472656,8.816790580749512,-1.6321176290512085
24485869,-3.9900805950164795,10.607653617858887,-0.04236778989434242
24419995,-9.525474548339844,16.047279357910156,0.08213069289922714
24353883,0.24286781251430511,9.793624877929688,-2.3024940490722656
24288168,-0.6190447807312012,11.392951965332031,0.8291215896606445
24222057,-1.1361923217773438,11.546180725097656,-0.8180891275405884
24155959,-1.978951334953308,10.483155250549316,0.005516240373253822
24089969,-1.231960415840149,7.734611988067627,-1.6608480215072632
24024043,-2.457791566848755,9.123249053955078,-0.0710982084274292
23958060,-2.457791566848755,8.529486656188965,-1.842807412147522
23892165,0.34821268916130066,8.596524238586426,1.9113006591796875
23826184,-2.9462087154388428,16.765541076660156,-6.784439563751221
23759859,-1.4809573888778687,-1.7847336530685425,-1.3160830736160278
23694164,-6.5758185386657715,19.456623077392578,5.655831813812256
23627899,-0.379624605178833,9.985161781311035,8.06918716430664
23562121,-1.7491079568862915,10.578923225402832,5.732446670532227
23495849,-1.394766092300415,2.8600175380706787,1.8538398742675781
23429972,-1.0116938352584839,4.583842754364014,-0.8563963174819946
23364128,-1.2128068208694458,7.562229633331299,-2.0151898860931396
23298094,-2.2183713912963867,9.851086616516113,-1.3256598711013794
23231854,-12.944395065307617,14.074458122253418,-1.0096251964569092
23166158,-5.8000969886779785,9.994738578796387,2.3805642127990723
23100170,0.271598219871521,15.779129028320313,-1.3065062761306763
23033994,-0.3604709804058075,11.335491180419922,-1.0575093030929565
22967941,-1.595879077911377,10.215004920959473,2.016645669937134
22902145,-2.2471017837524414,7.447307586669922,-2.426992654800415
22835995,-1.107461929321289,9.00832748413086,0.1874755620956421
22770145,-3.1473217010498047,9.07536506652832,-0.5020545125007629
22704143,-0.13062763214111328,9.611665725708008,3.6734330654144287
22637982,-2.2471017837524414,15.060869216918945,-5.740567684173584
22572121,-1.538418173789978,-2.3210349082946777,-2.474876642227173
22506168,-4.353999137878418,19.111858367919922,8.873639106750488
22440003,0.003447650233283639,7.562229633331299,7.8968048095703125
22374140,-0.8010041117668152,13.078470230102539,7.887228012084961
22307861,-1.461803674697876,3.319704055786133,0.3694348931312561
22241974,-0.7531200647354126,5.80967378616333,-0.6169762015342712
22176087,-2.591866970062256,7.782495975494385,-2.2641868591308594
22110086,-3.4633562564849854,9.142402648925781,0.6854695081710815
22043987,-11.172685623168945,15.39605712890625,-2.225879669189453
21978135,-0.5807375311851501,9.62124252319336,0.5705478191375732
21912102,-1.8927600383758545,14.15107250213623,-1.2298917770385742
21845861,-1.6054558753967285,12.08248233795166,0.484356552362442
21779902,-0.6190447807312012,10.243735313415527,1.2600778341293335
21714124,-0.5998911261558533,8.242182731628418,-0.7702050805091858
21647996,-3.5303938388824463,9.094518661499023,-1.1053932905197144
21582169,-0.4562390446662903,6.738624095916748,-3.7198615074157715
21516135,-4.191193580627441,17.474224090576172,-6.621634006500244
21450195,-0.7722736597061157,2.4194843769073486,-3.2984819412231445
21384135,-17.502954483032227,19.456623077392578,-8.019847869873047
21317863,1.6027742624282837,7.801649570465088,7.06362247467041
21252148,0.5205951929092407,13.614770889282227,7.94468879699707
21186125,-2.6493277549743652,4.535958766937256,4.621536731719971
21119998,-0.8201577067375183,2.764249324798584,1.106848955154419
21054087,-1.0595778226852417,6.499203681945801,-1.1053932905197144
20988789,-1.8065687417984009,8.759329795837402,-0.12855905294418335
20922137,-6.192746162414551,11.68983268737793,-1.1053932905197144
20856173,-8.673138618469238,14.869332313537598,-0.4158632457256317
20790138,-1.0787314176559448,11.45041275024414,-1.3448134660720825
20724059,-0.20724208652973175,12.455977439880371,-1.210738182067871
20658197,-1.7203774452209473,11.14395523071289,1.0015040636062622
20591867,-1.662916660308838,8.692292213439941,-1.0958164930343628
20525884,-0.1497812569141388,7.667574405670166,-0.6744369864463806
20460096,-2.371600389480591,10.559769630432129,-1.9289987087249756
20393985,-2.496098756790161,6.8152384757995605,-2.3982622623443604
20328199,-2.5344059467315674,18.44148063659668,-3.528325319290161
20262168,-0.743543267250061,1.030847430229187,-4.916962146759033
20195999,-9.305208206176758,19.456623077392578,-2.2354564666748047
20129870,-1.5575717687606812,6.824815273284912,7.1210832595825195
20064166,0.4727111756801605,12.75285816192627,7.762729644775391
19997854,-1.5288413763046265,3.4442026615142822,3.9224300384521484
19931868,-0.8010041117668152,3.099437713623047,0.17789874970912933
19866146,0.2907518446445465,5.388294219970703,-0.5978225469589233
19799999,-3.1473217010498047,10.349080085754395,-0.9617412090301514
19733948,-5.49363899230957,12.120789527893066,-0.8563963174819946
19668154,-8.902982711791992,16.353736877441406,1.0206577777862549
19602033,1.1526644229888916,12.676243782043457,-4.323200225830078
19536099,-1.318151593208313,10.875804901123047,0.005516240373253822
19470164,-0.7626968622207642,10.13839054107666,1.48992121219635
19407183,-1.2894212007522583,8.4432954788208,-2.2163028717041016
19338125,-1.5096877813339233,8.213452339172363,0.8482751846313477
19272149,-3.003669500350952,7.839956760406494,-2.091804265975952
19205890,-0.6573519706726074,9.324361801147461,-0.4158632457256317
19140136,-4.880723476409912,14.524567604064941,-4.8882317543029785
19073864,-0.7148128151893616,-1.4495453834533691,0.06297707557678223
19007983,-4.382729530334473,14.227686882019043,8.528874397277832
18942374,-1.2798444032669067,9.171133041381836,7.6956915855407715
18875845,-0.4083550274372101,10.847073554992676,7.149813652038574
18810025,-0.9542329907417297,2.984515905380249,2.121990442276001
18743868,-0.8393113017082214,4.612573146820068,-0.9521644115447998
18677851,-2.8025565147399902,7.600536823272705,-1.555503249168396
18611972,-1.9502208232879639,9.736164093017578,0.22578278183937073
18546151,-13.298736572265625,17.02411460876465,-1.2298917770385742
18480140,-1.6341862678527832,7.954878330230713,0.9440432786941528
18413998,-1.2415372133255005,15.252405166625977,-0.9425876140594482
18348146,-0.5041230916976929,11.373798370361328,-0.8276659250259399
18282082,-1.6341862678527832,10.464001655578613,2.275219440460205
18215853,-1.2032299041748047,7.772919178009033,-0.7797818779945374
18150104,-2.9749391078948975,8.902982711791992,0.19705237448215485
18084149,-2.409907579421997,5.752213001251221,-3.9592816829681396
18017860,0.24286781251430511,18.230791091918945,0.819544792175293
17952138,-1.61503267288208,4.018811225891113,-4.59135103225708
17886158,-7.49519157409668,15.357749938964844,-6.238561630249023
