Time,Sensor1,Sensor2,Sensor3
249407928,-0.4639771282672882,9.739612579345703,-0.7800117135047913
249341798,-0.7991653680801392,6.26323127746582,-1.0481623411178589
249275941,5.64602518081665,11.367669105529785,4.621306896209717
249209918,-1.3258897066116333,12.899958610534668,-4.457505226135254
249143790,0.0914776548743248,0.3926490545272827,-4.591580867767334
249078183,-3.4327871799468994,14.623783111572266,8.825525283813477
249011904,-0.885356605052948,10.735599517822266,8.040226936340332
248945794,-1.8813444375991821,7.182604789733887,6.191903114318848
248880101,-0.06175124645233154,2.049436569213867,1.393923282623291
248813919,0.5511643886566162,5.114014625549316,-1.6323474645614624
248747785,-1.4408113956451416,8.877699851989746,-1.1151999235153198
248681787,-1.641924262046814,11.875240325927734,0.45539629459381104
248615928,-7.790234088897705,17.784130096435547,0.10105445981025696
248549788,5.5119500160217285,13.924676895141602,-2.5517208576202393
248484084,0.6277788281440735,10.888829231262207,0.7235468626022339
248417941,1.5663058757781982,10.285490036010742,2.2654128074645996
248351792,1.6046130657196045,8.801085472106934,-0.8183189630508423
248285972,-0.6363596320152283,8.743624687194824,-0.4256698787212372
248219969,-0.4448235034942627,9.672574043273926,-0.2820177972316742
248153797,6.785665512084961,9.710881233215332,3.7689712047576904
248087956,-3.375326156616211,12.181697845458984,-3.2125205993652344
248021952,-3.327442169189453,-2.1930887699127197,-0.6746668815612793
247955795,-0.6938204765319824,19.431339263916016,13.805464744567871
247890077,2.14091420173645,11.654973030090332,8.796794891357422
247823940,-3.107175588607788,4.146757125854492,4.257388591766357
247757785,0.2542833685874939,3.00711727142334,0.6756628751754761
247692119,-0.052174441516399384,5.57370138168335,-1.5270025730133057
247625947,-0.7800117135047913,10.611101150512695,-1.785576343536377
247559790,-4.256392478942871,14.911087989807129,-0.33947864174842834
247494077,-4.763963222503662,15.868767738342285,0.5511643886566162
247427953,2.5144097805023193,15.91665267944336,-1.8717676401138306
247361789,2.14091420173645,10.141838073730469,-0.4639771282672882
247296110,0.924659788608551,10.764330863952637,1.978108525276184
247229947,-1.9483821392059326,9.672574043273926,-3.9978187084198
247163799,0.7905845046043396,8.379705429077148,-0.5788987874984741
247097931,0.5894715785980225,11.367669105529785,-1.4216578006744385
247031935,-0.1192120835185051,8.015787124633789,-2.4559528827667236
246965786,-5.166189193725586,12.488155364990234,-5.43433952331543
246900077,0.4170890748500824,2.978386878967285,-1.919651746749878
246833917,-2.427222490310669,19.603723526000977,6.632436275482178
246767954,-2.6762194633483887,10.45787239074707,6.977201461791992
246702078,0.053170427680015564,8.609548568725586,7.34112024307251
246635947,-0.023444022983312607,5.018246650695801,4.161620140075684
246569946,-0.3299018144607544,4.711788654327393,-0.08090486377477646
246504078,-0.559745192527771,7.316679954528809,-2.465529680252075
246437964,-0.8757798075675964,9.251194953918457,-0.6172060370445251
246371796,-4.62988805770874,16.443376541137695,-2.580451250076294
246306074,-3.8254361152648926,10.821791648864746,4.89903450012207
246240098,2.456948757171631,15.830460548400879,-1.6131938695907593
246173925,0.9438134431838989,11.779472351074219,0.08190084993839264
246107789,0.17766891419887543,11.405976295471191,-0.4160930812358856
246041815,1.7195347547531128,7.603984355926514,-1.2013912200927734
245975796,-0.9907014966011047,8.599971771240234,-0.847049355506897
245909794,-2.0441501140594482,6.588842868804932,-0.5118611454963684
245843784,2.0642998218536377,19.364301681518555,-5.166189193725586
245777939,-1.5844634771347046,4.108449935913086,-3.6051695346832275
245711928,4.324426174163818,12.957419395446777,-0.22455695271492004
245646128,1.0970423221588135,5.564124584197998,6.067404747009277
245579921,3.0411341190338135,10.352527618408203,9.831089973449707
245513803,-3.356172561645508,3.734954595565796,3.3475918769836426
245448143,0.3883586525917053,3.6487631797790527,0.7905845046043396
245381806,-0.27244099974632263,6.646303653717041,-1.0385855436325073
245315914,1.7961492538452148,10.295066833496094,-1.9579589366912842
245249789,-4.304276466369629,13.886369705200195,-0.8757798075675964
245183924,-6.171753883361816,17.707515716552734,2.322873592376709
245117797,4.324426174163818,15.16008472442627,-2.9252164363861084
245051786,2.322873592376709,10.505756378173828,1.470537781715393
244985911,0.637355625629425,10.745176315307617,2.2271053791046143
244919793,1.3460392951965332,8.51378059387207,-0.885356605052948
244853783,-0.5118611454963684,8.561664581298828,-0.052174441516399384
244787920,-1.8143068552017212,6.627150058746338,-0.7608581185340881
244721788,0.35962823033332825,15.543156623840332,-1.0002782344818115
244656080,-1.1630840301513672,7.249642372131348,-2.5900280475616455
244589924,8.863832473754883,7.699752330780029,-3.107175588607788
244523791,-3.0975987911224365,0.49799394607543945,2.3611807823181152
244457926,-0.6842436790466309,10.524909973144531,7.389004230499268
244391918,0.24470655620098114,6.655880451202393,9.285211563110352
244325795,-0.2341337651014328,1.6376339197158813,1.7291115522384644
244260078,0.8384685516357422,4.223371505737305,-2.9826772212982178
244193924,-2.1016108989715576,10.256759643554688,-2.293147087097168
244127786,-3.4327871799468994,12.880805015563965,-2.408068895339966
244062044,-8.000924110412598,18.22466278076172,-1.9483821392059326
243995795,3.491243839263916,11.444283485412598,-4.984229564666748
243929814,1.0587351322174072,11.300631523132324,0.9821206331253052
243864075,2.2845664024353027,10.946290016174316,1.7099579572677612
243797915,0.47454991936683655,10.975020408630371,-1.5365794897079468
243731789,-0.7704349160194397,8.494626998901367,0.3979354500770569
243666077,-1.0577391386032104,9.2033109664917,-2.752833843231201
243599987,2.7059457302093506,8.983044624328613,3.0602877140045166
243533797,-2.9443700313568115,14.499284744262695,-5.271533966064453
243468144,-2.273993492126465,0.6224924325942993,-0.7800117135047913
243401960,-2.628335475921631,19.603723526000977,6.335555553436279
243335786,1.0587351322174072,8.657432556152344,10.39612102508545
243270094,-3.30828857421875,6.426037311553955,5.923752784729004
243203921,-0.8087421655654907,3.974374771118164,-1.354620099067688
243137908,1.8440332412719727,3.4093430042266846,-1.718538761138916
243072039,-0.6172060370445251,12.114660263061523,-1.1822376251220703
243005925,-1.2780057191848755,11.597512245178223,-1.6227706670761108
242939786,-12.233872413635254,17.420211791992188,-3.260404586791992
242873920,0.12020807713270187,11.329361915588379,-4.534119606018066
242807914,4.487231731414795,10.649408340454102,-0.48313072323799133
242741784,1.2598479986190796,11.45386028289795,3.6540496349334717
242676000,-1.2971593141555786,11.003750801086426,1.4609609842300415
242609932,-0.8662030100822449,8.322244644165039,-0.31074821949005127
242543794,-1.5844634771347046,10.726022720336914,-1.3258897066116333
242478086,5.5789875984191895,5.8610053062438965,1.882340431213379
242411948,0.005286396946758032,18.157625198364258,-9.332099914550781
242345941,-3.2795581817626953,0.5937619805335999,-1.3450433015823364
242280085,-12.253026008605957,19.603723526000977,-4.294699668884277
242214102,0.6086251735687256,7.402871131896973,8.710603713989258
242148020,0.21597613394260406,9.998186111450195,8.547798156738281
242082098,-2.187802314758301,2.9209258556365967,2.543140172958374
242015941,0.3213210105895996,3.8977601528167725,-0.3682090640068054
241949925,0.6277788281440735,9.77791976928711,-1.9962661266326904
241884084,1.7482651472091675,11.597512245178223,-0.9715478420257568
241818082,-13.64166259765625,15.820883750915527,-3.949934720993042
241751908,-1.134353518486023,8.628702163696289,1.2981553077697754
241685925,1.901494026184082,15.543156623840332,-2.9060628414154053
241620061,0.9438134431838989,12.536039352416992,1.2694247961044312
241553913,2.1121838092803955,8.868123054504395,1.0587351322174072
241487794,1.183233618736267,8.370128631591797,-1.210968017578125
241421784,-1.6610779762268066,9.96945571899414,-2.427222490310669
241355804,-1.1056231260299683,5.631162166595459,1.2023872137069702
241290077,2.207951784133911,19.603723526000977,-8.221190452575684
241224114,-1.2396984100341797,-1.091755986213684,-0.8949334025382996
241157948,-6.976205348968506,19.603723526000977,-4.763963222503662
241092027,0.16809210181236267,8.26478385925293,7.264505863189697
241026115,1.7865723371505737,7.939172744750977,8.21260929107666
240959796,-1.0768927335739136,4.165910720825195,2.9740962982177734
240894100,-0.5405915975570679,4.683058261871338,-0.7321276664733887
240828081,-0.4448235034942627,7.402871131896973,-1.4599649906158447
240761792,1.4609609842300415,10.84094524383545,-0.5118611454963684
240695794,-11.075078964233398,17.966089248657227,-3.767975330352783
240629983,0.3213210105895996,9.50976848602295,-0.6076292395591736
240563919,0.6469324231147766,13.97256088256836,0.28301379084587097
240497795,1.7099579572677612,10.63983154296875,0.24470655620098114
240431786,0.7522773146629333,9.691727638244629,0.4937035143375397
240365928,-0.9332406520843506,8.705317497253418,-1.0002782344818115
240299803,-0.47355392575263977,8.954314231872559,-1.6898083686828613
240234101,-0.3969394862651825,9.251194953918457,-1.8143068552017212
240167937,6.182326316833496,9.643843650817871,3.2614004611968994
240101789,-1.4503881931304932,12.986149787902832,-2.7432570457458496
240035810,-1.8047300577163696,0.9959878921508789,-2.3697617053985596
239969938,-0.4639771282672882,17.123329162597656,8.260493278503418
239903796,1.9302245378494263,11.980585098266602,9.055368423461914
239838027,-1.6131938695907593,6.588842868804932,4.6500372886657715
239771928,-0.2341337651014328,4.079719543457031,1.6524970531463623
239705800,-0.7512813210487366,6.311115264892578,-1.3067361116409302
239640120,-0.4639771282672882,8.580818176269531,-1.5078489780426025
239573936,0.12020807713270187,11.444283485412598,-0.15751931071281433
239507787,-8.460610389709473,17.065868377685547,-0.8757798075675964
239442088,2.3324503898620605,10.821791648864746,-2.8102946281433105
239375802,0.42666587233543396,11.750741004943848,-0.0713280513882637
239309805,2.782560348510742,12.315773010253906,0.053170427680015564
239244100,-2.2548398971557617,10.917559623718262,-0.2820177972316742
239177957,0.8384685516357422,7.910441875457764,-1.1918144226074219
239111796,-0.19582653045654297,10.141838073730469,-0.21498015522956848
239046078,-0.9619710445404053,6.32069206237793,-2.886909246444702
238979916,5.243799686431885,12.995726585388184,3.64447283744812
238914959,-1.0002782344818115,9.174580574035645,-3.8541665077209473
238847944,-0.7800117135047913,2.4803929328918457,-1.699385166168213
238781804,-2.3889153003692627,11.118672370910645,6.134442329406738
238715927,4.33400297164917,12.813767433166504,8.796794891357422
238650074,-2.5900280475616455,4.4723687171936035,4.132889747619629
238583914,-0.5788987874984741,3.351882219314575,0.9725438356399536
238517971,0.8288917541503906,6.0621185302734375,-1.8143068552017212
238452079,-0.6842436790466309,10.78348445892334,0.23512974381446838
238385784,-3.2125205993652344,13.733139991760254,-1.2396984100341797
238319796,-5.089574813842773,14.317325592041016,3.3954758644104004
238254074,4.908611297607422,15.71553897857666,-2.187802314758301
238187916,1.4801145792007446,10.477025985717773,0.5607411861419678
238121796,1.0491583347320557,11.21444034576416,2.2271053791046143
238056085,0.024440009146928787,9.337386131286621,-1.2971593141555786
237989915,-0.09048166871070862,7.776366710662842,-1.5461562871932983
237923787,-1.9771125316619873,10.3333740234375,-0.7800117135047913
237858045,-0.15751931071281433,7.46033239364624,1.1257727146148682
237791928,1.1545031070709229,19.603723526000977,-6.095139503479004
237725788,-0.847049355506897,0.1628057062625885,-2.159071922302246
237660077,-13.814044952392578,19.603723526000977,-2.427222490310669
237593790,-0.10005847364664078,5.736506938934326,7.264505863189697
237527995,1.6812275648117065,12.114660263061523,8.557374954223633
237462001,-1.699385166168213,3.859452962875366,2.035569429397583
237395939,0.8671989440917969,2.0877437591552734,-0.7895885109901428
237329789,-1.5940402746200562,9.500191688537598,-2.360184669494629
237263981,-0.6363596320152283,11.91354751586914,0.7139700651168823
237197943,-14.532305717468262,17.247827529907227,-3.135906219482422
237131787,0.034016817808151245,8.341398239135742,-0.6172060370445251
237066077,1.9302245378494263,12.373233795166016,0.06274723261594772
236999952,2.035569429397583,10.553640365600586,1.1257727146148682
236933794,0.4362426996231079,9.931148529052734,-0.31074821949005127
236868072,-1.2205448150634766,8.379705429077148,-0.08090486377477646
236801909,-0.6076292395591736,9.70130443572998,-1.6802315711975098
236735794,-0.45440030097961426,6.502651691436768,-2.0441501140594482
236670074,2.8879051208496094,19.364301681518555,-2.379338502883911
236603947,-1.3258897066116333,1.7142482995986938,-2.2835702896118164
236537784,3.405052661895752,11.4634370803833,-1.699385166168213
236472108,-0.3011714220046997,7.2975263595581055,6.776088714599609
236405936,2.4377951622009277,11.827356338500977,8.978754043579102
236339798,-1.3163129091262817,3.246537446975708,2.4377951622009277
236274070,0.5128571391105652,3.773261785507202,-0.10005847364664078
236207916,-0.2532873749732971,8.734047889709473,-1.6036170721054077
236141921,1.393923282623291,10.51533317565918,-1.785576343536377
236075939,-14.120503425598145,17.43936538696289,-2.1303415298461914
236009813,-1.4408113956451416,8.283937454223633,2.035569429397583
235943930,3.4337830543518066,16.184803009033203,-0.6267828345298767
235878190,1.1257727146148682,12.124237060546875,-0.5310147404670715
235812102,1.815302848815918,8.829815864562988,1.5567290782928467
235745913,0.16809210181236267,8.216899871826172,-0.17667292058467865
235680193,-1.7089619636535645,9.672574043273926,-2.3218774795532227
235613799,2.7346761226654053,4.098873138427734,-2.5708744525909424
235547941,0.29259058833122253,19.603723526000977,-4.735232830047607
235484754,-1.6227706670761108,1.0630254745483398,-4.716079235076904
235415823,-0.8278957605361938,19.603723526000977,-5.740797519683838
235349949,1.106619119644165,5.066130638122559,6.996355056762695
235284766,3.3475918769836426,16.76898765563965,8.480759620666504
235217959,-1.6610779762268066,2.8826186656951904,2.5335633754730225
235151782,-0.2532873749732971,3.294421434402466,0.6469324231147766
235088090,-0.19582653045654297,7.575253963470459,-1.7568459510803223
235019819,1.9302245378494263,10.409988403320313,-1.2301216125488281
234953926,-11.343229293823242,16.89348602294922,-4.419198036193848
234887799,-1.3833504915237427,10.314220428466797,0.8863525986671448
234821927,1.882340431213379,16.127342224121094,-1.4408113956451416
234755796,-0.9619710445404053,10.831368446350098,-0.6459364295005798
234689931,1.7769955396652222,10.572793960571289,2.5144097805023193
234624074,-0.13836570084095,8.532934188842773,-0.9428174495697021
234557910,-0.9332406520843506,9.490614891052246,0.5703179836273193
234491796,-0.45440030097961426,6.914454460144043,-3.1933670043945313
234426105,2.409064769744873,12.947842597961426,2.035569429397583
234359908,-2.886909246444702,5.5545477867126465,-2.953946828842163
234293795,0.5703179836273193,0.689530074596405,-2.0537269115448
234228205,-0.6746668815612793,12.650960922241211,8.078534126281738
234161914,-0.38736265897750854,9.241618156433105,7.46561861038208
234095801,0.9916974306106567,13.417105674743652,7.618847370147705
234029951,-0.8183189630508423,3.045424461364746,1.757841944694519
233963918,0.4937035143375397,2.8155810832977295,0.6565092206001282
233897806,0.22555294632911682,8.293514251708984,-2.7432570457458496
233832040,1.7865723371505737,10.8505220413208,-0.6267828345298767
233765920,-13.296897888183594,19.297264099121094,-4.658618450164795
233699789,-0.10963527858257294,8.647855758666992,-0.8757798075675964
233634069,1.1736568212509155,12.880805015563965,0.42666587233543396
233567921,1.4609609842300415,11.262324333190918,1.231117606163025
233501793,0.4170890748500824,9.002198219299316,-0.8183189630508423
233436080,0.4458194971084595,9.21288776397705,0.23512974381446838
233369925,-2.6091816425323486,10.524909973144531,-3.595592737197876
233303792,-0.3011714220046997,5.612008571624756,-1.0960463285446167
233237900,1.0491583347320557,19.603723526000977,-10.012053489685059
233171940,-2.5708744525909424,-0.651222825050354,-1.8717676401138306
233105791,-8.920297622680664,19.603723526000977,-7.7806572914123535
233039964,0.0914776548743248,6.914454460144043,7.321966648101807
232973966,0.2542833685874939,9.08838939666748,7.8103837966918945
232907792,-0.1862497329711914,1.9057844877243042,1.7674187421798706
232842100,0.3692050278186798,4.548983097076416,-0.5693219900131226
232775928,-1.3929272890090942,9.27034854888916,-2.628335475921631
232709930,0.17766891419887543,11.654973030090332,-0.9811246395111084
232644072,-12.837210655212402,18.243816375732422,-3.614746332168579
232577935,3.1943628787994385,10.888829231262207,-2.752833843231201
232511787,0.6565092206001282,10.63983154296875,0.781007707118988
232445953,2.409064769744873,10.58237075805664,1.7674187421798706
232379944,0.3692050278186798,9.251194953918457,-1.009855031967163
232313793,-0.40651628375053406,9.643843650817871,-0.9140869975090027
232248049,-1.919651746749878,9.490614891052246,-2.159071922302246
232181924,0.5511643886566162,7.843404293060303,0.0914776548743248
232115798,0.08190084993839264,18.885461807250977,-7.445468902587891
232050078,-4.179778099060059,0.5363011360168457,0.034016817808151245
231983926,-2.2835702896118164,19.603723526000977,-1.517425775527954
231917964,-0.52143794298172,8.848969459533691,7.321966648101807
231852083,0.40751227736473083,11.492167472839355,7.848690986633301
231785915,-0.559745192527771,3.4572272300720215,2.935789108276367
231719783,1.2406944036483765,4.003105163574219,0.014863203279674053
231654072,-0.7991653680801392,8.925583839416504,-0.8183189630508423
231587956,0.33089780807495117,10.764330863952637,-2.1016108989715576
231521973,-10.845234870910645,15.054739952087402,-2.24526309967041
231456045,-3.327442169189453,6.2153472900390625,3.1464788913726807
231389943,3.4529366493225098,17.219097137451172,-3.1837902069091797
231323797,0.9916974306106567,11.022904396057129,0.33089780807495117
231258083,1.0778887271881104,10.113107681274414,0.7714309096336365
231191939,-0.40651628375053406,8.762778282165527,-0.6842436790466309
231125793,-1.2013912200927734,9.433154106140137,-1.3833504915237427
231060080,-0.19582653045654297,7.096413612365723,-0.33947864174842834
230993918,3.510397434234619,15.34204387664795,-2.2356863021850586
230927955,-0.31074821949005127,4.932055473327637,-2.5517208576202393
230861789,1.4992681741714478,8.350975036621094,-1.009855031967163
230796735,-0.10005847364664078,6.540958881378174,5.531103610992432
230729934,2.2845664024353027,11.405976295471191,9.036214828491211
230664077,-2.513413667678833,5.219359397888184,4.286118984222412
230597812,-0.9428174495697021,4.175487518310547,0.637355625629425
230531805,0.42666587233543396,6.665457248687744,-1.0194318294525146
230465790,-0.08090486377477646,9.117119789123535,-0.2820177972316742
230399988,-2.7049498558044434,13.4075288772583,-0.0713280513882637
230333935,-4.438351631164551,18.435352325439453,1.5471522808074951
230268049,4.678768157958984,11.903970718383789,-2.8581786155700684
230201794,1.8536100387573242,10.687715530395508,0.3692050278186798
230135925,0.9725438356399536,10.879252433776855,2.035569429397583
230070076,1.1736568212509155,8.532934188842773,-1.6610779762268066
230004108,-1.8909212350845337,7.623137950897217,-0.559745192527771
229937992,-1.0290087461471558,9.797073364257813,-0.40651628375053406
229871801,5.617294788360596,8.935160636901855,1.1257727146148682
229806101,-3.1167523860931396,12.105083465576172,-2.714526653289795
229739916,-2.0537269115448,-1.3407528400421143,-2.2548398971557617
229674077,-1.5461562871932983,19.603723526000977,3.3284382820129395
229608209,1.2119640111923218,8.006210327148438,6.124865531921387
229541787,2.0642998218536377,14.422670364379883,7.379427433013916
229476003,-1.2013912200927734,4.338293075561523,2.083453416824341
229409809,0.187245711684227,4.711788654327393,0.4362426996231079
229343803,-0.2532873749732971,6.809109210968018,-0.19582653045654297
229281170,2.342027187347412,9.730035781860352,-0.377785861492157
229212050,-8.50849437713623,14.85362720489502,-2.12076473236084
229145793,-2.6857962608337402,7.977479934692383,2.523986577987671
229079940,4.391463756561279,16.1656494140625,-2.4367992877960205
229014102,0.0914776548743248,11.185709953308105,-0.033020827919244766
228947938,1.4896913766860962,10.917559623718262,2.083453416824341
228881894,0.005286396946758032,8.983044624328613,-0.7895885109901428
228816113,-0.9045102000236511,8.925583839416504,-0.10005847364664078
228749921,-1.785576343536377,7.881711483001709,-0.023444022983312607
228683795,4.477654933929443,12.564769744873047,4.027544975280762
228617814,0.8001613020896912,7.422024726867676,-3.4710943698883057
228551790,-0.847049355506897,2.336740732192993,-2.005842924118042
228485795,-1.699385166168213,10.314220428466797,5.368298053741455
228419857,1.3364624977111816,9.251194953918457,8.882986068725586
228353926,-2.2165327072143555,7.096413612365723,6.211057186126709
228287933,-0.6938204765319824,4.261678695678711,1.9398013353347778
228222085,0.4170890748500824,6.2153472900390625,-0.847049355506897
228155935,-0.7704349160194397,8.810662269592285,-0.13836570084095
228089924,-0.22455695271492004,11.137825965881348,-2.695373058319092
228024069,-10.51004695892334,17.707515716552734,-1.3929272890090942
227957954,3.3763222694396973,10.553640365600586,-2.446376085281372
227891785,0.053170427680015564,12.143390655517578,0.8863525986671448
227826090,0.8863525986671448,11.4634370803833,1.0012742280960083
227759914,-0.12878888845443726,10.745176315307617,0.4841267168521881
227693796,1.32688570022583,8.983044624328613,-0.847049355506897
227628076,-0.9140869975090027,9.96945571899414,-0.47355392575263977
227561941,-2.273993492126465,5.841851711273193,-0.847049355506897
227495799,2.8208675384521484,19.603723526000977,-1.8334604501724243
227430075,1.2023872137069702,2.978386878967285,-5.951487064361572
227363920,-4.553273677825928,19.56541633605957,2.696368932723999
227297790,-1.6515010595321655,6.339845657348633,3.998814582824707
227232085,1.3173089027404785,9.653420448303223,9.179866790771484
227165948,-2.331454277038574,7.699752330780029,6.354709148406982
227099802,-0.5118611454963684,2.7485435009002686,1.5854594707489014
227033957,0.11063126474618912,5.468356609344482,-0.8374725580215454
226967930,-0.5022843480110168,9.931148529052734,-0.9236637949943542
226901792,-0.8278957605361938,12.689268112182617,0.9533902406692505
226836040,-9.935439109802246,18.033126831054688,-1.0960463285446167
226769934,3.0602877140045166,12.995726585388184,-2.072880506515503
226703932,-0.3299018144607544,10.342950820922852,-0.15751931071281433
226638083,1.9398013353347778,9.615113258361816,2.14091420173645
226571938,0.4841267168521881,10.141838073730469,-1.009855031967163
226505927,-0.43524670600891113,9.32780933380127,0.4458194971084595
226440072,0.11063126474618912,9.70130443572998,-1.9866893291473389
226373934,-1.6610779762268066,7.335833549499512,1.2119640111923218
226307994,3.3954758644104004,19.603723526000977,-8.192460060119629
226242086,-2.9922540187835693,2.8826186656951904,-1.354620099067688
226175941,3.3475918769836426,10.946290016174316,-1.8813444375991821
226109940,-0.12878888845443726,6.914454460144043,7.034662246704102
226044091,2.4856791496276855,18.061857223510742,6.574975490570068
225977943,-0.6938204765319824,3.6104559898376465,2.6197545528411865
225911793,-1.3833504915237427,3.2082302570343018,0.3883586525917053
225846070,1.757841944694519,5.248089790344238,-1.6610779762268066
225780011,0.3979354500770569,10.84094524383545,2.8304443359375
225713934,-13.488433837890625,18.78969383239746,-4.419198036193848
225648060,0.40751227736473083,9.366116523742676,-0.2820177972316742
225581945,0.47454991936683655,12.70842170715332,1.183233618736267
225515949,2.14091420173645,11.884817123413086,2.3324503898620605
225450070,2.1600677967071533,9.289502143859863,-0.20540334284305573
225384094,-0.5501683950424194,7.2975263595581055,-0.042597636580467224
225317914,-1.574886679649353,9.57680606842041,0.034016817808151245
225252162,3.960507392883301,10.496179580688477,5.722640037536621
225186089,-1.1630840301513672,7.556100368499756,-4.49581241607666
225119899,0.1393616795539856,2.9209258556365967,-2.580451250076294
225053897,-1.2971593141555786,9.117119789123535,3.117748498916626
224988104,0.42666587233543396,10.27591323852539,7.580540180206299
224921915,-0.2532873749732971,5.51624059677124,5.061840057373047
224856089,-0.042597636580467224,2.5091233253479004,0.07232404500246048
224790105,-0.27244099974632263,5.918466567993164,-0.9428174495697021
224723922,-0.12878888845443726,11.473013877868652,-0.27244099974632263
224658090,-4.49581241607666,13.64694881439209,-2.465529680252075
224592125,-4.457505226135254,15.725115776062012,3.165632486343384
224525794,3.6157424449920654,14.805742263793945,-2.49426007270813
224459826,0.10105445981025696,10.869675636291504,-0.08090486377477646
224393934,2.01641583442688,10.505756378173828,1.0683119297027588
224327919,0.33089780807495117,8.418012619018555,-0.9236637949943542
224262555,-1.0960463285446167,9.241618156433105,-0.052174441516399384
224195792,-1.1056231260299683,8.312667846679688,-2.12076473236084
224129929,6.335555553436279,11.482590675354004,3.797701835632324
224063812,-2.178225517272949,10.496179580688477,-4.9938063621521
223997952,-1.785576343536377,-0.33518821001052856,-3.3370189666748047
223931937,-1.5940402746200562,11.003750801086426,5.684332370758057
223865793,1.3173089027404785,10.553640365600586,8.566951751708984
223799866,-2.187802314758301,4.797979831695557,5.167184829711914
223733922,0.37878185510635376,3.3614590167999268,-0.14794249832630157
223667939,-0.06175124645233154,6.129156112670898,-1.3641968965530396
223602080,-0.4160930812358856,9.940725326538086,-1.210968017578125
223535933,-0.35863223671913147,13.474566459655762,-1.6131938695907593
223469794,-7.158164978027344,18.48323631286621,6.345132350921631
223404075,5.464066028594971,14.997279167175293,-2.49426007270813
223337907,1.7099579572677612,11.099518775939941,0.6948164701461792
223271934,0.9725438356399536,8.954314231872559,1.0970423221588135
223206075,0.5224339365959167,8.350975036621094,0.29259058833122253
223139914,-2.6857962608337402,9.605536460876465,-2.4751064777374268
223073804,0.8097381591796875,5.937620162963867,-1.2492752075195313
223007790,-1.6227706670761108,19.603723526000977,-8.3169584274292
222941931,-2.312300682067871,2.7485435009002686,-4.677772045135498
222876190,0.6565092206001282,15.974113464355469,-6.238791465759277
222810078,1.106619119644165,6.081272125244141,7.408157825469971
222743955,1.0491583347320557,18.397045135498047,7.389004230499268
222677899,-1.4599649906158447,3.1411924362182617,2.9453659057617188
222611787,-0.0713280513882637,3.3039982318878174,0.19682252407073975
222545902,-0.45440030097961426,5.82269811630249,-3.461517572402954
222479808,0.962967038154602,10.773907661437988,-0.023444022983312607
222414108,-10.155705451965332,14.987702369689941,-2.7241034507751465
222347958,-0.4927075505256653,9.433154106140137,1.1545031070709229
222281792,1.4609609842300415,13.560757637023926,0.5032803416252136
222216093,4.171197414398193,11.233593940734863,3.950930595397949
222149911,-1.8526140451431274,7.948749542236328,-3.0975987911224365
222083799,-0.48313072323799133,8.437166213989258,1.250271201133728
222017989,0.034016817808151245,9.318232536315918,-1.517425775527954
221951913,4.927764892578125,9.806650161743164,6.814395904541016
221885793,-0.8662030100822449,16.58702850341797,-6.143023490905762
221819925,-5.43433952331543,-0.3543418347835541,-0.19582653045654297
221753960,-1.7568459510803223,18.205509185791016,11.985871315002441
221687786,-0.5310147404670715,12.698844909667969,7.254929065704346
221621992,-0.377785861492157,5.669469356536865,5.598141193389893
221555938,0.187245711684227,2.049436569213867,0.5511643886566162
221489797,-0.45440030097961426,5.4013190269470215,-1.5270025730133057
221424078,-0.09048166871070862,10.8505220413208,-1.0290087461471558
221357940,-2.5708744525909424,12.842497825622559,0.637355625629425
221291799,-5.606722354888916,14.65251350402832,5.540680408477783
221226122,3.2326700687408447,16.97010040283203,-2.532567262649536
221159955,1.6429202556610107,11.875240325927734,1.4896913766860962
221093791,1.815302848815918,9.911994934082031,0.637355625629425
221028219,-0.33947864174842834,7.709329128265381,-0.023444022983312607
220961930,-3.4040567874908447,11.587935447692871,-4.380890846252441
220895936,1.3364624977111816,5.755660533905029,-1.7664227485656738
220830226,-1.1822376251220703,19.603723526000977,-9.226755142211914
220763922,-1.6706547737121582,-0.43095627427101135,-1.1056231260299683
220697779,-5.69291353225708,19.603723526000977,0.1393616795539856
220631792,-0.7704349160194397,7.010222434997559,7.532656192779541
220565939,-1.5653098821640015,8.216899871826172,6.90058708190918
220499787,0.26386016607284546,1.522712230682373,0.5224339365959167
220434072,0.187245711684227,4.702211856842041,-1.8909212350845337
220367782,-1.6131938695907593,10.132261276245117,-1.0290087461471558
220301924,-0.703397274017334,13.560757637023926,-0.5501683950424194
220236042,-5.69291353225708,18.071434020996094,3.0602877140045166
220169913,5.21506929397583,14.882357597351074,-2.628335475921631
220103929,0.7331236600875854,11.042057991027832,0.6948164701461792
220038092,1.671650767326355,10.15141487121582,1.4226537942886353
219972120,0.40751227736473083,7.757213115692139,-0.5405915975570679
219905917,-2.0154197216033936,9.490614891052246,-1.134353518486023
219840092,-0.9523942470550537,8.236053466796875,-0.559745192527771
219774087,3.8838930130004883,13.081917762756348,0.40751227736473083
219707928,-0.43524670600891113,7.153874397277832,-2.7241034507751465
219641841,-0.7512813210487366,4.865017890930176,0.637355625629425
219576129,-2.7624106407165527,7.661445140838623,3.405052661895752
219509793,1.7003811597824097,8.475473403930664,8.940446853637695
219443812,-1.718538761138916,7.364563941955566,6.096135139465332
219377829,-0.2820177972316742,3.7924153804779053,0.9725438356399536
219311919,0.9150829911231995,6.26323127746582,-0.5884755849838257
219245798,-2.4846832752227783,9.96945571899414,-1.8238836526870728
