Time,Sensor1,Sensor2,Sensor3
152506157,-1.9502208232879639,-0.9419746994972229,8.70125675201416
152440028,-0.6956592202186584,-1.286739706993103,10.19523811340332
152374021,0.8557834029197693,-0.07048529386520386,9.323748588562012
152308110,0.6834009289741516,1.3373051881790161,8.222415924072266
152242000,2.3497653007507324,0.379624605178833,10.693232536315918
152176224,5.261114597320557,1.8161455392837524,9.812166213989258
152110151,2.9818344116210938,3.5495474338531494,12.666054725646973
152044002,5.663340091705322,4.507228374481201,5.56006383895874
151978010,5.739954471588135,5.2925262451171875,4.7843427658081055
151912105,6.697635173797607,5.474485397338867,5.100377082824707
151845998,6.084719657897949,5.014799118041992,4.238464832305908
151779877,6.64975118637085,5.656445026397705,2.629561185836792
151714180,6.046412467956543,6.441742897033691,3.55851149559021
151648010,6.132603645324707,7.715458393096924,1.633573293685913
151581889,5.107885360717773,8.855098724365234,0.819544792175293
151516174,3.83417010307312,9.81277847290039,0.5130869746208191
151450000,3.374483585357666,9.841508865356445,0.3215508460998535
151383890,4.715236186981201,10.425694465637207,1.1547330617904663
151318143,4.820581436157227,9.946854591369629,0.2832436263561249
151252006,5.376036167144775,9.353092193603516,1.4228836297988892
151185906,5.653763294219971,9.151979446411133,1.2026170492172241
151120178,6.065566062927246,8.088953971862793,0.5513942241668701
151053912,4.878042221069336,7.916571140289307,2.1986048221588135
150987884,3.661787748336792,7.887840747833252,0.14916834235191345
150922239,4.3992018699646,11.153532028198242,0.13001471757888794
150855936,2.445533275604248,8.146414756774902,-0.7127442359924316
150789890,3.479828357696533,8.902982711791992,-1.0287789106369019
150724119,1.3154700994491577,10.923688888549805,0.9057360291481018
150658100,1.4208149909973145,10.023468971252441,-0.004060565959662199
150591882,0.7983225584030151,9.68828010559082,-0.5307849049568176
150526191,-0.14020444452762604,9.898970603942871,0.04382346570491791
150459977,-0.41793182492256165,13.729692459106445,1.4324604272842407
150393980,-1.758684754371643,9.870240211486816,1.7484949827194214
150328014,-0.561583936214447,9.420129776000977,2.342257022857666
150262001,-1.4234964847564697,8.165568351745605,1.6814574003219604
150196072,0.635516881942749,7.974031925201416,1.0015040636062622
150130030,5.184499740600586,8.970020294189453,3.6542794704437256
150064004,-4.076272010803223,10.119236946105957,0.2832436263561249
149997876,-3.185628890991211,9.333938598632813,0.4364725351333618
149932026,-1.2128068208694458,8.529486656188965,0.22578278183937073
149865980,-1.6916470527648926,9.764894485473633,-0.7893586754798889
149799884,-2.5056755542755127,8.998750686645508,0.34070447087287903
149734014,-3.674046039581299,10.856650352478027,-0.6073993444442749
149667994,-1.682070255279541,9.027481079101563,-2.953716993331909
149602013,-0.9350793957710266,10.234158515930176,-0.7127442359924316
149535945,0.04175487533211708,10.26288890838623,2.3805642127990723
149469973,-1.2032299041748047,9.879817008972168,0.053400274366140366
149403882,-1.17449951171875,8.309220314025879,-1.5076191425323486
149338023,0.07048529386520386,10.607653617858887,-1.0862396955490112
149271980,-0.27427974343299866,9.764894485473633,-0.5690921545028687
149205876,-0.6956592202186584,10.349080085754395,-1.0958164930343628
149140028,-1.9406440258026123,9.343515396118164,-0.348825603723526
149074188,0.24286781251430511,10.301196098327637,-0.35840240120887756
149008003,-1.6246094703674316,9.678703308105469,0.5226637721061707
148941889,-0.7914272546768188,6.891852855682373,1.3175387382507324
148875888,-5.053106307983398,15.357749938964844,2.763636589050293
148809939,-1.73953115940094,8.01233959197998,1.3558459281921387
148743954,-1.8736064434051514,8.098530769348145,2.4859089851379395
148678031,-1.0021170377731323,9.515897750854492,2.610407590866089
148611900,-2.1800642013549805,8.797636985778809,1.901723861694336
148545885,-3.3101272583007813,8.931713104248047,2.581677198410034
148480154,-3.032399892807007,9.62124252319336,1.2983851432800293
148413905,-2.30456280708313,9.525474548339844,1.5761125087738037
148349223,-0.8967721462249756,8.80721378326416,1.3366923332214355
148282106,-2.543982744216919,6.891852855682373,-1.1820077896118164
148215881,-1.9119136333465576,10.416117668151855,-0.6457065939903259
148149883,-4.775378704071045,11.421682357788086,-1.861961007118225
148084202,-5.426601409912109,14.131918907165527,-3.815629482269287
148017886,0.7983225584030151,8.041069984436035,1.9208775758743286
147951997,-0.4083550274372101,9.448860168457031,2.5146396160125732
147886154,-0.6765056252479553,8.816790580749512,0.06297707557678223
147819977,-0.70523601770401,10.37781047821045,1.269654631614685
147753887,3.0584487915039063,10.655537605285645,-1.2969294786453247
147687905,-0.2168188989162445,8.347527503967285,-0.6169762015342712
147622889,-2.084296226501465,9.448860168457031,-1.0766628980636597
147555928,-3.6548924446105957,12.302748680114746,1.8059558868408203
147490153,-2.2279481887817383,9.908547401428223,1.633573293685913
147423983,-2.4003307819366455,8.634831428527832,1.4324604272842407
147357889,-2.2854089736938477,6.8152384757995605,4.267195224761963
147292170,-3.645315647125244,9.123249053955078,2.9264421463012695
147226034,-1.883183240890503,8.759329795837402,1.9304543733596802
147159902,-0.06358999758958817,7.820803165435791,0.7429303526878357
147094228,-1.375612497329712,7.830379962921143,-0.04236778989434242
147027884,-3.6836228370666504,12.44640064239502,-1.622540831565857
146962072,-2.7929797172546387,11.057764053344727,-0.6169762015342712
146896193,2.3689188957214355,15.39605712890625,-2.446146249771118
146829996,-0.18808847665786743,9.362668991088867,0.8003911972045898
146763885,1.1813948154449463,10.109660148620605,1.1738866567611694
146697937,-0.4083550274372101,10.08092975616455,-0.2530575394630432
146631981,0.26202142238616943,8.13683795928955,0.12043792009353638
146565877,0.3194822669029236,11.843061447143555,-1.1628541946411133
146500189,-0.523276686668396,7.485614776611328,-0.9808948040008545
146433982,0.44398075342178345,17.416763305664063,-1.909844994544983
146367893,-1.088308334350586,4.315691947937012,-3.8252062797546387
146302242,-0.6381983757019043,6.049094200134277,-1.2490453720092773
146236014,-0.9638097882270813,8.232605934143066,4.640690326690674
146169895,1.0281659364700317,10.13839054107666,4.334232807159424
146104159,0.37694311141967773,8.529486656188965,6.048480987548828
146037985,-1.2128068208694458,8.280489921569824,2.9072885513305664
145971881,-0.46581587195396423,7.294078826904297,1.394153118133545
145905913,-0.561583936214447,7.198310852050781,1.3845763206481934
145840048,-1.1457691192626953,8.692292213439941,-0.6552833914756775
145773996,-0.379624605178833,9.678703308105469,1.4324604272842407
145708178,-10.368233680725098,15.108753204345703,-2.58022141456604
145641982,-2.3332931995391846,8.424141883850098,0.5992782115936279
145576102,2.6083390712738037,13.662654876708984,-1.6895785331726074
145512487,-0.24554932117462158,10.167120933532715,0.484356552362442
145443972,-1.1840763092041016,10.0713529586792,0.8291215896606445
145377881,0.5780560374259949,10.483155250549316,0.03424666076898575
145312027,-0.6765056252479553,7.610113620758057,-1.0575093030929565
145246009,1.631504774093628,9.755317687988281,-0.27221113443374634
145179878,0.779168963432312,6.116131782531738,-2.8387951850891113
145113888,4.1118974685668945,14.898062705993652,2.648714780807495
145047992,-1.251114010810852,5.637291431427002,-5.702260494232178
144981885,-2.2471017837524414,6.326821327209473,-3.2601747512817383
144916001,1.4686989784240723,5.273372650146484,3.7404706478118896
144849973,4.3800482749938965,14.802294731140137,9.630207061767578
144783888,-2.294985771179199,3.3292810916900635,2.6391379833221436
144718139,0.39609670639038086,3.2430896759033203,0.06297707557678223
144651994,0.21413739025592804,6.441742897033691,-0.7223210334777832
144585889,-1.3851892948150635,11.431259155273438,-2.2354564666748047
144520212,-2.611020565032959,12.32190227508545,-0.5786689519882202
144454141,-10.435271263122559,18.058408737182617,2.035799264907837
144387985,2.6083390712738037,15.530132293701172,-4.409391403198242
144321995,1.8230408430099487,11.201416015625,-1.2011613845825195
144256012,2.5029940605163574,10.0713529586792,2.8210973739624023
144190012,-2.3524467945098877,7.49519157409668,-2.8100647926330566
144124016,-1.8927600383758545,8.01233959197998,3.2520534992218018
144058021,-0.5424303412437439,6.56624174118042,-3.336789131164551
143991996,5.241960525512695,19.456623077392578,-2.513183832168579
143925893,-3.3771650791168213,2.2183713912963867,-6.267292022705078
143860152,-0.2934333384037018,19.456623077392578,-13.267937660217285
143793938,4.945079803466797,6.796084880828857,7.513732433319092
143727901,-1.9310672283172607,10.473578453063965,7.609500408172607
143662014,-4.296538352966309,5.455331802368164,0.3694348931312561
143595998,-1.1936531066894531,6.020363807678223,-1.3448134660720825
143529881,0.1566765457391739,8.68271541595459,-1.354390263557434
143464032,-0.1497812569141388,10.234158515930176,0.16832195222377777
143398001,-2.7929797172546387,16.363313674926758,-2.915409803390503
143331890,1.631504774093628,8.721022605895996,-1.3831206560134888
143266003,-0.24554932117462158,12.590052604675293,1.0206577777862549
143199975,2.2156898975372314,10.645960807800293,1.2888083457946777
143133883,1.7368496656417847,8.586947441101074,-0.664860188961029
143067912,-0.4083550274372101,8.385834693908691,-2.20672607421875
143002005,-3.1952056884765625,8.788060188293457,-0.3775560259819031
142936062,7.253089904785156,13.040163040161133,1.1643098592758179
142869885,-1.6246094703674316,5.49363899230957,-3.7390151023864746
142804022,-11.25887680053711,19.456623077392578,-3.068638563156128
142738029,2.244420289993286,3.798544406890869,1.5378053188323975
142672164,3.1637938022613525,7.112119674682617,7.848920822143555
142605977,-1.0595778226852417,6.480050086975098,3.5489346981048584
142539893,0.127946138381958,4.9381842613220215,2.390141010284424
142474174,0.8078994154930115,8.998750686645508,0.26409000158309937
142407981,-0.25512611865997314,10.109660148620605,-1.555503249168396
142341889,-8.55821704864502,12.676243782043457,-4.5338897705078125
142276091,-4.813685894012451,12.32190227508545,2.4571785926818848
142209944,0.1566765457391739,13.107200622558594,-1.8811146020889282
142143881,0.5205951929092407,11.000303268432617,1.327115535736084
142078123,1.1143572330474854,9.736164093017578,0.7525071501731873
142011947,1.1622412204742432,8.912559509277344,-1.5938104391098022
141946113,-0.6190447807312012,9.822355270385742,0.12043792009353638
141880116,-1.1936531066894531,8.586947441101074,-1.6321176290512085
141813986,4.265126705169678,11.823907852172852,1.126002550125122
141747886,-2.476945161819458,7.983608722686768,-2.139688491821289
141682152,-3.674046039581299,6.413012504577637,-0.09982863068580627
141616019,2.2539970874786377,13.404081344604492,4.851380348205566
141549880,0.09921571612358093,6.99719762802124,3.1467087268829346
141484165,0.6163632869720459,10.990726470947266,5.914405822753906
141418018,-2.3524467945098877,6.2214765548706055,2.5721004009246826
141351884,0.42482712864875793,6.671586513519287,2.016645669937134
141286132,-1.2894212007522583,9.592512130737305,-0.5882457494735718
141220016,-0.41793182492256165,11.364221572875977,-0.14771266281604767
141153892,-4.842416286468506,11.354644775390625,-1.3160830736160278
141087897,-0.1976652890443802,8.357104301452637,0.03424666076898575
141021976,-0.561583936214447,14.15107250213623,-1.8715378046035767
140956116,-0.5903143286705017,9.717010498046875,1.5665357112884521
140889890,1.6793887615203857,9.985161781311035,0.9823504686355591
140823980,0.13752293586730957,8.414565086364746,-0.5595153570175171
140757886,-0.5807375311851501,10.282042503356934,-0.7702050805091858
140692179,-2.30456280708313,9.324361801147461,-1.335236668586731
140625987,5.222806930541992,9.640396118164063,0.1395915299654007
140559878,-3.003669500350952,11.096071243286133,-4.399814605712891
140494014,-1.4426500797271729,0.9159257411956787,0.3694348931312561
140427994,-4.315691947937012,19.456623077392578,7.973419189453125
140361914,1.937962532043457,5.771366596221924,4.899264335632324
140296029,0.10879252105951309,8.328373908996582,6.8816633224487305
140230007,-1.4905341863632202,6.326821327209473,2.074106454849243
140163890,-2.0076816082000732,7.6579976081848145,1.5569589138031006
140097892,-0.6765056252479553,9.123249053955078,0.819544792175293
140031995,0.04175487533211708,10.454424858093262,0.7620839476585388
139966068,-2.1992177963256836,12.685820579528809,-1.842807412147522
139899886,-1.9597976207733154,8.960443496704102,0.9727736711502075
139833976,-2.496098756790161,10.349080085754395,-0.05194459855556488
139767898,-0.8105809092521667,12.283595085144043,-2.3312244415283203
139702010,0.30032864212989807,10.01389217376709,-1.498042345046997
139635990,0.7504385709762573,9.056211471557617,-0.35840240120887756
139569897,-0.7339664697647095,10.607653617858887,-0.9617412090301514
139504014,-1.030847430229187,10.0713529586792,-1.3256598711013794
139438030,-0.35089418292045593,9.860663414001465,-0.9617412090301514
139371937,-1.318151593208313,9.841508865356445,-1.4405815601348877
139306043,-1.1649227142333984,8.941289901733398,-1.6321176290512085
139240155,-0.1018972173333168,9.496744155883789,-0.7127442359924316
139173995,-0.4275086522102356,10.559769630432129,-1.0575093030929565
139108012,-0.43708544969558716,10.128813743591309,-0.29136475920677185
139042054,-0.8393113017082214,9.487167358398438,-0.47332409024238586
138975929,0.022601263597607613,10.023468971252441,-0.5595153570175171
138910015,1.0473195314407349,10.004315376281738,-0.9617412090301514
138843958,1.6985423564910889,6.911006450653076,-0.05194459855556488
138778001,-3.453779458999634,19.150165557861328,3.7596242427825928
138712015,1.4016613960266113,6.939736843109131,5.148261070251465
138646064,-0.9542329907417297,6.518357276916504,3.826662063598633
138579988,0.05133168399333954,8.759329795837402,1.5761125087738037
138514028,-0.1976652890443802,9.065788269042969,1.9687615633010864
138448180,-0.4466622471809387,8.855098724365234,-0.06152140349149704
138381886,-1.5096877813339233,10.147967338562012,-2.8866794109344482
138316040,-4.315691947937012,11.000303268432617,0.38858848810195923
138250188,-3.961350202560425,13.164661407470703,-0.6265529990196228
138183994,-1.0500010251998901,10.3873872756958,-2.8579487800598145
138117894,0.24286781251430511,9.266901016235352,1.7197645902633667
138052146,0.4822879731655121,9.62124252319336,-1.6129640340805054
137985999,1.4399685859680176,9.31478500366211,0.24493640661239624
137919894,0.6546704769134521,10.492732048034668,-1.7757697105407715
137854175,2.1869595050811768,10.396964073181152,2.7253291606903076
137787979,-1.1553459167480469,6.3747053146362305,-4.0742034912109375
137721926,-6.039517402648926,10.866227149963379,-3.949704885482788
137656174,-1.318151593208313,6.87269926071167,3.8362388610839844
137589882,0.3577894866466522,10.665114402770996,7.810613632202148
137524002,-2.2471017837524414,6.087401390075684,4.573652744293213
137458020,-0.6573519706726074,2.05556583404541,1.5952661037445068
137391879,-0.4275086522102356,4.995645523071289,-0.8659731149673462
137325879,0.09921571612358093,8.970020294189453,-2.8100647926330566
137259886,-0.5328534841537476,11.297183990478516,-4.141241073608398
137193896,-7.140850067138672,17.46464729309082,-0.5499385595321655
137127998,0.8653602004051208,12.379363059997559,-4.610504627227783
137062003,0.18540696799755096,10.904535293579102,-1.0096251964569092
136995929,1.2675861120224,10.109660148620605,1.106848955154419
136929883,0.8270530104637146,8.979597091674805,-0.2339039146900177
136864110,0.9036674499511719,8.768906593322754,0.8674288392066956
136797985,-2.9940927028656006,10.023468971252441,-2.800487995147705
136731886,1.0952036380767822,6.633279323577881,-0.6265529990196228
136665904,-1.662916660308838,12.81989574432373,-3.4995949268341064
136600005,-0.43708544969558716,1.3277283906936646,-3.1260993480682373
136533886,-9.95643138885498,19.456623077392578,2.5912539958953857
136468051,0.022601263597607613,6.796084880828857,6.843356132507324
136401974,1.7847336530685425,16.25796890258789,8.902369499206543
136335879,-1.8640296459197998,3.338857889175415,2.42844820022583
136270146,-0.11147402971982956,3.6644692420959473,0.1874755620956421
136204005,-1.9406440258026123,7.6579976081848145,-1.210738182067871
136137883,1.0760499238967896,10.540616035461426,1.7963790893554688
136072162,-7.418577194213867,16.171777725219727,-1.258622169494629
136006005,-4.296538352966309,8.328373908996582,3.7404706478118896
135939994,1.4686989784240723,15.635477066040039,-1.6512712240219116
135874156,1.3154700994491577,11.191839218139648,-1.1820077896118164
135808000,-0.5136998891830444,11.641948699951172,1.7484949827194214
135742013,0.309905469417572,8.041069984436035,-1.7278857231140137
135675960,-1.9214904308319092,9.180709838867188,1.106848955154419
135610049,-1.1649227142333984,7.045082092285156,-2.4557230472564697
135543877,6.3432936668396,10.033045768737793,4.640690326690674
135478007,-2.170487403869629,10.272465705871582,-5.501147270202637
135411996,-3.5974316596984863,0.05401318892836571,0.02466985397040844
135345968,1.4591221809387207,17.790258407592773,8.959830284118652
135280012,2.043307304382324,10.396964073181152,8.710833549499512
135214115,-3.3101272583007813,5.417024612426758,4.286348819732666
135147991,-0.6956592202186584,4.545535564422607,0.06297707557678223
135082013,0.3673662841320038,5.780943393707275,-0.19559669494628906
135015983,-0.8680417537689209,10.531039237976074,-1.1820077896118164
134949881,2.359342098236084,11.469566345214844,-2.9632937908172607
134884023,-7.562229633331299,16.449504852294922,-0.35840240120887756
134818033,1.487852692604065,10.406540870666504,-0.684013843536377
134751895,-0.3604709804058075,13.988266944885254,-1.7757697105407715
134686020,2.0624611377716064,10.511885643005371,0.42689570784568787
134620152,-0.14020444452762604,9.084941864013672,-0.24348072707653046
134553989,-0.5711607336997986,7.57180643081665,-0.12855905294418335
134487902,-1.9214904308319092,10.119236946105957,-1.354390263557434
134422147,0.999435544013977,6.173592567443848,-1.9481523036956787
134356007,-1.0595778226852417,19.456623077392578,-5.845912456512451
134289998,-1.883183240890503,1.6533398628234863,-1.3831206560134888
134224177,-1.5096877813339233,19.456623077392578,-4.007165431976318
134158002,0.8270530104637146,6.863122463226318,6.6135125160217285
134091914,0.30032864212989807,12.944395065307617,8.720410346984863
134026044,-1.4905341863632202,3.9709270000457764,1.7389181852340698
133959891,-0.32216376066207886,4.679610729217529,0.35985806584358215
133893935,-1.1457691192626953,8.4432954788208,-0.5690921545028687
133828007,1.775156855583191,10.26288890838623,1.1643098592758179
133762014,-12.685820579528809,14.831025123596191,-1.3256598711013794
133696128,-3.4633562564849854,9.00832748413086,2.610407590866089
133629896,3.259561777114868,14.620335578918457,-2.120534896850586
133563985,1.0090123414993286,11.364221572875977,-0.8947035670280457
133499286,-0.6477751731872559,10.349080085754395,1.039811372756958
133432187,0.4056735336780548,7.926147937774658,-1.3926974534988403
133365880,-0.925502598285675,9.286054611206055,1.4803444147109985
133300604,-0.887195348739624,6.681163311004639,-3.0782153606414795
133234129,2.531724452972412,16.468658447265625,1.9304543733596802
133167988,-2.1130266189575195,6.767354488372803,-5.223420143127441
133102126,0.5110183954238892,7.332386016845703,-6.075755596160889
133036262,0.8653602004051208,5.962902545928955,6.278324604034424
132969985,2.8956432342529297,14.495837211608887,8.461835861206055
132904059,-2.7546725273132324,2.658904552459717,3.319091320037842
132837884,-0.5711607336997986,4.286961555480957,-0.3775560259819031
132772036,-0.7148128151893616,6.757777690887451,-1.6895785331726074
132706021,0.26202142238616943,11.795177459716797,0.22578278183937073
132640259,-4.315691947937012,17.6466064453125,-1.3639670610427856
132573990,-4.267807960510254,13.02100944519043,0.3981653153896332
132507893,1.1622412204742432,12.934818267822266,-0.4829008877277374
132442175,2.1486523151397705,11.191839218139648,-0.7127442359924316
132375882,-0.2838565409183502,10.6842679977417,1.2026170492172241
132309898,1.9571161270141602,7.466461181640625,-0.8085123300552368
132243899,-1.8161455392837524,7.983608722686768,0.9823504686355591
132178018,-1.5096877813339233,6.99719762802124,-2.072650671005249
132111890,3.862900733947754,15.932357788085938,-1.7566161155700684
132046047,-3.338857889175415,5.780943393707275,-3.5187485218048096
131980009,1.1047804355621338,4.813685894012451,-4.27531623840332
131913890,1.937962532043457,2.917478322982788,5.052493095397949
131848034,1.6698119640350342,10.37781047821045,7.829767227172852
131781984,-1.9310672283172607,4.545535564422607,4.81307315826416
131715953,-0.48496946692466736,3.0132462978363037,0.07255388796329498
131650001,0.5397487878799438,6.470473289489746,-0.004060565959662199
131583979,-2.783402919769287,10.329926490783691,-1.4118510484695435
131517886,-0.09232041239738464,13.50942611694336,2.390141010284424
131452152,-4.851993083953857,15.166213989257813,-2.6376824378967285
131385984,4.054436683654785,12.685820579528809,-0.2626343369483948
131319898,1.3058933019638062,10.215004920959473,0.38858848810195923
131254154,0.5014415979385376,11.68983268737793,2.8881349563598633
131188019,0.635516881942749,8.68271541595459,-1.210738182067871
131121906,0.6546704769134521,8.337950706481934,0.053400274366140366
131056132,-2.0651426315307617,8.050646781921387,-1.4118510484695435
130989980,0.635516881942749,17.014537811279297,1.9304543733596802
130923889,-1.6341862678527832,3.827274799346924,-5.405379295349121
130858169,3.527712345123291,11.843061447143555,-0.17644308507442474
130791993,-2.3524467945098877,5.225488662719727,0.9823504686355591
130725879,0.5397487878799438,9.353092193603516,8.471412658691406
130662493,-1.2415372133255005,7.8112263679504395,6.31663179397583
130594045,-1.1649227142333984,2.524829149246216,1.0206577777862549
130528664,-0.7148128151893616,4.18161678314209,-0.990471601486206
130462008,-1.0021170377731323,10.052199363708496,-1.134123682975769
130395992,-0.4275086522102356,12.915663719177246,-1.1532772779464722
130329877,-10.492732048034668,17.426340103149414,-1.4118510484695435
130264007,3.83417010307312,12.427247047424316,-3.02075457572937
130197885,2.1678059101104736,10.243735313415527,0.19705237448215485
130131883,0.4727111756801605,11.230146408081055,0.5801246166229248
130066001,0.2237142026424408,9.68828010559082,-1.3735438585281372
129999989,-0.24554932117462158,7.217464447021484,0.5897014141082764
129933886,-0.8010041117668152,10.56934642791748,-2.5514910221099854
129867883,-0.1018972173333168,5.579830646514893,-1.6800017356872559
129802003,-1.902336835861206,19.456623077392578,-5.587338924407959
129735875,-0.13062763214111328,0.5424303412437439,-1.7949233055114746
129670025,-5.196758270263672,19.456623077392578,-2.819641590118408
129604207,0.8749370574951172,8.797636985778809,8.174531936645508
129537880,-0.9638097882270813,8.539063453674316,7.044468879699707
129472027,-0.9638097882270813,2.1800642013549805,1.0015040636062622
129406067,-0.523276686668396,4.976491451263428,-1.2203149795532227
129339982,0.1758301705121994,9.68828010559082,-3.106945753097534
129273882,-0.015705961734056473,9.898970603942871,-1.5267727375030518
129209280,-8.634831428527832,17.320995330810547,-1.2203149795532227
129141888,1.3154700994491577,9.353092193603516,-2.3503780364990234
129076001,0.127946138381958,11.067340850830078,1.039811372756958
129009879,1.8517712354660034,11.335491180419922,-0.31051838397979736
128944205,-1.231960415840149,11.517450332641602,0.5226637721061707
128877883,0.3577894866466522,7.974031925201416,-1.0862396955490112
128812075,-0.24554932117462158,10.243735313415527,-0.348825603723526
128745884,-0.7339664697647095,5.177604675292969,-2.4365694522857666
128680006,-1.8736064434051514,19.456623077392578,-6.4013671875
128614173,-1.3085747957229614,4.92860746383667,-5.21384334564209
128547993,-0.8393113017082214,15.712091445922852,-5.118075370788574
128481981,-0.09232041239738464,5.62771463394165,6.766741752624512
128416220,5.012117385864258,16.937923431396484,9.840896606445313
128349884,-2.342869997024536,4.076272010803223,4.19058084487915
128283898,-2.476945161819458,0.8776185512542725,1.2409242391586304
128218144,-1.251114010810852,5.80967378616333,-5.204266548156738
128151975,2.177382707595825,11.278030395507813,2.227335214614868
128085882,-8.098530769348145,15.970664978027344,-3.422980546951294
128020299,-3.2430896759033203,14.677796363830566,2.2656426429748535
127953994,2.273150682449341,11.670679092407227,0.2832436263561249
127887904,0.25244462490081787,10.703421592712402,-0.12855905294418335
127822167,2.5413012504577637,9.822355270385742,0.6184318661689758
127756012,-1.17449951171875,7.93572473526001,-1.2681989669799805
127689886,-2.4865219593048096,9.13282585144043,-0.684013843536377
127623931,-0.25512611865997314,8.175145149230957,-2.2833404541015625
127558004,3.3649067878723145,11.536603927612305,-1.2394685745239258
127492017,1.487852692604065,8.414565086364746,-2.0151898860931396
127425889,-5.254219055175781,-0.6834009289741516,-3.968858480453491
127360010,-0.46581587195396423,11.134378433227539,9.697244644165039
127293888,2.8764896392822266,12.772011756896973,9.802589416503906
127227936,-1.7682615518569946,2.7546725273132324,4.659843921661377
127161976,-1.2798444032669067,2.2662553787231445,0.7046231031417847
127095874,0.453557550907135,7.610113620758057,-3.8252062797546387
127029885,1.430391788482666,10.722575187683105,-0.6169762015342712
126963978,-7.284502029418945,15.57801628112793,-0.9808948040008545
126897878,-6.202322959899902,13.030586242675781,3.884122848510742
126832121,2.627492666244507,16.813425064086914,-2.7717576026916504
126766037,1.574043869972229,11.096071243286133,0.1395915299654007
126699878,0.3386358618736267,9.68828010559082,1.4228836297988892
126634172,-0.09232041239738464,7.102542877197266,-0.8851267695426941
126568023,-0.7914272546768188,9.669126510620117,-0.5212081074714661
126502034,-1.0787314176559448,6.939736843109131,-2.1013810634613037
126436157,2.531724452972412,15.118330001831055,-1.067086100578308
126369976,0.5205951929092407,7.6579976081848145,-3.5857861042022705
126303890,1.8517712354660034,2.591866970062256,-4.428544998168945
126238189,-0.743543267250061,6.8152384757995605,7.408387660980225
126171999,1.5261598825454712,11.977137565612793,8.691679954528809
126105887,-0.925502598285675,5.464908599853516,5.8760986328125
126040057,-1.3851892948150635,3.070707321166992,0.5035101771354675
125974010,1.1047804355621338,3.894312620162964,-0.5116313099861145
125907889,-1.5863021612167358,10.052199363708496,-0.1381358504295349
125842174,-1.3564589023590088,10.923688888549805,0.3694348931312561
125775910,-8.270913124084473,16.688926696777344,-0.2530575394630432
125709875,1.0090123414993286,8.82636833190918,0.2832436263561249
125643883,1.9858465194702148,11.967560768127441,-0.5786689519882202
125577991,0.03217807039618492,11.479143142700195,-0.10940543562173843
125511914,-0.9063489437103271,9.429706573486328,0.14916834235191345
125445893,0.5205951929092407,8.998750686645508,-1.067086100578308
125379989,0.7121313214302063,9.640396118164063,-1.4884655475616455
125313894,-0.8680417537689209,6.537511348724365,-1.718308925628662
