Time,Sensor1,Sensor2,Sensor3
52993950,0.453557550907135,6.652432918548584,-1.2298917770385742
52928232,-2.30456280708313,10.818343162536621,0.42689570784568787
52862235,8.306538581848145,7.092966079711914,-2.139688491821289
52795945,-5.68517541885376,18.412750244140625,-4.495582580566406
52729966,-5.206335067749023,-0.24286781251430511,3.596818685531616
52663963,0.8653602004051208,19.447046279907227,7.025315284729004
52598070,0.5493256449699402,6.671586513519287,9.055598258972168
52532351,0.37694311141967773,17.10072898864746,6.144248962402344
52466428,-0.8393113017082214,2.342869997024536,3.9703140258789063
52400061,0.14709974825382233,1.4426500797271729,-1.210738182067871
52335621,0.5397487878799438,6.623702526092529,-1.7949233055114746
52268249,-0.6573519706726074,11.555757522583008,-0.4829008877277374
52202095,-10.32034969329834,19.456623077392578,-4.2274322509765625
52136083,5.289844989776611,10.19585132598877,-3.5474789142608643
52070609,0.6929777264595032,11.862215042114258,2.543370008468628
52004061,1.8613481521606445,11.153532028198242,2.5146396160125732
51938080,0.309905469417572,7.993185520172119,-0.8468195199966431
51872313,-0.9925402402877808,7.409000396728516,1.48992121219635
51805952,-1.8161455392837524,6.422589302062988,-4.27531623840332
51739957,3.6522109508514404,16.947500228881836,-2.7909111976623535
51674219,-1.5671485662460327,4.49765157699585,-4.399814605712891
51608086,0.9898586869239807,5.129720687866211,-0.33924877643585205
51542088,1.123934030532837,1.1170387268066406,5.2248759269714355
51476144,0.30032864212989807,11.747293472290039,7.360503673553467
51410063,-0.743543267250061,5.196758270263672,7.456271648406982
51344089,-1.538418173789978,0.2647029161453247,0.8482751846313477
51278228,-0.18808847665786743,4.92860746383667,-3.327212333679199
51212068,2.598762273788452,9.372245788574219,-3.02075457572937
51146065,-7.485614776611328,17.512531280517578,0.40774211287498474
51080221,-2.524829149246216,12.867779731750488,-1.4214279651641846
51014046,2.1486523151397705,10.531039237976074,0.45562613010406494
50947968,0.8940906524658203,10.885381698608398,0.45562613010406494
50882143,3.202100992202759,9.353092193603516,1.8442630767822266
50816081,-0.5041230916976929,7.993185520172119,-0.1860198825597763
50750157,-1.6246094703674316,10.923688888549805,-0.5690921545028687
50684231,1.8421944379806519,6.508780479431152,-4.0742034912109375
50618044,2.64664626121521,15.721668243408203,-3.863513469696045
50551940,-1.5288413763046265,4.8041090965271,-3.8539366722106934
50486229,1.1622412204742432,18.02010154724121,-8.795568466186523
50420070,-0.2934333384037018,6.001209735870361,6.335785388946533
50354062,2.1103451251983643,19.456623077392578,9.266287803649902
50288217,-1.5288413763046265,3.05155348777771,2.9934797286987305
50222043,-0.561583936214447,2.7259421348571777,-0.3967096209526062
50155951,1.430391788482666,5.120143890380859,-1.718308925628662
50090221,0.05133168399333954,10.50230884552002,-1.498042345046997
50024077,-6.441742897033691,15.894050598144531,-0.31051838397979736
49957965,-1.8544528484344482,11.546180725097656,2.3997178077697754
49892159,1.7081191539764404,15.846166610717773,-0.8468195199966431
49826095,1.3346236944198608,11.986714363098145,0.8099679946899414
49759989,3.240408182144165,9.171133041381836,1.7293413877487183
49693940,-1.471380591392517,6.594972133636475,-2.0630738735198975
49628046,-3.5687010288238525,10.109660148620605,0.1874755620956421
49561954,4.3800482749938965,7.75376558303833,-2.426992654800415
49495949,0.5014415979385376,16.20050811767578,-5.0414605140686035
49430208,-1.9502208232879639,1.902336835861206,-2.187572479248047
49363944,-4.880723476409912,19.456623077392578,-2.4365694522857666
49298239,-0.561583936214447,5.838404178619385,8.212839126586914
49232328,1.4782758951187134,15.731245040893555,7.50415563583374
49165943,-0.4083550274372101,3.645315647125244,5.627101421356201
49100202,-0.34131738543510437,0.8680417537689209,0.21620598435401917
49034115,-1.3373051881790161,5.704329013824463,-4.0742034912109375
48967951,3.3170225620269775,12.063328742980957,-0.2817879617214203
48902243,-17.560415267944336,19.456623077392578,-0.8755499720573425
48835955,-0.37004780769348145,9.372245788574219,-1.8045002222061157
48769957,-0.2647029161453247,11.95798397064209,2.390141010284424
48704131,2.5700318813323975,11.785600662231445,2.5529468059539795
48638262,0.8078994154930115,9.295631408691406,-1.6321176290512085
48571946,-0.6286215782165527,7.207887649536133,0.4173189103603363
48506239,-1.375612497329712,9.927700996398926,-1.354390263557434
48440259,-0.1976652890443802,7.830379962921143,0.5322405695915222
48373946,1.0952036380767822,17.71364402770996,-6.420520782470703
48307991,-3.6548924446105957,0.3317405879497528,1.3079619407653809
48242206,-0.06358999758958817,19.456623077392578,3.0605175495147705
48176072,-0.5903143286705017,9.276477813720703,7.006161689758301
48110234,-0.32216376066207886,12.235711097717285,7.781883239746094
48044235,-0.9733865857124329,3.8847358226776123,2.648714780807495
47977957,-0.23597250878810883,4.775378704071045,-0.27221113443374634
47911976,0.6929777264595032,7.667574405670166,-1.5076191425323486
47845963,1.2484325170516968,9.95643138885498,1.2026170492172241
47780072,-12.551745414733887,15.64505386352539,-1.1628541946411133
47714229,-0.41793182492256165,8.606101036071777,0.053400274366140366
47648196,0.5876328349113464,15.443941116333008,-1.191584587097168
47582127,1.8996553421020508,11.613218307495117,0.053400274366140366
47516382,0.41525033116340637,10.578923225402832,0.5226637721061707
47450084,-1.030847430229187,8.548640251159668,-2.1109578609466553
47383956,0.6834009289741516,8.941289901733398,0.07255388796329498
47318153,-0.34131738543510437,6.978044033050537,-3.2984819412231445
47252297,4.188511848449707,12.235711097717285,1.9496079683303833
47185994,-1.3660356998443604,10.282042503356934,-4.093357086181641
47120088,-9.295631408691406,3.607008457183838,1.6814574003219604
47054246,-0.4753926694393158,5.761789798736572,5.43556547164917
46988062,0.961128294467926,12.87735652923584,7.877651214599609
46922079,-0.12105083465576172,5.302103042602539,4.382116794586182
46856233,-0.22639569640159607,1.9406440258026123,1.7389181852340698
46790067,1.0090123414993286,6.010787010192871,-2.20672607421875
46724081,-0.12105083465576172,9.458436965942383,-0.20517350733280182
46658376,-3.7698140144348145,12.0154447555542,-0.5307849049568176
46592103,-3.070707321166992,13.442388534545898,0.9057360291481018
46528707,5.443073749542236,12.915663719177246,-2.9920241832733154
46460236,-0.7722736597061157,10.923688888549805,0.9919273257255554
46394073,1.14308762550354,10.760882377624512,1.1738866567611694
46328694,0.3194822669029236,9.62124252319336,-0.09025182574987411
46262246,-0.5903143286705017,7.993185520172119,-1.191584587097168
46196081,0.271598219871521,10.272465705871582,-2.3024940490722656
46130917,-0.2934333384037018,7.447307586669922,-0.664860188961029
46064234,-0.9159257411956787,16.459081649780273,-6.937668323516846
45998074,-1.9597976207733154,2.8600175380706787,-1.7374625205993652
45931945,-1.0212706327438354,14.735257148742676,-1.402274250984192
45866244,-0.5136998891830444,7.476037979125977,5.0908002853393555
45800104,1.2388557195663452,17.15818977355957,9.553592681884766
45733999,-0.4753926694393158,4.353999137878418,2.3518338203430176
45668236,-0.5136998891830444,2.630174160003662,0.21620598435401917
45601987,0.9707050919532776,6.144862174987793,-1.402274250984192
45535963,-0.07316680252552032,11.067340850830078,-0.19559669494628906
45470261,-4.085848808288574,12.111212730407715,-1.9289987087249756
45404058,-6.930160045623779,15.33859634399414,2.0836832523345947
45338723,1.2197020053863525,14.352185249328613,-2.953716993331909
45272236,0.5780560374259949,11.488719940185547,-0.40628644824028015
45205952,3.8533239364624023,10.396964073181152,1.1164257526397705
45139960,-3.865582227706909,9.276477813720703,-0.6169762015342712
45074240,0.37694311141967773,9.19986343383789,-0.3200951814651489
45008269,-1.251114010810852,8.060223579406738,-2.3312244415283203
44941952,-1.0595778226852417,10.760882377624512,10.530426025390625
44876230,2.7041070461273193,9.19986343383789,-6.1715240478515625
44810359,-0.25512611865997314,1.1649227142333984,-3.7677454948425293
44744084,0.21413739025592804,7.619690418243408,7.417964458465576
44677947,0.04175487533211708,11.249300003051758,7.073199272155762
44612185,-1.8352991342544556,5.598984241485596,2.8785581588745117
44545948,-0.5807375311851501,4.2103471755981445,-0.04236778989434242
44480222,-0.1018972173333168,5.9341721534729,-0.6744369864463806
44413991,-0.6477751731872559,10.923688888549805,1.0302345752716064
44347950,-2.8025565147399902,11.843061447143555,-1.9481523036956787
44282152,-3.6165852546691895,11.823907852172852,4.650267124176025
44216289,3.46067476272583,14.419222831726074,-2.5227606296539307
44150105,-0.379624605178833,12.044175148010254,0.637585461139679
44084193,0.7600153684616089,10.32034969329834,1.5569589138031006
44018214,0.3865199089050293,8.768906593322754,-1.5938104391098022
43952389,0.9707050919532776,7.887840747833252,0.7141999006271362
43885961,0.7983225584030151,10.406540870666504,1.9496079683303833
43820245,-1.9597976207733154,8.1272611618042,0.45562613010406494
43754073,2.866912841796875,14.840601921081543,-2.9632937908172607
43687966,0.03217807039618492,4.583842754364014,-1.9673058986663818
43622198,-4.325268745422363,19.456623077392578,4.123542785644531
43555943,-1.5001109838485718,6.738624095916748,6.8146257400512695
43490260,-2.611020565032959,8.50075626373291,7.6286540031433105
43424281,-0.1689348667860031,7.428153991699219,3.7692010402679443
43357952,-1.1936531066894531,5.235065460205078,1.777225375175476
43292274,-0.46581587195396423,6.623702526092529,-0.6169762015342712
43226287,-1.9119136333465576,9.50632095336914,1.1451561450958252
43159941,1.6602351665496826,10.559769630432129,-3.844359874725342
43094231,-3.204782485961914,14.677796363830566,0.7620839476585388
43027942,3.4894051551818848,12.51343822479248,-2.2163028717041016
42961948,-0.23597250878810883,11.574911117553711,0.5897014141082764
42895948,1.2580093145370483,9.113672256469727,1.8538398742675781
42830232,1.6793887615203857,10.224581718444824,-1.258622169494629
42764079,-0.6669288277626038,8.01233959197998,-0.6744369864463806
42698091,-0.743543267250061,11.25887680053711,-0.4254400432109833
42632244,3.039295196533203,8.117684364318848,0.21620598435401917
42566088,-5.962902545928955,14.409646034240723,-2.7717576026916504
42499969,-3.0802841186523438,1.4905341863632202,0.07255388796329498
42434241,-1.2702676057815552,19.447046279907227,3.7883548736572266
42368077,0.6834009289741516,7.782495975494385,6.929547309875488
42302084,0.37694311141967773,13.346620559692383,6.872086524963379
42236235,-0.5328534841537476,2.1992177963256836,1.5282284021377563
42170068,0.7600153684616089,3.472933053970337,-0.14771266281604767
42104180,0.19498378038406372,8.223029136657715,-1.5650800466537476
42038231,-1.107461929321289,11.000303268432617,-0.7797818779945374
41972066,-11.536603927612305,16.459081649780273,-1.9960362911224365
41907481,-0.3987782299518585,9.151979446411133,1.6048429012298584
41840233,0.6929777264595032,15.57801628112793,-0.7127442359924316
41773954,-0.34131738543510437,11.699409484863281,-0.05194459855556488
41708700,1.7368496656417847,10.56934642791748,0.3502812683582306
41642230,-0.9733865857124329,7.792072772979736,-1.7566161155700684
41576059,0.3386358618736267,10.473578453063965,0.5609710216522217
41509960,-0.38920140266418457,6.700316905975342,-0.6169762015342712
41444219,3.949091911315918,16.277122497558594,-4.821194171905518
41378077,-1.3851892948150635,3.894312620162964,-3.422980546951294
41311955,-2.476945161819458,14.687373161315918,-3.0399081707000732
41245960,1.1047804355621338,2.6014437675476074,5.6845622062683105
41180098,4.590737819671631,15.82701301574707,9.486554145812988
41113957,-2.084296226501465,5.129720687866211,2.4380249977111816
41048255,0.4344039261341095,3.4154722690582275,1.403730034828186
40981972,0.42482712864875793,5.321256637573242,-0.7702050805091858
40915948,-0.5136998891830444,10.234158515930176,-0.6552833914756775
40850185,-1.8736064434051514,12.092059135437012,0.2066291719675064
40784169,-4.62214994430542,16.00897216796875,0.9153128266334534
40718070,3.068025588989258,11.163108825683594,-3.691131114959717
40652173,-0.7243896126747131,11.000303268432617,0.7237766981124878
40585959,1.0281659364700317,10.856650352478027,3.2137463092803955
40519948,0.961128294467926,8.989173889160156,-0.348825603723526
40454214,0.6929777264595032,7.648420810699463,-0.3200951814651489
40388056,-0.6573519706726074,8.68271541595459,-1.699155330657959
40321946,5.960221290588379,13.39450454711914,1.978338360786438
40256214,-3.338857889175415,6.633279323577881,-4.294469833374023
40190239,0.6450936794281006,2.4194843769073486,-0.7797818779945374
40124058,-2.4386379718780518,4.535958766937256,2.734905958175659
40058101,0.6738240718841553,8.184721946716309,7.609500408172607
39992369,-0.3125869631767273,9.420129776000977,6.05805778503418
39926069,-1.0116938352584839,1.5575717687606812,1.4516140222549438
39860216,0.6834009289741516,4.2773847579956055,-0.6552833914756775
39794312,0.21413739025592804,8.491179466247559,-1.6704249382019043
39728310,-0.1018972173333168,11.440835952758789,-1.5746568441390991
39662233,-15.855743408203125,19.456623077392578,-2.3024940490722656
39595960,4.217242240905762,10.128813743591309,-5.443686485290527
39530101,0.8749370574951172,10.416117668151855,1.4994980096817017
39464069,0.7887457609176636,10.961996078491211,0.6854695081710815
39398184,1.3825078010559082,10.26288890838623,-0.7893586754798889
39332054,-0.887195348739624,8.079377174377441,-0.5020545125007629
39266213,-0.12105083465576172,10.89495849609375,-0.45417046546936035
39199968,-0.23597250878810883,6.451319694519043,-1.8906913995742798
39133949,3.7000949382781982,16.267545700073242,-1.9002681970596313
39067972,-0.5041230916976929,4.765801906585693,-3.336789131164551
39002178,-1.3085747957229614,6.920583248138428,-1.7374625205993652
38936056,-0.6477751731872559,6.5758185386657715,6.4411301612854
38869969,0.6929777264595032,10.942842483520508,7.925535202026367
38804219,-1.595879077911377,4.62214994430542,3.2520534992218018
38738098,-0.25512611865997314,2.409907579421997,0.22578278183937073
38672108,0.08006209880113602,6.5758185386657715,-2.024766683578491
38605940,-1.107461929321289,10.100083351135254,-0.9138571619987488
38539948,-5.148874282836914,14.02657413482666,-0.22432711720466614
38474207,-3.2143592834472656,14.716103553771973,0.11086110770702362
38408234,3.259561777114868,14.658642768859863,-0.9138571619987488
38342071,1.0568963289260864,11.68983268737793,1.691034197807312
38275948,1.0185891389846802,9.247747421264648,1.3175387382507324
38210042,0.1758301705121994,8.06980037689209,-1.6129640340805054
38143943,-0.35089418292045593,7.341962814331055,-0.3296719789505005
38078130,2.684953451156616,11.498296737670898,-1.6033872365951538
38012085,0.5589024424552917,7.045082092285156,1.4228836297988892
37946069,-3.8176980018615723,19.456623077392578,-6.736555576324463
37880075,-5.148874282836914,-2.7424142360687256,0.23535959422588348
37814261,-0.5903143286705017,19.456623077392578,5.4451422691345215
37748088,0.03217807039618492,11.412105560302734,8.231992721557617
37681995,-1.0978851318359375,7.466461181640625,5.742023468017578
37616222,-1.0595778226852417,1.7203774452209473,1.6239964962005615
37549946,-0.03485957533121109,4.612573146820068,-1.3256598711013794
37483975,-1.1840763092041016,10.061776161193848,-0.7318978309631348
37418222,-1.2032299041748047,11.63237190246582,-1.4405815601348877
37351939,-11.90052318572998,19.456623077392578,-0.9330108165740967
37285954,3.3840603828430176,10.329926490783691,-5.079768180847168
37220178,1.3537774085998535,11.210992813110352,1.2217706441879272
37154245,0.9132442474365234,12.350632667541504,1.8155326843261719
37088087,0.0609084889292717,9.544628143310547,-1.2490453720092773
37022211,-0.46581587195396423,8.223029136657715,-1.0862396955490112
36956102,-0.523276686668396,10.875804901123047,-0.2817879617214203
36890262,0.6738240718841553,6.719470500946045,-1.2298917770385742
36824214,-0.9638097882270813,16.97623062133789,-4.71584939956665
36758248,0.19498378038406372,0.9063489437103271,-2.446146249771118
36692078,-13.155084609985352,19.456623077392578,-5.721414089202881
36626181,-0.27427974343299866,7.341962814331055,8.193685531616211
36560030,0.8557834029197693,11.32591438293457,8.461835861206055
36494073,-0.2934333384037018,1.7874151468276978,3.7883548736572266
36428227,-0.2647029161453247,2.850440740585327,-1.335236668586731
36361974,-0.32216376066207886,8.510333061218262,-2.494030237197876
36296080,1.8613481521606445,11.249300003051758,0.7141999006271362
36230266,-15.999396324157715,19.456623077392578,-3.183560371398926
36163949,5.730377674102783,15.367326736450195,-2.3695316314697266
36097958,1.2580093145370483,11.134378433227539,1.4228836297988892
36032241,-0.32216376066207886,10.339503288269043,1.7868021726608276
35966229,0.09921571612358093,9.554204940795898,-0.7223210334777832
35900073,1.5453134775161743,7.092966079711914,-0.7893586754798889
35834195,-0.9829633831977844,9.908547401428223,0.21620598435401917
35768131,5.567572116851807,11.459989547729492,1.5090748071670532
35701951,-5.905441761016846,13.011432647705078,-0.8085123300552368
35635949,-4.1241559982299805,1.6054558753967285,0.7333535552024841
35570167,-0.20724208652973175,19.456623077392578,7.56161642074585
35503954,0.21413739025592804,7.859110355377197,7.360503673553467
35438213,1.5165830850601196,16.07600975036621,5.607947826385498
35372396,-0.37004780769348145,2.151333808898926,3.357398509979248
35306102,-0.5328534841537476,3.4442026615142822,-0.5786689519882202
35241013,-0.5520071387290955,8.519909858703613,-1.4884655475616455
35174267,1.1526644229888916,11.105648040771484,-3.087792158126831
35108080,-18.403173446655273,18.537248611450195,-2.0439202785491943
35042233,2.20611310005188,10.061776161193848,-1.8523842096328735
34976243,0.5493256449699402,12.81989574432373,-0.4254400432109833
34910080,1.0185891389846802,11.048187255859375,-0.2817879617214203
34844229,0.4822879731655121,11.278030395507813,1.1355793476104736
34778155,-1.0595778226852417,6.633279323577881,-2.0822274684906006
34711974,-0.7914272546768188,10.80876636505127,0.10128430277109146
34645948,2.8764896392822266,5.972479343414307,-4.361507415771484
34580357,0.5014415979385376,17.818988800048828,-4.179548263549805
34513945,-1.3564589023590088,3.7027764320373535,-4.869078159332275
34448004,-5.608561038970947,18.757516860961914,-4.754156589508057
34382166,2.9052200317382813,5.9533257484436035,6.383669376373291
34315944,-0.1497812569141388,9.764894485473633,7.303042888641357
34249966,-2.0459890365600586,7.725035190582275,4.2097344398498535
34184231,-0.25512611865997314,1.8161455392837524,0.5992782115936279
34117955,0.5205951929092407,4.488074779510498,-1.3448134660720825
34051980,0.28117504715919495,10.128813743591309,0.45562613010406494
33985940,-2.256678581237793,13.490272521972656,-0.8276659250259399
33919951,-1.8927600383758545,13.155084609985352,-0.6457065939903259
33854092,1.4782758951187134,15.424787521362305,-1.3448134660720825
33788200,-1.6246094703674316,11.823907852172852,0.08213069289922714
33722078,4.4662394523620605,9.946854591369629,2.9264421463012695
33656078,-1.0691546201705933,7.782495975494385,-1.3160830736160278
33590233,-0.25512611865997314,9.736164093017578,1.3654227256774902
33524077,-0.37004780769348145,7.399423599243164,-2.8100647926330566
33458106,4.274703502655029,13.796730041503906,-1.8715378046035767
33392223,-1.1266155242919922,8.606101036071777,-4.0742034912109375
33326115,-3.1090145111083984,3.7219300270080566,-0.6361297965049744
33260050,-1.0116938352584839,5.359563827514648,5.828214645385742
33194104,0.127946138381958,9.803201675415039,7.456271648406982
33128088,-0.46581587195396423,7.447307586669922,6.345362186431885
33061948,-0.523276686668396,1.9119136333465576,1.7006109952926636
32996236,-0.006129155866801739,4.976491451263428,-1.4693119525909424
32931014,-0.1689348667860031,9.966008186340332,-0.7031674385070801
32863956,-0.6669288277626038,11.402528762817383,-0.9138571619987488
32798216,-5.302103042602539,16.593158721923828,0.23535959422588348
32731944,3.7000949382781982,11.134378433227539,-2.695143222808838
32666090,0.3865199089050293,10.655537605285645,0.7429303526878357
32599943,1.3154700994491577,10.578923225402832,1.470767617225647
32534160,0.7983225584030151,9.142402648925781,0.005516240373253822
32467959,0.32905906438827515,7.983608722686768,-1.6704249382019043
32402154,-0.6573519706726074,9.219017028808594,-0.9042803645133972
32336203,1.870924949645996,10.588500022888184,-2.0439202785491943
32270097,-3.8560054302215576,12.111212730407715,-2.7047200202941895
32204211,-3.961350202560425,1.9406440258026123,2.2464890480041504
32138236,-1.9502208232879639,12.657090187072754,6.872086524963379
32072311,-0.3317405879497528,9.180709838867188,6.3740925788879395
32005947,1.3058933019638062,17.512531280517578,8.969407081604004
31940264,-1.6437630653381348,2.8408639430999756,1.5856893062591553
31874030,0.37694311141967773,2.5152523517608643,-0.2817879617214203
31808232,1.0281659364700317,6.135285377502441,-1.8715378046035767
31742325,-0.4466622471809387,11.536603927612305,-1.5171959400177002
31676088,-14.170226097106934,17.40718650817871,-3.183560371398926
31610241,2.20611310005188,9.717010498046875,-2.9058330059051514
31544242,0.3577894866466522,12.283595085144043,2.5721004009246826
31477958,0.5110183954238892,12.398516654968262,0.8003911972045898
31412253,2.4838404655456543,10.119236946105957,0.7141999006271362
31346258,0.5014415979385376,6.824815273284912,-2.359954833984375
31280066,-0.25512611865997314,9.324361801147461,0.17789874970912933
31214088,0.8653602004051208,7.217464447021484,-1.9673058986663818
31148239,1.286739706993103,17.88602638244629,-4.89780855178833
31082091,0.6929777264595032,3.712353229522705,-4.495582580566406
31016030,-3.846428632736206,9.717010498046875,-6.506711959838867
30949946,0.8078994154930115,4.7849555015563965,7.973419189453125
30884076,2.4742636680603027,17.857295989990234,8.969407081604004
30818183,-1.9119136333465576,2.5822901725769043,3.9703140258789063
30752395,0.003447650233283639,2.5152523517608643,-0.10940543562173843
30686060,0.08963891118764877,5.915018558502197,-1.191584587097168
30619970,-0.8584648966789246,11.009880065917969,-0.6169762015342712
30554232,-4.880723476409912,14.505414009094238,-1.8715378046035767
30488068,-2.151333808898926,13.413658142089844,1.039811372756958
30422217,1.2580093145370483,14.323454856872559,0.08213069289922714
30356242,1.487852692604065,11.737716674804688,1.3845763206481934
30289958,2.072037935256958,9.736164093017578,-0.7893586754798889
30224206,-1.5575717687606812,7.227041244506836,-0.9234339594841003
30158244,-0.6286215782165527,10.990726470947266,-2.1492652893066406
30092068,1.4591221809387207,6.211899757385254,-1.7949233055114746
30026219,-4.440190315246582,17.311418533325195,-5.9033732414245605
29960038,-1.6533398628234863,0.07316680252552032,-1.1053932905197144
29893973,-5.752213001251221,19.456623077392578,1.1643098592758179
29828826,-1.0212706327438354,8.759329795837402,9.362055778503418
29762236,-0.1976652890443802,7.581383228302002,6.3740925788879395
29696074,-0.6286215782165527,0.9733865857124329,1.5856893062591553
29630260,-0.11147402971982956,5.551100254058838,-2.0630738735198975
29563959,-0.22639569640159607,8.653985023498535,-1.7087321281433105
29497949,-4.152886390686035,12.417670249938965,2.7923669815063477
29432249,-3.6357388496398926,16.047279357910156,0.02466985397040844
29365949,3.949091911315918,14.036150932312012,-2.2450332641601563
29299948,-1.9406440258026123,11.239723205566406,2.141144037246704
29234087,0.7600153684616089,10.492732048034668,1.3558459281921387
29168252,0.6642472743988037,7.696304798126221,-0.7893586754798889
29101941,0.127946138381958,8.970020294189453,-0.10940543562173843
29036093,0.6259400844573975,6.642856121063232,-2.915409803390503
28969973,0.7025545239448547,19.188472747802734,-6.688671588897705
28904104,-0.6094679832458496,4.353999137878418,-4.466852188110352
28838079,-2.4673683643341064,19.456623077392578,-5.932103633880615
28772275,0.8270530104637146,3.7027764320373535,6.584782123565674
28706120,0.6929777264595032,12.005867958068848,7.973419189453125
28640107,-1.6341862678527832,5.484062194824219,4.334232807159424
28574240,-0.1689348667860031,2.8887479305267334,0.42689570784568787
28508277,-0.38920140266418457,5.397871017456055,-0.9138571619987488
28441947,-1.5001109838485718,10.349080085754395,0.3311276435852051
28376197,-4.909453868865967,13.241275787353516,-1.64169442653656
28310080,-0.27427974343299866,14.907639503479004,0.8770056366920471
28244091,2.407226085662842,11.297183990478516,-2.915409803390503
28178231,-0.08274360746145248,13.08804702758789,1.4803444147109985
28112263,1.0281659364700317,10.875804901123047,1.0015040636062622
28046095,0.08963891118764877,7.332386016845703,-3.2314443588256836
27980236,1.123934030532837,8.902982711791992,-0.38713282346725464
27914287,-0.5520071387290955,8.041069984436035,-2.4365694522857666
27847953,3.3170225620269775,11.747293472290039,1.6814574003219604
27782170,0.30032864212989807,12.915663719177246,-5.223420143127441
27715991,0.19498378038406372,-1.0281659364700317,-3.135676145553589
27652094,-3.0419766902923584,17.10072898864746,7.6956915855407715
27584227,0.9707050919532776,9.717010498046875,7.274312496185303
27518086,-0.6765056252479553,8.328373908996582,6.240017414093018
27452378,-1.231960415840149,3.2622432708740234,1.2026170492172241
27385960,-0.5807375311851501,5.656445026397705,-0.5307849049568176
27319949,-0.24554932117462158,9.094518661499023,-1.047932505607605
27253958,0.7983225584030151,10.215004920959473,-2.053497076034546
27188124,-7.6579976081848145,18.537248611450195,-0.22432711720466614
27121945,4.734389781951904,10.990726470947266,-3.5857861042022705
27055962,-0.13062763214111328,10.483155250549316,1.547382116317749
26990196,0.2237142026424408,11.14395523071289,1.7963790893554688
26924267,0.9707050919532776,8.912559509277344,-1.210738182067871
26857951,-0.3317405879497528,7.179157257080078,0.06297707557678223
26792244,-0.14020444452762604,10.741728782653809,-0.7127442359924316
26726262,0.9515514969825745,6.499203681945801,-2.3503780364990234
26659959,-3.3484346866607666,18.642595291137695,-6.027871608734131
26593961,-0.925502598285675,1.3564589023590088,-3.068638563156128
26528428,-6.8152384757995605,19.456623077392578,-5.769298076629639
26461953,-0.561583936214447,6.116131782531738,7.906381607055664
26396234,2.177382707595825,16.43035125732422,7.915958404541016
26330317,-1.1266155242919922,2.5727133750915527,2.3805642127990723
26264123,0.5397487878799438,2.9940927028656006,-0.22432711720466614
26197947,0.07048529386520386,7.198310852050781,-1.6321176290512085
26132062,-0.6669288277626038,11.90052318572998,-2.20672607421875
26065967,-10.540616035461426,17.292264938354492,-1.4118510484695435
25999964,1.1143572330474854,10.243735313415527,-0.31051838397979736
25934254,0.05133168399333954,13.030586242675781,1.3366923332214355
25868080,0.6163632869720459,12.034598350524902,2.3135266304016113
25802540,1.7560032606124878,9.429706573486328,-0.04236778989434242
25736376,0.1758301705121994,7.284502029418945,-1.277775764465332
25669954,-0.3125869631767273,10.95241928100586,-0.12855905294418335
25604253,2.7615678310394287,7.073812484741211,-1.5842336416244507
25538306,2.378495693206787,19.006513595581055,-5.453263282775879
25471998,-2.0651426315307617,-0.28117504715919495,-3.355942726135254
25406212,-8.060223579406738,19.456623077392578,-6.066178798675537
25340238,1.775156855583191,4.851993083953857,6.948700904846191
25273952,0.022601263597607613,9.31478500366211,7.714845180511475
25208231,-1.4522268772125244,7.619690418243408,6.536898136138916
25142213,-1.107461929321289,3.003669500350952,0.819544792175293
25075945,0.7217081189155579,5.033952713012695,-1.76619291305542
25009953,0.6834009289741516,9.927700996398926,-0.7797818779945374
24944225,-1.3373051881790161,11.87179183959961,-2.494030237197876
24878088,-12.465554237365723,17.196496963500977,-1.8811146020889282
24812027,1.937962532043457,11.517450332641602,-2.120534896850586
24746184,1.995423436164856,11.335491180419922,-0.6169762015342712
24680076,0.7312849164009094,10.128813743591309,2.49548602104187
24614244,0.25244462490081787,8.1272611618042,-1.7566161155700684
24548183,-1.394766092300415,8.692292213439941,0.45562613010406494
24482083,1.775156855583191,10.617230415344238,0.1874755620956421
24416036,0.42482712864875793,6.700316905975342,-0.3200951814651489
24350175,3.0584487915039063,19.456623077392578,-8.661493301391602
24283949,-5.847980976104736,-1.7368496656417847,0.06297707557678223
24218096,7.176475524902344,16.84215545654297,-1.210738182067871
24152163,-1.3660356998443604,10.176697731018066,6.929547309875488
24086065,0.5493256449699402,9.391399383544922,5.933559417724609
24020092,0.2237142026424408,1.0978851318359375,0.9919273257255554
23954282,0.24286781251430511,2.831287145614624,-0.9713180065155029
23888064,1.2580093145370483,9.649972915649414,-4.830770969390869
23822072,-2.208794593811035,14.112765312194824,1.039811372756958
23756073,-5.340410232543945,19.456623077392578,2.0070688724517822
23689961,4.973810195922852,14.33303165435791,-5.003153324127197
23623951,2.005000114440918,10.80876636505127,0.40774211287498474
23558098,0.7600153684616089,10.44484806060791,1.5856893062591553
23492215,-0.4083550274372101,6.7482008934021,-0.9138571619987488
23426021,0.42482712864875793,8.960443496704102,0.29282042384147644
23360254,0.9515514969825745,7.763342380523682,-4.093357086181641
23293952,3.441521167755127,11.268453598022461,4.094812393188477
23228092,-2.6397509574890137,11.967560768127441,-4.514736175537109
23162212,-1.9119136333465576,1.8448759317398071,-1.3926974534988403
23096272,-1.3468821048736572,6.987620830535889,4.075658798217773
23030100,-1.3373051881790161,10.521462440490723,6.93912410736084
22964235,0.13752293586730957,10.56934642791748,4.966301918029785
22897976,-0.22639569640159607,1.4330732822418213,1.4803444147109985
